"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8718",67.6217174674976,4.32525375846349,0.212874019440561,1.14966861939432,0.160800202216077,2.73856724966482,0,-0.371782514327703,0.858677725072703,3.3148188126868
"result.8719",67.8771379382234,4.9546286313636,0.20986800744081,1.15947358129717,0.16758618797377,2.73750063542353,0,-0.38277190812259,0.751903087408112,3.16615303001956
"result.8720",69.3430718634617,4.65353340714941,0.201380977742977,1.15573299621105,0.147800292623588,2.77783901078043,0,-0.442002149859817,1.29915931815054,3.09591846776038
"result.8721",65.6776510382699,5.5276000184024,0.231291368685335,1.09554749955582,0.185427398123159,2.06539642190024,0,-0.345175365307746,0.96280774203724,3.51412473081883
"result.8722",68.1701113194999,5.05090259751946,0.212456993127693,1.12803933426703,0.158093459818828,2.61825417710522,0,-0.371706354157482,1.08667772150978,3.34274461890465
"result.8723",68.0541695586812,5.24223537970324,0.219473085887959,1.10080437141896,0.164496155373544,2.38160124488693,0,-0.349382658218436,0.86556747688446,3.0412394263164
"result.8724",70.201129431386,4.0313395112894,0.191956097670443,1.20240251116766,0.151351228631827,2.68925967738846,0,-0.469838235960448,1.38090015342049,3.13553294496671
"result.8725",67.8968851583988,5.22712678888244,0.221826118226127,1.0934167291742,0.165098436128767,2.3774723638693,0,-0.349202767543111,0.85316907906186,3.59827615261643
"result.8726",69.2965714534588,4.80758769553886,0.194971158089484,1.1930131339741,0.15367693477293,2.46804890833518,0,-0.452454791521666,1.25219078927224,3.13837941805252
"result.8727",68.85098439338,4.60167121803958,0.209460174425564,1.11870538264851,0.179178075964361,2.77318026878576,0,-0.397608098985159,1.09151536014933,3.47415430340522
"result.8728",66.7006845964796,5.54572914208178,0.229923879800831,1.08940496943352,0.174346601269317,2.36321937261683,0,-0.336074128972227,0.632078614115871,3.68764601878456
"result.8729",68.7978795623204,4.7134923058157,0.209977856494179,1.12712249006493,0.137627320463421,2.67309768202603,0,-0.376553369877667,0.897004553499726,3.22996449505157
"result.8730",69.6963642914237,4.57917335114898,0.200278780102787,1.14463033421646,0.145461672825499,2.6164238757354,0,-0.433563971653208,1.43851228398228,3.29981192231256
"result.8731",67.3090828838686,4.88974609595155,0.228900404937296,1.0714245760091,0.153300037608292,2.6119187947159,0,-0.327030953353424,0.864182571520729,3.41689988653009
"result.8732",66.7723020435436,5.00152687333758,0.219579938708539,1.12425023632211,0.163371265314465,2.50900281197532,0,-0.33075075999409,0.600922569048581,3.36412758740389
"result.8733",67.5588686138886,5.15746379431543,0.220309988934173,1.10015910352838,0.16747442980029,2.66087096710097,0,-0.369143068455291,0.944216341158941,3.3978262556595
"result.8734",69.352006461092,5.27041170425161,0.208995691152299,1.10376342573129,0.181426225727805,2.24952538013244,0,-0.373127422267695,1.11288799124573,3.39720688812572
"result.8735",68.092881002251,4.63660720726732,0.210104189820115,1.14149679048419,0.150830765273612,2.54897365081345,0,-0.426575517352689,1.13842001474265,3.55245290195729
"result.8736",66.8713077069316,4.80104506312078,0.219272788749903,1.13353359963971,0.171390406905531,2.31631263992696,0,-0.380017456004439,0.74603048818796,3.38432026679141
"result.8737",68.0723191859636,4.7554728847827,0.21250797171042,1.12910530108142,0.172243544864822,2.59065735095709,0,-0.411756389527516,1.01703916186754,3.18231261668787
"result.8738",69.3276490845397,5.05419700134577,0.208365589914149,1.1258270160269,0.136980238423556,2.72606798149191,0,-0.413303554911108,0.9199385020422,3.41185731053031
"result.8739",68.5192878014915,5.71950252412274,0.212937542408273,1.12575240144303,0.166739691806664,2.28807110386173,0,-0.395695967713307,0.834015025031263,3.55135984222813
"result.8740",66.9097333154675,4.9598770589075,0.236430155688275,1.0387531358481,0.162872871861733,2.34790797112051,0,-0.288787081655179,0.91207608142726,3.88276198996988
"result.8741",67.3061011497184,4.93773188223476,0.206316011383826,1.18308785230264,0.174541115106067,2.39728722144854,0,-0.459982319176935,0.989141024716645,3.17958941557835
"result.8742",68.5870532952261,4.47425084050701,0.20972663148387,1.13301448334879,0.183652956765905,2.51045770079323,0,-0.40011317535783,1.05212915204409,3.24316535919512
"result.8743",67.3627203075019,5.31866586745628,0.226792516812174,1.07586959206769,0.180353059346802,2.15842633897605,0,-0.341944528274308,0.902734690734245,3.67868175092749
"result.8744",68.9038292720745,4.58437538382963,0.202860610136019,1.15094107891295,0.153399065058769,2.56173474161475,0,-0.443213978083283,0.993596139257418,3.48857118756554
"result.8745",66.7603660377583,4.90314114589717,0.233459998617767,1.06269668069825,0.187320693342701,2.64575534036212,0,-0.362439844722002,1.00331788833409,3.71616972801787
"result.8746",68.7555058718634,5.50971183252371,0.216201165049397,1.10027881738079,0.157621100914549,2.47383545936784,0,-0.408353728038842,1.1722929978611,3.5236679242251
"result.8747",66.4633464431052,4.79446159068029,0.237455268020832,1.06379816563194,0.180407559837968,2.16074834868788,0,-0.292123847073615,0.59372149643688,3.54394661568227
"result.8748",66.5220140844036,5.16752800360474,0.223170756943912,1.1143788674293,0.185802220212918,2.44025478900231,0,-0.381537077039478,1.18840437580226,3.54835547951922
"result.8749",66.8029707098581,4.80529216197246,0.220243723672966,1.13057470857485,0.171695736937707,2.31186437989707,0,-0.379165026536358,0.739979761376522,3.52550159000561
"result.8750",67.4323815451141,5.41115584235246,0.217512421897675,1.12722273503834,0.170878125300716,2.19184910367828,0,-0.35925702174441,0.655096376047164,3.34281991276977
"result.8751",67.7128576000012,5.64641545698974,0.220390504306481,1.09551363284045,0.166235686785779,2.17714359223783,0,-0.379865614060276,0.595373137104857,3.81000775658969
"result.8752",68.2458374085194,5.18652986731726,0.205114121753768,1.16465954473522,0.180229726947682,2.51026082832712,0,-0.457035660388727,0.961193225600753,3.51816770234412
"result.8753",68.5174544161469,5.71005563452562,0.214617030919428,1.11306605778493,0.174921798325136,2.33397469739773,0,-0.38576752959796,0.516263909118361,3.47259503654706
"result.8754",67.5952860537556,5.19798124017884,0.220032443123751,1.10887924691789,0.169478142787008,2.31210327126989,0,-0.341241238587586,0.831681048321242,3.32048746627332
"result.8755",67.3090828838686,4.88974609595155,0.228900404937296,1.0714245760091,0.153300037608292,2.6119187947159,0,-0.327030953353424,0.864182571520729,3.41689988653009
"result.8756",69.7269506977656,5.39299951376166,0.189747862599317,1.21025157835049,0.139152141120477,2.70274916250207,0,-0.470520176716359,0.6273487819038,2.80553447555145
"result.8757",65.7473006494154,4.2564509405609,0.237890332646742,1.05142340192762,0.161531226686324,2.30186371357337,0,-0.318369099127559,1.16431356824953,3.64838390656925
"result.8758",66.7294039868338,4.54926816204775,0.227934337221685,1.08423183815398,0.159867319537011,2.43754890040825,0,-0.343803430924387,1.0115712934903,3.55832270267045
"result.8759",67.6272688700904,4.72861056508222,0.227543699981353,1.05162131838412,0.189466255455983,2.36989525522971,0,-0.315520861050542,0.922987488586524,3.55859259474402
"result.8760",66.4384562178418,5.08983300368072,0.236491284204842,1.05988559862617,0.161650824838846,2.20998079259431,0,-0.293635184663812,0.939922236384676,3.85757189127048
"result.8761",69.5728692241434,4.46164133438163,0.202266229017051,1.14144292128871,0.171340643832954,2.59375677706409,0,-0.404667537113173,1.07734470033467,3.4614866895256
"result.8762",69.3276490845397,5.05419700134577,0.208365589914149,1.1258270160269,0.136980238423556,2.72606798149191,0,-0.413303554911108,0.9199385020422,3.41185731053031
"result.8763",69.2090304475031,4.54186744703063,0.206057937575043,1.12624183535885,0.16112535627091,2.58056954562425,0,-0.384133134405945,1.04289257509795,2.78338740777923
"result.8764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8765",68.8347079870442,4.47690495114275,0.20006685532341,1.18561738503309,0.175060733532216,2.4167668915382,0,-0.434053848925871,1.26265370081682,2.95002546737205
"result.8766",69.8214956928501,4.62441195575805,0.193947641853905,1.16952110758958,0.15763615439174,2.4268180796242,0,-0.454955545687907,1.18452718917211,3.19679176265658
"result.8767",67.578807789324,4.40215783188127,0.216994186983917,1.10707587880577,0.152925367177269,2.54031927092288,0,-0.423651258866076,1.21201250428653,3.68912423387211
"result.8768",66.3669817025574,5.1897279990901,0.241912956481768,1.04405674638683,0.18908908477856,2.32063669096142,0,-0.270477783850033,0.610872013244251,3.65013849941385
"result.8769",66.7603660377583,4.90314114589717,0.233459998617767,1.06269668069825,0.187320693342701,2.64575534036212,0,-0.362439844722002,1.00331788833409,3.71616972801787
"result.8770",69.7650759849804,4.57915614127354,0.19941485259536,1.14767519734394,0.145264327494651,2.6188050481414,0,-0.432681775517552,1.44315340993949,3.21892236016375
"result.8771",68.9909581850927,4.58670758766427,0.201722836557528,1.15488663645123,0.153062753508374,2.56520787634924,0,-0.443039163695696,1.00122949457389,3.13827597416737
"result.8772",65.8115243042561,4.70230000336064,0.231522967103743,1.09132336381669,0.181177393019463,2.32355526004081,0,-0.353589031491344,0.909956806293251,3.63117793520988
"result.8773",68.4024560054565,5.34167804398421,0.202663912468909,1.16680139429249,0.133429186093801,2.43923027241967,0,-0.454540460824535,1.17063897930873,3.21185631454252
"result.8774",69.6178325471257,5.28256063413306,0.196896203042573,1.17545398051908,0.162886546870777,2.45138219938525,0,-0.413348789070858,1.02994800508386,3.13576535754226
"result.8775",70.0970472470376,4.97479741598032,0.208720454664093,1.11272580301225,0.169346373723842,2.78787318079175,0,-0.351439377084494,0.60626778568732,3.13513499910228
"result.8776",68.2458374085194,5.18652986731726,0.205114121753768,1.16465954473522,0.180229726947682,2.51026082832712,0,-0.457035660388727,0.961193225600753,3.51816770234412
"result.8777",68.1889606539053,4.79046244637079,0.215453117622662,1.10140890159795,0.173183635713098,2.1918631490727,0,-0.379667879845918,0.917687777839601,3.17832441482299
"result.8778",67.7701297346326,5.03782836470846,0.209428464833109,1.15384103804483,0.16605207842814,2.29328278417018,0,-0.424467128114807,1.02976323563259,3.10533024685469
"result.8779",67.5331348354186,5.19396180314281,0.22824075618482,1.0484942352352,0.15304209570213,2.33056527133537,0,-0.310764794495039,0.710793523635486,3.79426508536225
"result.8780",69.5541370377932,4.40658203145022,0.191735604948469,1.20725791302817,0.157215272434681,2.58074943313323,0,-0.467818487435534,1.24594593646684,2.9896787561211
"result.8781",67.1303739046411,4.61279895536209,0.216622112062371,1.149352444535,0.172268514199055,2.35779228448232,0,-0.406988173413785,1.08911574560444,3.38910569023601
"result.8782",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8783",67.6850355864144,4.72468322900259,0.226696375552912,1.05416780666638,0.189192546175124,2.37393972060434,0,-0.315793122678959,0.926836063508052,3.4702445732779
"result.8784",69.3430718634617,4.65353340714941,0.201380977742977,1.15573299621105,0.147800292623588,2.77783901078043,0,-0.442002149859817,1.29915931815054,3.09591846776038
"result.8785",67.7272460720324,4.74128243029774,0.213644326065854,1.13710930492477,0.163061889471149,2.54871940871857,0,-0.359561078865466,1.01564722730414,3.14902453939741
"result.8786",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8787",67.4535983117884,5.49255481991452,0.22046534783227,1.11843763227723,0.16363116073126,2.36575073921133,0,-0.358860572620128,0.958984419855659,3.54299716055613
"result.8788",68.5604129905784,4.67463087604193,0.212021932167711,1.10094245506616,0.174117990497601,2.43782775942818,0,-0.372618023188512,1.019033059708,3.33118492064312
"result.8789",67.9587245231531,5.03588134869877,0.215878787204279,1.12839425821267,0.180155028299765,2.47601273818717,0,-0.391104133261232,0.862766542016261,3.64852701147546
"result.8790",67.2669085456379,5.2516919782617,0.215690915684768,1.13208621829172,0.181475443589749,2.22519505769859,0,-0.377888093337027,0.643089593409317,3.46860380206372
"result.8791",68.85098439338,4.60167121803958,0.209460174425564,1.11870538264851,0.179178075964361,2.77318026878576,0,-0.397608098985159,1.09151536014933,3.47415430340522
"result.8792",66.2036472460938,4.89801267177922,0.238522813344754,1.03922030597799,0.171046170927993,2.33996212552881,0,-0.303918593462763,0.937052809927123,4.07437725314169
"result.8793",66.6962219512232,5.02016767722197,0.228320202061708,1.08104480167824,0.16145712660036,2.33087362148305,0,-0.349120463476845,0.850306583422748,3.65152318085979
"result.8794",69.0702166230087,5.09965549538985,0.203659241843577,1.1729444973064,0.185596822723388,2.22321357674242,0,-0.390130982956056,1.20302036140986,3.07904809663393
"result.8795",67.5678597462545,5.15286507635144,0.215513005977656,1.12941834051447,0.144272039228329,2.63139545977528,0,-0.416430167827784,1.00474764756556,3.39882108643179
"result.8796",67.2006695600218,4.76212491405523,0.22125202762677,1.10317773285352,0.161121571609535,2.52729018852336,0,-0.370147375599602,1.03066602261287,3.60712087358151
"result.8797",66.0119123741426,5.53787540873102,0.239998025834598,1.04234691022332,0.227599209414687,1.89709873823315,0,-0.324215393735792,0.637740088475038,4.08397876957552
"result.8798",69.352006461092,5.27041170425161,0.208995691152299,1.10376342573129,0.181426225727805,2.24952538013244,0,-0.373127422267695,1.11288799124573,3.39720688812572
"result.8799",65.3380021526524,5.38186104652172,0.254341840149328,1.00802616566732,0.204078003000028,1.98090861024757,0,-0.288531896863395,0.529744676360704,4.32504510926518
"result.8800",68.0856915415086,4.31308054855398,0.214107160188337,1.13060363792459,0.147625702348353,2.63333694133107,0,-0.385565606836183,1.31464479150191,3.77639921907025
"result.8801",70.1544212173632,5.35597481658456,0.193712038071834,1.19352991696515,0.162719134394242,2.47111286921392,0,-0.445154418670302,0.976091166458414,2.84729118155073
"result.8802",66.9321803358004,4.84959352108296,0.218746281697808,1.11505333076577,0.17066210914954,2.40995331695301,0,-0.395167270294079,1.07947436425543,3.59764751103606
"result.8803",67.6276666987183,5.17476297530662,0.211925595251173,1.1763922116278,0.171303552491372,2.42997318331822,0,-0.407939910371488,1.27264509814668,3.24819456851467
"result.8804",68.651050149137,4.47636281895525,0.197467842857142,1.20372607895473,0.161626197019588,2.36467526336333,0,-0.461853946777618,1.17572660392739,3.06053192812991
"result.8805",67.191437863278,4.940821490155,0.207840282424402,1.1781254857533,0.174960002619021,2.39199570012261,0,-0.458280391353721,0.976614075031118,3.37963002591771
"result.8806",68.3313607886829,4.87077311489454,0.220274419336168,1.07944427711338,0.16961364754539,2.12631925533855,0,-0.328335297734828,0.89026064803199,3.67242384910075
"result.8807",67.9027900978031,4.65318735117306,0.223110401727192,1.09102996214456,0.162481250646001,2.22510367998215,0,-0.344368371002936,1.22364203371982,3.73069778927327
"result.8808",68.3928923560568,5.43508245874704,0.222388130356959,1.06340096509566,0.165411850841537,2.17188770816144,0,-0.336474205787022,0.781972585200993,3.4383399115446
"result.8809",69.2103100956758,5.0474581145207,0.204917480515753,1.15154785750924,0.16246290224024,2.48853765575457,0,-0.398517320952377,1.05030490254184,3.70656462038834
"result.8810",68.8837636795553,4.94563844858403,0.19978448336378,1.18867719551171,0.166265878687256,2.65062594820763,0,-0.440877831636984,1.19883017220487,3.06375462511476
"result.8811",67.4535983117884,5.49255481991452,0.22046534783227,1.11843763227723,0.16363116073126,2.36575073921133,0,-0.358860572620128,0.958984419855659,3.54299716055613
"result.8812",67.7191610499986,4.88069669203045,0.212899965561924,1.14347507646051,0.16312715428228,2.42074492405866,0,-0.409333400258113,0.927311488524486,3.42953006331558
"result.8813",69.1856600971498,4.73748342631288,0.197709555632941,1.18628446124902,0.149111436309079,2.24689529988724,0,-0.46146086003547,0.928438572297203,3.02390703783075
"result.8814",68.4003104095559,4.92149814644693,0.218140914851606,1.09051421266571,0.171400672613106,2.19360236517671,0,-0.348392815614887,0.877771289992738,3.72249115820455
"result.8815",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8816",69.3959552217539,4.78980118042231,0.200211710976952,1.18943250850075,0.165874853163208,2.57806479335127,0,-0.45915429409356,0.997671411570691,3.32181364094766
"result.8817",67.867609399208,4.56747624660342,0.225907236343431,1.070268656684,0.187323373766258,2.37744915815934,0,-0.337607501031004,0.987754443643694,3.50399710010039
"result.8818",69.0628024623855,5.10133410603362,0.203743356050772,1.17268708085005,0.1856218783618,2.22269246768096,0,-0.388285492363222,1.20269401623554,3.2594646578306
"result.8819",67.3090828838686,4.88974609595155,0.228900404937296,1.0714245760091,0.153300037608292,2.6119187947159,0,-0.327030953353424,0.864182571520729,3.41689988653009
"result.8820",67.6895273124209,4.16741611481504,0.211780665860472,1.14962240939442,0.182313771359186,2.73841409547554,0,-0.396677620949559,0.875677893113899,3.55526795021094
"result.8821",68.0507667924372,4.54269077713253,0.213267323877523,1.09786675229635,0.159542005191849,2.51617049352397,0,-0.366525962796257,0.895287395249714,3.28061393036442
"result.8822",66.9370016929078,5.18409055140159,0.228405831151744,1.10593500735419,0.154754040603065,1.99738552125132,0,-0.324588827344307,0.965953962707105,3.70415840486559
"result.8823",67.8588697215452,5.06596508607201,0.207215541709678,1.16618649278392,0.159249463309468,2.51519318765377,0,-0.449552375890848,1.32580404515861,3.63247838704956
"result.8824",68.8762243183665,4.60040684662575,0.20910309899052,1.11992921653225,0.179065846798766,2.77473226525991,0,-0.397362736049125,1.09371715297285,3.3055583399676
"result.8825",67.3818645976763,4.72327140309895,0.205991203318104,1.1729822995324,0.172009967024378,2.45202199710994,0,-0.417214827379416,1.27464196622252,2.76695663113182
"result.8826",69.3133426887592,5.05443545442091,0.20855701564163,1.12518312418757,0.137039489280668,2.72525578246361,0,-0.412710694390565,0.919429092701381,3.53598018866676
"result.8827",67.1866553941509,4.60829446893901,0.229945773308467,1.07207216296869,0.17101161287793,2.29194193633687,0,-0.314868832166884,1.02560055788188,3.72297744898451
"result.8828",67.7873372289833,5.0590286654072,0.208497493385873,1.16301489418063,0.159801155843667,2.21296992832683,0,-0.415638081297984,0.980653579606238,3.63563376230837
"result.8829",67.0465958449029,5.07869423652205,0.226549546208827,1.07215859332549,0.176080119976598,2.25247837384524,0,-0.317525770534347,0.839125713271846,3.50829225467921
"result.8830",68.0057152758278,5.09487561129068,0.203765185270128,1.1767062479342,0.177982429241538,2.30000549642037,0,-0.455439173549371,1.00830931371428,2.9836341447251
"result.8831",67.4041694394863,5.13903632940344,0.21294505414253,1.14944661853435,0.17906301105733,2.31118968398251,0,-0.35390982756879,1.0914856350865,3.22347878204346
"result.8832",68.2105756453576,4.52707448133076,0.207112322375687,1.15710525486934,0.179281811615087,2.3470075751529,0,-0.430879561153065,1.07507421161236,3.54492268919003
"result.8833",69.4704789074377,4.87462399418606,0.196094141621356,1.19055741075336,0.157603665375188,2.88991867961282,0,-0.446724835290453,0.987717105238194,3.13060522195218
"result.8834",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8835",67.0662621078947,4.56573914356344,0.219205476108752,1.1494079527547,0.175635996672014,2.58239443203427,0,-0.361339833185257,1.08107095856844,3.43726631789522
"result.8836",66.702187995142,5.00930517673378,0.226816688737884,1.08390457862587,0.154668040610362,2.36613792337598,0,-0.344618900516205,1.04760848444092,3.42642227225965
"result.8837",66.1975270080808,5.36968104506966,0.224130981123375,1.12795521767504,0.184733914438087,2.09042443161539,0,-0.348759424239909,0.799391069352292,3.49468843454224
"result.8838",68.8347079870442,4.47690495114275,0.20006685532341,1.18561738503309,0.175060733532216,2.4167668915382,0,-0.434053848925871,1.26265370081682,2.95002546737205
"result.8839",69.8297071745225,4.60808332455421,0.186832302811087,1.23444639544024,0.145507014358767,2.5562562276091,0,-0.487600057916895,1.05261019185713,3.07642626207723
"result.8840",69.4280497372968,5.20553866902512,0.188595510652937,1.21330638429994,0.155715504828534,2.64451807948604,0,-0.478464760066756,1.17833336549668,2.60261050055562
"result.8841",67.0947706003692,5.41628613307501,0.235358396133638,1.05819187513822,0.19180765839845,2.23427993430955,0,-0.28461686006191,0.791409352967183,3.77398030645417
"result.8842",69.2960877473144,4.36569093528285,0.202994974767315,1.15127136922568,0.163172084508897,2.81354595489282,0,-0.432084107248928,1.07913408209127,3.32938851865026
"result.8843",66.5477570817222,5.54791401762107,0.236435318676442,1.04616880743005,0.201261227536016,1.78076269442274,0,-0.313037783486963,0.668901926260732,3.79405031542025
"result.8844",70.1096639466805,4.53754162401089,0.199292139766108,1.15255125578343,0.170759596202972,2.55990694034656,0,-0.402914985890813,1.20723284546472,3.24676367076815
"result.8845",65.8115243042561,4.70230000336064,0.231522967103743,1.09132336381669,0.181177393019463,2.32355526004081,0,-0.353589031491344,0.909956806293251,3.63117793520988
"result.8846",66.9718853775034,5.18304627682074,0.227927380656581,1.10726675889743,0.154653216045339,1.99878377303748,0,-0.327634011444658,0.967648708045907,3.50107747725472
"result.8847",67.3787169062762,5.23670851251332,0.20986215589041,1.17817684486573,0.170332782674616,2.27160865299399,0,-0.427676868966244,0.767227463164228,3.28696417923733
"result.8848",68.0760082938186,4.71477741732475,0.207815618481332,1.17704411953387,0.155432127679749,2.70991105914058,0,-0.404470322169679,1.18515134735033,3.2986258296667
"result.8849",69.8098610234129,4.7869958137,0.194842137723144,1.18791659217694,0.168655356794444,2.49149817201906,0,-0.436191918735616,1.20151613411227,3.51853641761621
"result.8850",67.1345913588289,5.32323736296805,0.215720194329227,1.1405317869688,0.186628579762284,2.1724869879938,0,-0.387445940443601,0.787999257038206,3.18112314673179
"result.8851",69.2553942709331,4.39000596114035,0.203114646489694,1.14821126798996,0.141434036935423,2.36975532568399,0,-0.424243393386132,1.2046204950511,3.21933636522623
"result.8852",67.6128271608111,5.19170298151998,0.227145556800791,1.05164859739456,0.152785791906158,2.33431341638839,0,-0.313984049156521,0.717291096190735,3.54037444812132
"result.8853",68.4289278469457,5.40927433727896,0.218298533920875,1.08416395754009,0.170892720138619,2.88082731557594,0,-0.363646645499769,0.748638996161434,3.83981122157202
"result.8854",68.0505454341984,4.71659278361153,0.208173702573127,1.17583333931109,0.155511759571308,2.70869108172169,0,-0.402716662845646,1.18277680023918,3.39927500010077
"result.8855",68.3861673011894,5.02905984187985,0.206281683651245,1.14410325160652,0.156137886123752,2.46099579472889,0,-0.39029870102143,1.21616042730463,3.4418795521511
"result.8856",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8857",68.7083810979099,4.99816562189372,0.206100056350548,1.13721840599538,0.169175342468374,2.56367328134832,0,-0.388472479377886,0.961003528833824,3.32989623221556
"result.8858",68.7304199050162,4.77938604913872,0.207229797966409,1.13195016450846,0.142375287436521,2.75431317917805,0,-0.393278904333322,0.843064073666851,3.17273278842493
"result.8859",66.4815710941919,4.16422820806962,0.226695664672303,1.08610827942457,0.145656388312157,2.44000554460538,0,-0.373919502852661,1.02700055634355,3.86658091852479
"result.8860",67.6369728288482,4.41816897492936,0.215453069803479,1.13270412532887,0.167544498567862,2.67222822214695,0,-0.40778089873077,1.23308664115595,3.25891364109085
"result.8861",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8863",67.8881705122667,4.84041810018074,0.210212791997772,1.14456824403541,0.19411365869491,2.14274583263597,0,-0.382681955672854,1.10248189651106,3.06737421198216
"result.8864",66.5424090347261,5.23286976619423,0.217654687263551,1.12161174539063,0.176507754976507,2.19166735886403,0,-0.380194947814878,0.672211084389001,3.5300644230018
"result.8865",67.023130015332,4.5559924454534,0.216953780280328,1.14008681928421,0.160263234916278,2.39644446791388,0,-0.387126386631791,1.18482700642298,3.71656571565469
"result.8866",67.6487440889112,5.11760010943895,0.22046821121815,1.10883290549376,0.155252970970731,2.34463700833773,0,-0.35471156079603,1.05249286651777,3.58491120787601
"result.8867",65.9473542961923,5.26198045014726,0.242505834561736,1.04498229340907,0.173507193848835,2.25943778237282,0,-0.289920438231968,0.97416502935269,3.84329295376563
"result.8868",66.9847472820603,4.50509970716088,0.234038242181515,1.04983539947326,0.177913658644086,2.46662404266053,0,-0.321066082739359,1.08459974909453,3.96779513190171
"result.8869",67.1734830817749,5.03176905543034,0.228093271441136,1.0903549448665,0.156404050501256,2.59645527145354,0,-0.331324288027036,0.92993962571474,3.60385531427359
"result.8870",66.622359202795,4.62397331836366,0.211747602696033,1.14829804896061,0.165877132265174,2.37536548696784,0,-0.427560918777279,1.22221508009694,3.36460881205979
"result.8871",67.1323312779015,5.14464936113712,0.21415422340842,1.14408976800176,0.157233970384649,2.28686152674861,0,-0.405768483388808,1.14525167441187,3.49190849608761
"result.8872",68.2364757424825,5.24964741870516,0.218520295265337,1.09218550929271,0.160045504464016,2.50015766040878,0,-0.351424795335662,0.906865073033307,3.88650858256024
"result.8873",69.8496494798838,4.82439692313732,0.197797470994094,1.17951544071207,0.167944396013714,2.55306691731898,0,-0.424943908287453,1.18792328084799,2.87905468562708
"result.8874",66.9178505733951,5.12847767172709,0.226425400503898,1.09786566407373,0.158999287077307,2.48538253443629,0,-0.32247317835714,0.806982418520346,3.68214529001891
"result.8875",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8876",67.422125337448,5.49006212928727,0.220921309277921,1.11704425440091,0.163744374710515,2.36483611216118,0,-0.358766295567015,0.956654546832765,3.49786132553838
"result.8877",68.3584096050596,5.24545069526477,0.202930340998236,1.17903576857197,0.170007552333527,2.54864878412916,0,-0.43483244126508,0.935245294145349,2.9848831945404
"result.8878",65.2589320699082,4.8239865259096,0.240365918823885,1.06538234122297,0.188602382429522,2.37587636779259,0,-0.303462921099778,0.750893873522227,3.84192824960214
"result.8879",68.4039193857001,4.8546705663699,0.211415870810814,1.13460809924789,0.151840252754454,2.46366311638601,0,-0.375753111663224,0.800825918171785,3.14127275465246
"result.8880",67.361789662342,5.23566314682976,0.210104364712992,1.17738838126676,0.170407316547382,2.27078854354607,0,-0.428530420267464,0.765442849634191,3.27204727784142
"result.8881",67.3015148133302,5.35483975398531,0.216444721529259,1.12584037009066,0.18277292641272,2.22429353150964,0,-0.382996644608519,1.12145120470297,3.52837234731103
"result.8882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8883",67.5084572289177,5.04681034489363,0.217986636336914,1.12432780926052,0.1768244223096,2.4469764075334,0,-0.355376872658423,0.966050707626277,3.20131108816531
"result.8884",69.5573812687285,4.00323351971683,0.206465373287429,1.11309200836349,0.165994489264108,2.53407479171646,0,-0.368520623971066,1.28741722415438,3.46049708909581
"result.8885",67.9094421858881,4.81681074756164,0.224301302412928,1.08550305945294,0.176051646782591,2.48468702475432,0,-0.326277091783063,1.04957574643782,3.17856472211182
"result.8886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8887",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8888",68.9357003607001,4.92081488685183,0.207568893140457,1.11696153965033,0.152897378184778,2.44112624201798,0,-0.397341468341488,1.1836953722607,3.35282002508964
"result.8889",67.3619840741301,5.48616054003172,0.221810099942554,1.11432093070547,0.163961653497327,2.36300682640303,0,-0.357756853671047,0.952507118376832,3.74309114863629
"result.8890",69.0416338438038,5.23581143529873,0.200324142423249,1.16655868139429,0.172389070634814,2.4530758421436,0,-0.452846357778797,0.935492830537972,3.70556040610225
"result.8891",67.7040773487071,5.03266877288952,0.216836818124972,1.10199522002845,0.169275747650771,2.72996010026811,0,-0.394032587092587,1.26173823398117,3.50746266155698
"result.8892",67.8266264260258,5.4092671484018,0.220343305914728,1.10510790979712,0.186159298112077,2.43838756910921,0,-0.373771741229488,0.989193793981522,3.49885804186533
"result.8893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8894",67.1293982544016,5.172245656626,0.226529685013486,1.0891069993197,0.201000413083847,2.30348701100141,0,-0.327405455328193,0.92539193005998,3.7216716137082
"result.8895",67.8758943839883,5.11067726514914,0.206315599206756,1.16018971825993,0.144128066944331,2.3135806393793,0,-0.420988802938688,1.01874989916496,3.37651874101331
"result.8896",66.4877486097775,4.75715084973195,0.230691480964228,1.08458542747456,0.189814390077555,2.24323272691339,0,-0.354394458904768,0.915187162937798,4.01895349555665
