"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9844",64.3979704974083,5.25938866819461,0.246561920397927,1.05965436714215,0.179531387356719,2.17309998972757,0,0,0.832270014645938,1
"result.9845",59.6072988354969,5.24520931162433,0.312461974923782,0.946771600084885,0.214075044745182,1.80184674480046,0,0,0.812531681940435,1
"result.9846",58.4593770371194,5.31424653407073,0.325864008354218,0.931594335294746,0.210128658193453,1.90118251959292,0,0,0.830079797496108,1
"result.9847",58.8278358101639,5.4214139748759,0.345577473930009,0.873604985727162,0.202836448550858,2.11462110144558,0,0,0.784683924932849,1
"result.9848",59.3462146832228,5.58352925140515,0.314692986562656,0.961999280953314,0.223557814834535,1.88299916572129,0,-13.6404192447488,0.835322510828328,0.979425421309543
"result.9849",67.8287889246071,5.29413098147734,0.220901771069317,1.09074244236037,0.166977426332323,2.17070392030066,0,0,0.847494180893876,1
"result.9850",62.3590860495263,5.10943353079084,0.274336449450314,1.00618712022386,0.183056012448899,2.03279667099199,0,-2.29598532275343,0.795803384324831,1.00139205916407
"result.9851",60.5713530438619,5.36989682368516,0.309315152681232,0.901586539750889,0.183685216590417,2.07161106543044,0,-0.00726830087862558,0.69288768157604,0.999754785310103
"result.9852",61.7303416548377,4.83590019055823,0.284635771291764,0.971190695519286,0.139346683508453,2.27886696671705,0,0,0.720188354043173,1
"result.9853",58.4656691219912,5.01065033866895,0.362073847683601,0.81189480403074,0.212153092150145,1.79591389798152,0,0,0.741900992107428,1
"result.9854",62.3155775383358,4.99300236960126,0.287553903439891,0.936724466831037,0.187905584063942,2.24601083762583,0,0,0.915540407080166,1
"result.9855",59.2753321723878,5.7035689584886,0.332590069877399,0.886219076055813,0.213303694345461,2.01442448165474,0,5.10093001729336,0.802242926841092,0.992397931185856
"result.9856",60.5773524715349,5.65278088647197,0.306352602594294,0.929107925186926,0.194420908408873,1.89771619930124,0,6.16344086024195,0.809366258787032,1.00680077467814
"result.9857",66.0071889067959,5.48802461575509,0.239534455305478,1.05328864895279,0.176409572486615,2.04219446833392,0,0,0.733641542964223,1
"result.9858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9859",62.3347636966613,5.37855446817233,0.278129451596069,0.985643505263388,0.150115218516856,2.25859640747202,0,0.379128784790771,0.792106039813234,1.00889962801688
"result.9860",59.8564467223723,6.02704065128986,0.324779764980551,0.899657634236254,0.221530564083391,1.92017517092547,0,0,0.93400499471192,1
"result.9861",62.7401328313275,4.87943924259683,0.274448943908181,0.987745119511997,0.176326356201388,1.97026785957449,0,0,0.873957233508895,1
"result.9862",59.3793589166734,5.57687017186609,0.321879384817531,0.911934871364314,0.207652286046326,2.02196269214388,0,0,0.821979788207612,1
"result.9863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9864",58.6849209326044,5.34921202940087,0.34443698740305,0.86141722666102,0.205230477260911,2.06012824386494,0,0,0.845311189752997,1
"result.9865",59.4472203123918,5.6846190980098,0.332518741373271,0.877413107610198,0.20367881138511,1.83768208311893,0,0,0.72091729781152,1
"result.9866",60.5046197466908,4.74558563852441,0.291416937200117,0.975505897816883,0.168827194348356,2.1335074334775,0,0,0.810241787752491,1
"result.9867",55.641194080563,5.37786592784498,0.40408280681104,0.788112956066991,0.230084447475687,1.79862187105527,0,0,0.811720927266657,1
"result.9868",55.9674387896015,5.49903027858988,0.410049446223125,0.782959305163513,0.242750216490385,1.59654459587873,0,0,0.719285045405884,1
"result.9869",60.473713742255,5.66376062375139,0.319978839731378,0.882721888571306,0.212636266687695,1.90241455527654,0,0,0.847643540575678,1
"result.9870",60.633086458093,5.93266632903982,0.319060782553537,0.890704219875483,0.191200281486273,1.92148043542175,0,0,0.697379410702654,1
"result.9871",60.0732652028837,4.84087589054552,0.307974402536944,0.932042748698718,0.159838008865587,2.19835409760889,0,0,0.800319311063558,1
"result.9872",58.989494457392,5.53420505885565,0.328575620081409,0.908937975817923,0.200879941181693,2.01190893926436,0,0,0.803905888674902,1
"result.9873",57.3935003297892,5.33933186102306,0.377844247937659,0.784071647325064,0.234707948025776,1.86360183738423,0,0,0.800745449289676,1
"result.9874",64.2160400272352,5.3309965243426,0.254453584860425,1.03773483776756,0.17102480680682,2.52898928205704,0,0,0.778626222274507,1
"result.9875",62.9254429543466,5.20213536053159,0.274301933120156,0.995591702474033,0.18718416291115,2.11176231010293,0,-0.218615218762209,0.796801707458909,0.996618393191882
"result.9876",60.4793407938892,5.24093687900857,0.305772097363479,0.916744256669918,0.204042760356112,1.69837493370949,0,0,0.745548118381957,1
"result.9877",60.0465248155585,5.427810711497,0.309033950297675,0.929160315165232,0.21351997300196,1.87288969369255,0,0,0.959533248294034,1
"result.9878",59.5024677529669,5.28125809092507,0.323271510983187,0.904944699688199,0.206397603318818,1.89157228732553,0,0,0.803038684534022,1
"result.9879",59.9677609306179,5.22830096413351,0.324986753614947,0.878391939383571,0.179149154153991,2.19404272699617,0,0,0.723605889250371,1
"result.9880",59.282651448865,6.11130327967597,0.331434212471332,0.900269262872112,0.233402048294413,1.64966619716965,0,0,0.834259778596317,1
"result.9881",59.9584104254745,5.22423922090393,0.326875490927863,0.88313937776649,0.213552433383848,1.85356192251291,0,0,0.730556154768367,1
"result.9882",60.5769040801333,5.16038442826972,0.306883845907876,0.930365476956478,0.201583172363428,2.04450815453292,0,-0.25534735047561,0.715376798054785,1.00165764226147
"result.9883",56.553461675667,5.93173164528642,0.371864475165448,0.840132322008136,0.24778949907929,1.37219197830294,0,0,0.810889976915912,1
"result.9884",60.7491615631472,5.66595846548683,0.31784860824776,0.912896043126879,0.211516931815656,2.02894449114025,0,0,0.449363309757937,1
"result.9885",62.6758374762085,5.13582752339106,0.26818469860792,1.02893641511414,0.185772146480236,2.08448358195719,0,0,0.805117904977458,1
"result.9886",58.7978952383212,5.12888951587321,0.327152805723501,0.889404858623449,0.204338808579636,1.99716572248468,0,0,0.803676194901696,1
"result.9887",61.4161770988404,4.5642097498072,0.283768488211316,0.950773810018898,0.139547426366459,2.53867026306616,0,0,0.788210273679523,1
"result.9888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9889",57.9284211299307,5.13284787863804,0.346172120835073,0.895674125390121,0.21488565067648,1.94476991172859,0,0,0.839607642187122,1
"result.9890",57.8898173933208,5.29798645896224,0.349766425550607,0.864343893754629,0.209024710189091,2.04492311201252,0,0,0.819303996714151,1
"result.9891",66.2173452017246,5.4552973183365,0.239857186757924,1.04283028188012,0.161987510326878,2.32801145840539,0,0,0.616322392785586,1
"result.9892",61.4948510921022,5.5777368316535,0.296252510052896,0.954294507097508,0.190644171409251,1.83271347958817,0,0.02780016396845,0.69057858442317,1.00092045134189
"result.9893",60.2726656977521,5.41087195791227,0.299459610988887,0.979892675999697,0.191899747013016,2.10736426154026,0,0,0.807538905090459,1
"result.9894",58.9214148855747,5.04837147935896,0.34749417710616,0.859929853520014,0.212922108229723,2.03282528321617,0,0,0.814142178040987,1
"result.9895",57.496297431629,5.54571300729997,0.351493548152099,0.875058619412316,0.219854839262207,2.09194781784958,0,0,0.834740972024889,1
"result.9896",66.4675858273946,5.04786454123171,0.229898423899678,1.09486475942583,0.159799380662982,2.74863719383266,0,0,0.78180445499846,1
"result.9897",57.8024483959031,5.69151006240938,0.332057808392393,0.936459569707982,0.216517625053363,1.85670819412138,0,0,0.834129658275291,1
"result.9898",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9899",62.4020422997161,5.33452448134879,0.282361997771137,0.948004111837235,0.206269342799172,2.10440250373403,0,0,0.201618963267262,1
"result.9900",61.982637501392,5.45504760246574,0.292518346252251,0.964177554483757,0.200270672392288,2.00028735602309,0,0,0.722783614839107,1
"result.9901",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9902",61.8022120555021,4.60676245945537,0.289595441345403,0.967934825396868,0.184402326164835,2.29317139417193,0,0.0384451316870471,0.700850960954144,1.00106799769562
"result.9903",58.7105648324312,4.88721955147825,0.353221997193912,0.840028288665302,0.191093374634265,1.98900748494932,0,0,0.730155108057082,1
"result.9904",61.6338827340461,5.97938629761068,0.281058248539773,1.00730824757148,0.179853995706517,2.30768550104937,0,0,0.798293353151,1
"result.9905",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9906",65.2539632831865,5.60196265131122,0.249049438072288,1.0391403592615,0.161697895163343,2.35457046063705,0,0,0.814197169444496,1
"result.9907",63.1600180938128,5.96344996558335,0.276181750153022,0.982632986062498,0.170203390861749,2.08450898249927,0,0,0.715996533842798,1
"result.9908",60.3108747597373,5.49097256233801,0.318628146770798,0.893953380650035,0.205516570456167,1.71213935115138,0,0,0.724713074047572,1
"result.9909",59.8080231291838,5.68814309642785,0.325298982193517,0.883996379096389,0.208252072243129,1.69285868464648,0,0,0.747901722108301,1
"result.9910",59.7680622595182,5.4366601524395,0.322040468979248,0.894720271442249,0.205286464457063,2.11912222146852,0,0,0.802409266530617,1
"result.9911",61.325003528671,5.6001318659488,0.284908556862413,0.982915964009743,0.199321004728982,2.16868507462299,0,0,0.80406290947751,1
"result.9912",64.472734143622,4.99220619449905,0.249034193445779,1.05511242684688,0.179877050298523,2.24587859098311,0,0,0.793134451068857,1
"result.9913",62.8119727064113,5.59734177757873,0.278489054262101,0.980634636234153,0.188014664317948,2.11986240307922,0,0,0.954767961694374,1
"result.9914",60.9482280082749,5.21565614911394,0.315386329780048,0.888022129254815,0.193641641233845,1.78700536999368,0,0,0.7317234300358,1
"result.9915",61.8311822684213,5.73402403736074,0.286069223593233,0.970921990934245,0.182399119432017,2.04537911751013,0,0,0.794168038383468,1
"result.9916",59.8267634725608,5.37313179528384,0.311620275189976,0.951888102698203,0.207941736034548,2.53191049958148,0,-12.155956802267,0.793965691167526,1.03371046421355
"result.9917",60.686043454633,4.42904724789884,0.307106566966445,0.906929440942124,0.173967954886489,2.39693557734904,0,0,0.810484390285576,1
"result.9918",57.3648083093368,5.32741344362152,0.367417679751522,0.817798137465923,0.22801708881651,1.81525694750734,0,0,0.796397504371062,1
"result.9919",56.3776633225292,5.96363058080254,0.383387699390253,0.831417940548228,0.248949348418422,1.59322771334464,0,0,0.81589489736677,1
"result.9920",58.1225241747184,5.04260297569132,0.337565714769124,0.901699714872988,0.199030487789152,1.88643579108332,0,0,0.833957199381212,1
"result.9921",59.8703639924722,5.07211162165208,0.318019511410891,0.923844860831755,0.216323984875754,1.79246032762451,0,0,0.725014233050903,1
"result.9922",62.3988577798178,4.91242307723179,0.283104651168882,0.970685762917873,0.176077058316362,2.03967058545457,0,0,0.747307862622219,1
"result.9923",66.8158563933578,5.25479767692359,0.225393709606271,1.10052754480184,0.167856208228937,2.25284807314759,0,0,0.806321090260807,1
"result.9924",59.8830820860359,4.80983842593593,0.305680517385506,0.95701799267144,0.191509638086186,2.15370103988077,0,11.6335308429747,0.808015741936517,1.01706677050124
"result.9925",60.0722765202563,5.57558563012338,0.31595643671648,0.906830718593821,0.192231525440864,2.14619507374565,0,-9.83904851698625,0.800704932834247,1.01783004063554
"result.9926",57.8141469914954,4.81730762792673,0.35460969711146,0.842542679106786,0.190949925329672,2.13395263890911,0,0,0.793125359495713,1
"result.9927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9928",62.6664680597677,5.62670951721564,0.272609863520343,0.998918131148406,0.198864196183804,1.76598702084243,0,0,0.765980306991882,1
"result.9929",66.4007908127239,5.20817687182753,0.219720038212993,1.14074706250108,0.168668845753421,2.12429452320162,0,0,0.822219888509194,1
"result.9930",59.7777832609182,5.2664869706234,0.307884162540624,0.942584535818246,0.1960088189989,2.00174696334715,0,0,0.829892679694566,1
"result.9931",60.7918893626031,4.98367165359628,0.303602268711638,0.927387776579818,0.166778801743182,2.17320388544539,0,0,0.786597801979335,1
"result.9932",59.6891569463216,5.3842323256658,0.320350752664359,0.917468398125542,0.173495131011866,2.06060819351133,0,0,0.709607939351291,1
"result.9933",61.8513129437283,5.02264508393029,0.279935081032334,0.984767503083338,0.202806983114738,2.22705220989826,0,0,0.813424466165696,1
"result.9934",64.6861166131481,5.02345810215226,0.252180458675811,1.07090933595449,0.179666836631055,2.49138712473403,0,0,0.942966420603569,1
"result.9935",67.1388091573114,5.33227682695329,0.212657451242959,1.15584534182568,0.148393368602986,2.80335226400359,0,0,0.807854829762689,1
"result.9936",61.3507226913909,5.53979026573261,0.283241843875308,1.00533107895378,0.184023454340795,2.08772090942568,0,0,0.798402421255152,1
"result.9937",62.9528246553594,5.21333235381527,0.27357750241567,0.978425855375856,0.164462238681293,2.04105282524656,0,0,0.707431407253146,1
"result.9938",58.7829691171437,5.87126778914871,0.32969041503448,0.925584561830932,0.225068149055422,1.64262124000015,0,0,0.829482457259476,1
"result.9939",62.2411159666193,5.37571351555459,0.277689842401227,1.00335928805873,0.197772646141339,1.94615279813599,0,0,0.724145942591489,1
"result.9940",60.2563505690099,5.68910380607971,0.31682697604771,0.891346602739299,0.1974157829215,2.23978622653179,0,0,0.79685302405334,1
"result.9941",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9942",60.4146310276349,6.01480132415162,0.304583846641108,0.928710569297238,0.226253579691023,1.84046491221397,0,0,0.805990740143695,1
"result.9943",61.2235660096553,4.80665903648716,0.290829293396277,0.965124361502148,0.173159713512235,2.2458448256508,0,0,0.799767681971658,1
"result.9944",58.38523090769,5.11200989668797,0.341887876929979,0.887079324907439,0.197752137174901,1.9602244567266,0,0,0.835076310181572,1
"result.9945",61.4868434800249,5.39298377619759,0.30693557402942,0.900484866310442,0.190144081786148,2.1936463505756,0,0,0.710526044284095,1
"result.9946",64.7914524030306,5.21697823777884,0.249316869833003,1.05222414624407,0.1335390236076,2.25829068471639,0,0,0.722290516527786,1
"result.9947",63.6511336075668,4.86581590858235,0.264677658008922,1.00920373864651,0.175740179105661,2.14901356853575,0,0,0.761530991142236,1
"result.9948",60.5406492146355,5.57974692923049,0.303367172132228,0.952736138864329,0.201955623892668,2.15125943319074,0,0,0.812181254388158,1
"result.9949",59.747999422943,5.91934318347558,0.319451476853086,0.919802828865808,0.2181554500397,1.93044618539147,0,0,0.802192688990606,1
"result.9950",67.3719437622831,5.19702451133245,0.228258661739736,1.06982185059441,0.147826984136725,2.5327920472478,0,0,0.685347756634156,1
"result.9951",58.73387239073,5.31256729789718,0.339714881707475,0.89557639823275,0.214828586105244,2.07087273886846,0,0,0.803013934357565,1
"result.9952",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9953",61.9069483878821,5.29037881425618,0.280168910803704,0.982672980887379,0.1854769142386,2.08084144369101,0,0,0.796999618724843,1
"result.9954",61.9063020197941,5.55134719302251,0.283392881145129,0.970241123180887,0.178505093410373,2.07810986119759,0,0,0.800651601002427,1
"result.9955",59.5810915499386,5.86116699634053,0.327053875947671,0.908744047981032,0.206779379961984,1.69967987336074,0,0,0.739137556819599,1
"result.9956",60.3997896202392,5.50198425848179,0.296843487442614,0.972966460295505,0.189401928570879,1.95399976678616,0,3.06107957754899,1.20673067681808,0.988290159556167
"result.9957",60.7716250945679,4.61867636315321,0.291916688193801,0.981186672752376,0.176451914376309,2.1193987249387,0,0,0.808791648173258,1
"result.9958",61.8301532297351,5.03169331847365,0.288062900361702,0.963756274302793,0.180848178177333,2.26382284939142,0,0,0.806079603283955,1
"result.9959",63.5421732306871,4.57358578274122,0.252664881107539,1.03924120036443,0.202117157569187,1.79399084430705,0,0,0.849440276001802,1
"result.9960",61.526905407688,5.04484458768209,0.287492913968515,0.982591181637645,0.1831410770119,2.14008871108663,0,0,0.86568410813159,1
"result.9961",58.1153735073507,5.41636252639575,0.348245655127475,0.878693191948065,0.222269834669167,1.78728574762665,0,0,0.801140646030851,1
"result.9962",60.7829448085481,5.72188495588565,0.297862584628957,0.975708143466918,0.197410323696028,1.94549956647162,0,0,0.80354825072216,1
"result.9963",62.9498431068335,4.56212388839141,0.276688953053107,0.970165154693755,0.159108333193701,2.54502267452222,0,0,0.488311400468711,1
"result.9964",58.3929404969885,6.09610256867053,0.348369433185138,0.863911865218848,0.239205051628442,1.65344652990189,0,0,0.809685288421801,1
"result.9965",59.6497239171974,4.71963214606909,0.327328940538436,0.905722310720477,0.186110449388406,2.30749435332089,0,0,0.799692009580764,1
"result.9966",64.8118972672422,4.65967155285382,0.250428307481512,1.04657797944808,0.172750817931969,2.24246557291779,0,0,0.740798921031007,1
"result.9967",59.8576616681994,5.26616528803565,0.321765612779178,0.907765927626893,0.196173671543473,1.98728421006046,0,0,0.507939660912804,1
"result.9968",59.5150849798359,4.85927265587714,0.323238584348025,0.916496840044919,0.171953055511151,2.06237596296709,0,0,0.838821082927738,1
"result.9969",61.0214352428369,5.65325945632994,0.29339920372136,0.974737293712578,0.187663719845631,2.0720087133032,0,10.1373823136463,0.806907545683786,0.962809416963499
"result.9970",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9971",63.5951916882745,5.66255088915196,0.259263444970201,1.02253002507674,0.188516988155162,2.09054640290815,0,0,0.793235785324315,1
"result.9972",58.0129172945264,5.56806643420705,0.359409538494895,0.838134997414287,0.224535316906558,1.69189633545883,0,0,0.326217634688943,1
"result.9973",59.2816333758605,4.77537343433379,0.315399721601729,0.939355484920293,0.167857508132869,1.994047034993,0,0,0.82872059244731,1
"result.9974",56.9699034174448,5.66777693149625,0.384930654340375,0.804136129788534,0.239291224687643,1.55300981560829,0,0,0.803661014792478,1
"result.9975",61.6652174264516,5.57948969099025,0.310098704735041,0.887414298697909,0.197389077390935,1.88232891857447,0,0,0.710087850711889,1
"result.9976",59.1254395399277,6.30575958223714,0.334606004412096,0.901604874746381,0.227891051128742,1.44835812520645,0,0,0.817229974357124,1
"result.9977",62.4015260787381,5.9062120177162,0.285219215623553,0.956512359991481,0.199691520325371,1.89825119340215,0,0,0.683289189766627,1
"result.9978",63.6852457315367,5.35359974743592,0.276972113360122,0.962089121268369,0.210109183926217,2.20573411561274,0,0,0.678244431897291,1
"result.9979",63.0217741242628,5.66865996211086,0.264061564215967,1.04112277308762,0.174731823320025,2.13989676012154,0,0,0.82644199949341,1
"result.9980",65.7557762101541,4.7400423662005,0.245929432965994,1.02944936856288,0.159051834498148,2.57059972299492,0,0,0.684441637117593,1
"result.9981",63.9251763907058,5.49760062365345,0.250178499256923,1.07217682002715,0.174428542395991,2.3227919393015,0,0,0.801568704283395,1
"result.9982",64.0280201610983,5.06424700393451,0.251635997446195,1.05819201191897,0.172550525758173,2.38761854309334,0,-0.309800172353211,0.806256781711959,0.996637377372557
"result.9983",62.2138170559969,4.74881752243288,0.285696556926076,0.957493722580506,0.194927151779772,1.8623476608984,0,0,0.758126530207007,1
"result.9984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9985",63.2296101100865,5.56382771343445,0.280993612033613,0.95638837432655,0.185906710877631,2.36620517652978,0,0,0.631964944084053,1
"result.9986",60.8883035242668,5.16900947031589,0.289693233029993,0.979744265309316,0.203802294182615,2.2613272433151,0,0,0.801907356431915,1
"result.9987",61.6096457321092,4.90206598153201,0.290155072325358,0.949933007412018,0.164481294974519,2.10096200917118,0,0,0.901024174877503,1
"result.9988",59.4151297390901,6.05472367886467,0.329892444785549,0.899941524889648,0.232885775005886,1.49008806011229,0,0,0.843032886048214,1
"result.9989",57.10251599666,5.75538404180705,0.365770865160929,0.852188052919593,0.214305160799859,1.59351055324237,0,0,0.831098939370472,1
"result.9990",63.9914272484758,5.76143504238385,0.246468746940018,1.08608852670008,0.180957816965137,2.16804671886913,0,0,0.822758369150787,1
"result.9991",60.7543623761038,5.3063005985283,0.315051075847062,0.911562302179246,0.202763169468173,2.10115210431024,0,0,0.360102430686795,1
"result.9992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9993",63.5998925276222,5.54284909925652,0.266998410084355,0.976902563214769,0.168625328743524,2.0160742456378,0,0,0.731812679037045,1
"result.9994",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9995",56.2289202117883,4.78729356582375,0.381818121001176,0.823385615647152,0.200867284334854,1.9697111611244,0,0,0.822099846465929,1
"result.9996",59.2095271043607,5.70450095622697,0.338626071923907,0.886052338744051,0.214946963131904,2.03458529291565,0,3.26448103634809,0.739530722937874,1.00525089556594
"result.9997",65.6879577968464,4.71438436022575,0.237717094381719,1.06836917356125,0.188648663563015,2.09218493435796,0,0,0.761585181553513,1
"result.9998",59.3529973949638,4.59582812655427,0.305779211159768,0.945281395430491,0.16677148569776,2.24050251847482,0,0,0.831662976148165,1
"result.9999",62.4687380976601,5.45797782834202,0.272750890865086,0.987271314371766,0.176776768147742,2.11149262547537,0,0,1.41520793303796,1
"result.10000",65.0333622263073,5.14460608929261,0.248070824871351,1.04161893174018,0.162924438859223,2.38936527023124,0,0,1.30539889994547,1
"result.11000",58.5853015734772,5.09894623432977,0.327690292495363,0.924917275802803,0.198916480389983,1.97692500402046,0,0,0.821866218875317,1
"result.21000",57.2935403510563,5.69681767930145,0.370669604331741,0.814452269355839,0.223178610551135,1.62978185737816,0,0,0.806419613639584,1
"result.31000",58.6396899801163,5.52789485924163,0.335158237672668,0.891645167152155,0.237333638727095,1.56693673991055,0,0,0.811279944000361,1
"result.41000",60.2522950392045,6.01696908146393,0.30702260638709,0.951599697360776,0.216154737089529,1.78832209766599,0,0,0.817255255918236,1
"result.51000",62.3282067612279,5.10852792943878,0.284455534711342,0.95621889809001,0.175405876132696,2.29823924540359,0,0,0.826050697693577,1
"result.61000",56.9648829895867,5.5055571669728,0.373869994158071,0.8472553534976,0.244306275993036,1.9473245095985,0,0,0.829117604415666,1
"result.71000",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.81000",62.874278197133,5.52729888460844,0.282279669045162,0.963234565935221,0.18333681291001,2.15671193213859,0,0,0.691308746595983,1
"result.91000",63.5167609691181,5.57592590728827,0.263852131871715,1.02584993616979,0.179261930158521,2.11866547555432,0,0,0.788086119977448,1
"result.10100",60.1578383460884,5.38023797251456,0.319076423286305,0.890670963482709,0.200266810077996,2.01978554347496,0,10.3227532369196,0.792795211877564,1.03728064995898
"result.11100",58.5333838522573,5.81557650944091,0.339720484041201,0.883106306388028,0.210186342661293,1.71710356228224,0,0,0.803753351430106,1
"result.12100",64.0955687195164,5.05985665342841,0.261871159785567,1.00779573488012,0.188110441783412,2.07947622197108,0,0,0.741240631731573,1
"result.13100",56.8777096221009,5.68285410373499,0.374112805464156,0.842794253514565,0.243274011468845,1.40247438821421,0,0,0.815532066623955,1
"result.14100",60.7741425683667,4.72369211062592,0.30770342828096,0.935856059672561,0.191388129140167,2.21711542828914,0,0,0.70828207816601,1
"result.15100",58.7592280528925,5.59264477010351,0.332584394739396,0.897924536371769,0.205988308989081,1.90425989812528,0,0,0.804254503154887,1
"result.16100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.17100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18100",61.1221018588021,5.32156654404379,0.297685508791097,0.941257867852059,0.199664699717167,2.1126254637472,0,0,0.68721088460883,1
"result.19100",57.4374245968519,5.52954657752772,0.359539830977803,0.864503724100926,0.2284304024541,1.85974116417763,0,0,0.810125294535489,1
"result.20100",64.7489829707018,4.47976652524586,0.251921849555447,1.03021103992975,0.154048487925237,2.39010405584173,0,0.00259389441609688,0.737969327188042,0.999993673551786
"result.21100",60.8026033275024,5.7036385231993,0.299274907619478,0.969567906112598,0.208776732473631,1.78790762605234,0,11.8058841769882,0.807082646559195,1.00752139315076
"result.22100",58.0866614418054,5.24353086632533,0.346668730708893,0.874519577904673,0.224873890687109,2.09025871482349,0,0,0.805737701795934,1
"result.23100",58.9704716943194,4.79826149917595,0.342396381722638,0.862314995747582,0.230511763348925,1.91823987815408,0,0,0.734985821549481,1
"result.24100",61.6609663893397,5.65714573919483,0.290125689835338,0.965543384942168,0.194985040170098,2.18824581912669,0,0,0.788683820525896,1
"result.25100",62.317702718819,5.5891164316834,0.288244465035229,0.945025489880624,0.199087575094228,2.14135044554409,0,0,0.710659335245578,1
"result.26100",55.9207555021788,5.6672726036689,0.407967436135467,0.762150160110336,0.239921009436465,1.5827329562616,0,0,0.796192198438478,1
"result.27100",64.9748246896546,5.21269662614867,0.238884409477762,1.07899033545297,0.147056556230854,2.58226938071874,0,0,0.818342621752974,1
"result.28100",60.1956738156566,4.98279963138749,0.321534046524379,0.885915210844699,0.18926537102153,2.10912309975576,0,0,0.720206649533463,1
"result.29100",62.3921114751172,4.96049227594369,0.268877492715993,1.03560199690317,0.190352255452144,2.16730987954207,0,0,0.811323851708153,1
"result.30100",58.2870882947951,5.38980578070253,0.349785262480593,0.865144121008555,0.23744676852106,1.8612984238237,0,0,0.852641174637879,1
"result.31100",62.3883711354618,5.09884890829911,0.271422295813728,1.00848021250182,0.159218829161685,2.43044996126424,0,0,0.808243536907161,1
"result.32100",58.2713653535909,5.90062356471929,0.352372441317884,0.865635633317326,0.211250706459765,1.90175997238472,0,12.448561458016,0.826340014693626,1.01879660540064
"result.33100",64.8819533328024,4.92651645918538,0.248668455359604,1.04100558312633,0.159422005328709,2.19995860105239,0,0,0.728124672632722,1
"result.34100",58.7880720325444,5.65643863164524,0.339897585902603,0.870377789996365,0.214850441531076,1.8345168245212,0,0,0.800479257530112,1
"result.35100",62.4598698401709,4.84501499395136,0.264011264956979,1.04636433035913,0.175948234882977,2.37114012529998,0,0,0.814340314361716,1
"result.36100",63.584953784481,4.82847505280596,0.253910082647555,1.03670436112012,0.171748106733699,2.20016239467774,0,0,0.807463789313202,1
"result.37100",63.0953279337006,4.96911560786041,0.263610397600307,1.01586235444681,0.167326521155589,2.25169313351544,0,0,0.797023173150248,1
"result.38100",57.2476367050204,4.84359515940806,0.363628011544892,0.845148563117273,0.197490722472274,1.82812493277409,0,-2.02959034960257,0.794117216769652,1.01563129724546
"result.39100",63.1692288755537,5.47600091319663,0.275347227745879,0.992422187220007,0.171955010515102,2.19823495562233,0,0,0.713651934173194,1
"result.40100",62.5604878556653,5.58707156936492,0.270699863598226,1.03144076651507,0.202375650056094,2.28176390921647,0,0,0.81544884825326,1
"result.41100",61.1703590970578,4.86011091808099,0.288753934206966,0.985626863565505,0.189399885886883,2.02403202698419,0,0,0.44857919399934,1
"result.42100",56.6515474572634,5.25691941345119,0.38793990917167,0.801877899289887,0.206136386345568,1.85448562789921,0,0,0.805824411121188,1
"result.43100",60.453855601989,5.5946528755826,0.324019429267535,0.866674867391416,0.220498212754237,2.13919146331691,0,0,0.691541879049083,1
"result.44100",63.5173357431451,5.26156920146536,0.259099264157186,1.00977946216577,0.173761906757816,2.1776317038796,0,0,0.798193991185016,1
"result.45100",58.0745734851811,6.10936964169672,0.355219880859413,0.868963319432211,0.246286584613872,1.47439077582457,0,0,0.524153030227667,1
"result.46100",58.3877048806608,5.67483944242395,0.344566607392844,0.878516794810928,0.231056257919052,1.75836270211806,0,0,0.809519873133251,1
"result.47100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.48100",59.6113710511275,5.32643185111953,0.316800294877523,0.937064894088651,0.188836047488956,1.97832992050544,0,0,0.809366735978922,1
"result.49100",54.2082331219612,5.60384416302607,0.457218857611657,0.725465750988461,0.246485127078083,1.35637361520932,0,0,0.823367595162086,1
"result.50100",60.4648974393474,5.92587979334569,0.312006509976623,0.93676377413137,0.21232481371397,1.75306730772208,0,0,0.71829618003759,1
"result.51100",57.6628022506139,5.12502759406956,0.348291654059856,0.898880494022535,0.215358588820861,1.99241163607064,0,0,0.8188704357786,1
"result.52100",63.1161054129701,5.41539341843586,0.268731421227621,1.01747645158233,0.17628062350981,2.06832733559149,0,0,0.533640599718819,1
