"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9100",62.3296566046944,5.63504806777478,0.282096783821316,0.973161195927362,0.221620819499891,1.99353336787079,0,0,0.796836739169348,1
"result.9101",56.1367953441927,4.96332367722409,0.37523294740263,0.869442493666824,0.206206541610948,1.88404608976954,0,0,0.841709743195909,1
"result.9102",62.6235923145044,5.35553013133977,0.280579396283871,0.969155861787659,0.164794219569215,2.04387815395045,0,0,0.720993455883657,1
"result.9103",62.4306738805159,4.8533191460823,0.28106861687186,0.970313349502581,0.175410166199823,2.49693932018106,0,0,0.796212556879202,1
"result.9104",61.8141557672405,5.58098570986837,0.285066214142519,0.977161123853928,0.204523847809681,1.87868524668132,0,0,0.88859443555242,1
"result.9105",59.4725579758295,5.35041290820614,0.320786065963643,0.933943372609865,0.179843706004795,2.10644210855568,0,0,0.827308480020092,1
"result.9106",56.7014834606182,5.74508016555294,0.386838987839802,0.797854966675576,0.244537946787301,1.50488051668782,0,0,0.664575992116585,1
"result.9107",60.082705388371,5.10963431094326,0.305673527016741,0.95794730114089,0.201920786411572,2.06817073106397,0,0,0.809660178634858,1
"result.9108",62.8706318706997,4.76997718766928,0.265948783916084,1.01326219840923,0.17080857915823,2.41428695255733,0,0,0.796096008323992,1
"result.9109",59.9172488101104,5.20317952876889,0.324193800636555,0.904545322303429,0.185549966466418,2.02932227054627,0,0,0.260193751787929,1
"result.9110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9112",57.0323658095089,5.58558357273237,0.376794271928169,0.811638277773588,0.234668920146183,1.5050797645546,0,0,0.763379108099173,1
"result.9113",62.7684880054015,4.93794377081239,0.288380626961311,0.94674015144098,0.179972799268911,2.09296881240561,0,0,0.714258341484963,1
"result.9114",65.0370738740821,4.94356109995228,0.246554660822657,1.04993922801591,0.164887361311659,2.12240051598275,0,0,0.752594445406992,1
"result.9115",61.9471618608284,5.0747767526515,0.289261417924604,0.950515896034194,0.202751226079616,2.24213400417191,0,0,0.968621954165731,1
"result.9116",61.804392653634,4.36578328806388,0.280434799434825,0.997364504986151,0.181602337627981,2.71366202372935,0,0.269570392102307,0.787078614809132,1.0049330766142
"result.9117",59.0941636556629,5.36544340284849,0.322048740150523,0.944829602041453,0.206667766616126,1.89769417775491,0,0,0.813551941153511,1
"result.9118",58.6127092975199,5.25883294989758,0.339988377303655,0.880064881527054,0.223501071660874,2.02338310446817,0,0,0.791897175721559,1
"result.9119",65.6723389915787,6.06153199714559,0.234095291677011,1.06982832835283,0.171210715116125,2.05144093522118,0,0,0.790774224818316,1
"result.9120",64.4422601066683,4.38696680783518,0.254464979522257,1.0046054375468,0.173166396317598,2.49144240097587,0,0,0.817895689922864,1
"result.9121",60.9623164126014,5.07546490895968,0.296623672130931,0.979162269612943,0.202155741962815,2.05224823706043,0,0,0.804580514787053,1
"result.9122",63.5468534322149,5.46795170132678,0.275770193519639,0.957114424324437,0.18484264531684,2.03308165952228,0,0,0.719753594641477,1
"result.9123",59.9955586690615,5.08117542034908,0.314791955698702,0.911669182675006,0.210828140999371,1.98580025603488,0,0,0.796746801416437,1
"result.9124",57.6599095424067,5.73132635252682,0.378696050293952,0.799006785736555,0.233721112140497,1.61514323138619,0,0,0.70856978131102,1
"result.9125",70.6669991194564,5.38010657230732,0.204500099953958,1.13399809951887,0.171389027873406,2.22184515260621,0,0,0.709126384201696,1
"result.9126",64.2801271398531,5.31821768456181,0.266035823048876,0.991764494165034,0.160685161388014,2.36931758624225,0,0,0.72406193600177,1
"result.9127",60.1643685712831,5.10284670102162,0.304238084776301,0.928001534695293,0.185773108738915,2.24701325465823,0,0,0.793614600824789,1
"result.9128",66.6243223143464,5.10371164525227,0.237829652572792,1.05452895977406,0.168430954252166,2.29663287975445,0,0,0.698083710010381,1
"result.9129",59.8484864271768,5.31857088828739,0.31952864629538,0.915371673136746,0.189070434637665,2.01068365057577,0,0,0.816252589953851,1
"result.9130",56.9529836548734,5.32084015683186,0.363494412531304,0.878389082823586,0.217798473229527,1.85249877978214,0,0,0.814721889755951,1
"result.9131",63.820480497089,6.21240997579351,0.253517309101643,1.04673694167329,0.204647965657429,1.67475993810463,0,-0.0979313608790493,0.81106565439336,0.985826567323525
"result.9132",63.7725748883208,4.8582834023851,0.255645208093947,1.05909282116274,0.184938839784334,2.18926115057331,0,-7.46036434421625,0.773606694036393,0.942308124432821
"result.9133",56.7376494008217,5.4002284269105,0.370712169696736,0.846294865399995,0.207688899440637,1.72336235709767,0,0,0.831319648902002,1
"result.9134",65.041583759648,5.9760822444515,0.246039310206472,1.04480160901429,0.178802279626088,2.09757238177378,0,0.0619675607004938,0.795141969601885,0.99797448060558
"result.9135",61.3108838379666,5.8117286066182,0.305204285206644,0.934944655224481,0.20550655837169,1.68592337838586,0,0,0.732703582588885,1
"result.9136",58.7499276061871,5.64401300309181,0.335637464366892,0.889756842528882,0.223881372459007,1.82522678662723,0,0,0.706524290300859,1
"result.9137",58.9284550901998,5.57607362593288,0.326297976655989,0.911773590188871,0.214003287161287,2.02711170017019,0,0,0.809108114599203,1
"result.9138",61.2630776568307,4.99003857899143,0.29315150877783,0.954558162175567,0.18154146251966,2.04240907404079,0,0,0.724178512771483,1
"result.9139",61.0542969202776,5.32588376250611,0.300093016746772,0.944525459847959,0.177435645579742,2.23633842187377,0,0,0.800309372565876,1
"result.9140",58.5378095184835,5.29327591878685,0.344060091008577,0.872149714249798,0.200818443711091,2.13142999238709,0,0,0.79676745210623,1
"result.9141",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9142",64.5824720887581,5.19868904154836,0.25278692253801,0.999256723537893,0.175011123609906,2.02881026290936,0,0,0.914212203160279,1
"result.9143",60.0608022700666,4.87194381832825,0.311516269954945,0.920172789508316,0.183290795103017,2.15210737461332,0,0,0.799609658153978,1
"result.9144",64.6938048106571,5.22149988203735,0.247779444995925,1.03343000409991,0.14489698427006,2.45948913369458,0,0.221780094277652,0.794498153127824,1.00519591961506
"result.9145",57.5538790580677,5.32032065189035,0.353783485626899,0.893345913232085,0.224179424409325,1.59246698924778,0,0,0.884022881954477,1
"result.9146",59.3290747772009,5.46168209072937,0.313662391917109,0.941605350702174,0.192370149589751,2.06467236226785,0,0,0.829317337817964,1
"result.9147",54.9447392194756,5.47231168725526,0.407832922209437,0.804646960282565,0.23818194016361,1.39197651832724,0,0,0.830319273297466,1
"result.9148",58.1549237227255,5.19045940303719,0.346192211854806,0.877279380386081,0.200719738034505,2.05969753411995,0,-7.90777953081293,0.798418247431269,1.01371913570644
"result.9149",59.2998447904429,5.5273964424569,0.332654589577917,0.859981732517348,0.193793095267085,1.92368861131146,0,11.7481495616362,0.790239231095551,1.0138381246412
"result.9150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9151",60.2312164378124,5.38707728116953,0.3227751141775,0.900132230458043,0.207678975155694,2.02562112524569,0,0,0.724952979012769,1
"result.9152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9153",57.4602629479105,4.63948968925171,0.368773367156801,0.825250171887833,0.215378381051572,1.77731325390438,0,0,0.614304616261976,1
"result.9154",63.9432027297818,5.21135410995381,0.25975801639348,1.01874021898177,0.185720531371182,2.32645386336376,0,0,0.661117107918837,1
"result.9155",64.4816123232013,5.60053794021756,0.251703025357059,1.03281636736807,0.161377241445532,2.15074764240023,0,0,1.56761488059233,1
"result.9156",63.3707594978292,5.37816345817324,0.267230195379679,0.993416365794483,0.184167973283661,1.81501774953829,0,0,0.760533429869514,1
"result.9157",60.5581979968766,5.79406398933756,0.306231452065036,0.931085325198292,0.219837781722559,2.00756610548745,0,0,0.799275893651787,1
"result.9158",62.2639897965069,5.79695067802334,0.279904510523535,0.974964532622956,0.184780945259386,1.98117729507277,0,0,0.794851582232974,1
"result.9159",62.892715774054,5.19986424420872,0.27120597718585,1.00440812815968,0.195818290893554,2.1355235234447,0,0,0.617986374157493,1
"result.9160",66.202551711493,6.00947666442005,0.229842503309592,1.08821642486686,0.147244993681548,2.1980189773684,0,0,0.827074563636539,1
"result.9161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9162",60.7375161890079,5.69459356057801,0.295001531498968,0.979917257068267,0.18612675481008,1.89348645483353,0,0,0.812956114938484,1
"result.9163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9164",60.5149741939776,5.1001404023054,0.313274339401514,0.916125988617756,0.187132280913956,2.11388556029061,0,6.85203355154262,0.797605459211777,0.981664538644963
"result.9165",64.7579269921291,5.80323864100139,0.251650460629637,1.02912265230366,0.185234289960486,2.08263769755007,0,0,0.899030640087648,1
"result.9166",60.1285130916825,5.98962754927226,0.317260251727504,0.911940522301032,0.233918118240438,1.47059238154153,0,0,0.739662358933155,1
"result.9167",65.4633953669603,4.68520955832584,0.243333673972054,1.0493388478783,0.17050209687041,2.36100232760176,0,0,0.69030151681192,1
"result.9168",58.1887451701921,5.64113418763792,0.357949049614403,0.832863541768805,0.22733016659764,1.69005999059874,0,-9.95218139155704,0.81576753151568,0.995851478225143
"result.9169",59.5710318387023,5.67688920515691,0.337897624430509,0.83728031349575,0.202764107506538,1.96783002777185,0,0,0.776203037688259,1
"result.9170",61.61976165697,5.42975448224758,0.29659691794758,0.917412595342075,0.186750434533821,2.17006559913253,0,0,0.923626974068591,1
"result.9171",60.0838424267193,5.48139952182334,0.303280549361763,0.965074143186276,0.192440745370872,1.92427968570907,0,0,0.806546800289241,1
"result.9172",61.9766233016881,5.81017922834822,0.297380182974609,0.940876380283116,0.190896933490394,2.15977217831426,0,2.9720377030622,0.724567309889414,1.00335605367941
"result.9173",58.8290769032941,4.96571226413829,0.323539028945746,0.928421433103422,0.192370757588902,2.03910392651644,0,0,0.815624844820867,1
"result.9174",65.1961413746587,5.77262600893192,0.249562836406554,1.03215954213765,0.174526904740912,2.39516891745169,0,0,0.520050026573615,1
"result.9175",57.349249951086,5.15659990917279,0.352405310470982,0.866840144865966,0.221467569630902,2.01717438624575,0,0,0.810049187917833,1
"result.9176",65.2284388050785,4.96313538281889,0.247852668360275,1.04216112254427,0.164866588518162,2.37613877460199,0,0.0455743098455187,0.683114690063433,1.00120439292767
"result.9177",61.3773264487079,5.7162206926861,0.297259952747097,0.960873427255085,0.182553063172305,1.96046299326396,0,0,0.544651884184326,1
"result.9178",64.0660931800224,5.19141516426107,0.262435017978109,0.98980168055508,0.184090095211392,2.15316637892523,0,0,0.705821428907582,1
"result.9179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9180",61.2396259325425,4.4610565606577,0.291008372217268,0.968718280021181,0.168201402310257,2.29450803939517,0,0.289051767416967,0.816441476173855,1.00539158638546
"result.9181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9182",61.6837644575116,4.79170976277831,0.291516533048696,0.956315978766075,0.210325840881411,2.05564243912195,0,0,0.737273603074875,1
"result.9183",59.5884294759488,6.11800293135402,0.311688631641489,0.950020003057635,0.241402154058491,1.8273694135495,0,0,0.834498584528288,1
"result.9184",59.9316489446884,5.04444413593867,0.324698415178928,0.871536781299293,0.19130374252189,1.85714283764026,0,0,0.742284560977363,1
"result.9185",60.4624968546231,4.74691251880573,0.305532305649742,0.938278573615899,0.184508374691724,2.21921628957085,0,0,0.8116760506313,1
"result.9186",68.127059224793,5.39373754664434,0.21782221747615,1.10512808378026,0.137643399017573,2.27716686914622,0,0,0.538569676355796,1
"result.9187",64.1701291968934,5.2453978935223,0.264973356274675,0.993858512286723,0.185241406642493,2.21299523239247,0,0,0.717289089998213,1
"result.9188",63.809349420806,5.19581033123309,0.271357357351439,0.965702008215839,0.17693308784,2.30271858995252,0,0,0.757857605428305,1
"result.9189",56.4318400446588,5.38063609551167,0.406770856596543,0.771135722801445,0.224569333993173,1.30760596348019,0,0,0.758754336351426,1
"result.9190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9191",60.9137230897471,4.96156941186408,0.292598755847156,0.976028534036901,0.176076007438144,2.44507744938214,0,0,0.801283099171111,1
"result.9192",68.1434528722679,5.75163068592543,0.21314449175858,1.13689579475297,0.157435782734726,2.45689543814203,0,0,0.772850669602845,1
"result.9193",57.8145625173823,4.92942512450791,0.361244035693827,0.859323754839045,0.205420763516682,2.22808718005583,0,0,0.799233378112799,1
"result.9194",57.6947171633797,5.40158927376226,0.355531587435168,0.862666947373556,0.230841607245949,1.68366170916796,0,0.097573251228424,0.819297804146522,1.001403119606
"result.9195",59.7050413132471,5.69638219218817,0.326169275048989,0.882833038449169,0.217485595666858,1.85684663885073,0,0,0.694694407941924,1
"result.9196",62.2209238459214,5.26915545451799,0.29391728854721,0.938156897106527,0.171762753028831,2.10974915502264,0,0,0.715049738928051,1
"result.9197",60.9616887769432,5.01650608965263,0.303586403226619,0.939731670787801,0.184599641244998,2.16106733556968,0,0,0.797179882098231,1
"result.9198",59.5969491179117,4.95996698334502,0.319685849468281,0.904435917572884,0.195155714959629,1.90635538927488,0,8.37048773316093,0.780856326820843,0.991791056624455
"result.9199",60.4907691680688,5.34196199444442,0.324980542041695,0.869175422961492,0.211633012843162,1.99603535881238,0,0,0.677773133153914,1
"result.9200",62.5004214637761,5.31095028217365,0.28544800813817,0.955443404079168,0.174245342604691,2.36577549457275,0,0,0.785363327260624,1
"result.9201",56.5451989681675,5.67676208841655,0.383789943114831,0.82029385325036,0.25277003159976,1.65864085172399,0,0,0.81281830413768,1
"result.9202",58.4550570010362,5.34279360297959,0.344996896325199,0.849377345588089,0.176397545622555,2.0900396442848,0,0,0.791568314436463,1
"result.9203",58.0283237675793,5.66576433841546,0.370709968935837,0.825361323852013,0.220376599977525,1.54991289960892,0,0,0.743287715030232,1
"result.9204",60.9503933007613,5.71676944462927,0.301963993570918,0.965654117438177,0.218711197979559,1.76136410975262,0,0,0.802436880807434,1
"result.9205",66.3097821292996,5.26709398098508,0.233766331432799,1.07028708299063,0.150138269770396,2.20299039724756,0,0.234931221998277,0.772553553240354,0.999410917870528
"result.9206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9209",68.1833468930661,5.18338109963904,0.21236106006422,1.11531946230591,0.147306304392023,2.37703661351079,0,0,0.789006763337103,1
"result.9210",58.3464593441253,4.98528487452031,0.347301963836777,0.867174234882419,0.206860784300833,2.07259780471852,0,0,0.80460385358901,1
"result.9211",59.0717883599415,4.93262205267996,0.3405335461783,0.859154048151521,0.202691732689064,1.99720712694502,0,0,1.29353859744059,1
"result.9212",64.0876773090855,5.28776066360076,0.248058982424344,1.05761698922473,0.169433037194833,2.19536645006801,0,0,0.820882076727928,1
"result.9213",65.2084737042209,4.6549003233246,0.247759430591692,1.0140166849495,0.154669012820961,2.32970688243665,0,0,0.721736042151571,1
"result.9214",58.2930661938352,5.4444151983914,0.353069952856407,0.857705632773547,0.226481409534818,1.61408641129786,0,0,0.74261677340159,1
"result.9215",63.2626514272942,5.41147923034311,0.261947578371792,1.0349956918,0.171047345972898,2.45562796934654,0,0,0.786845373700476,1
"result.9216",61.3059194525516,5.21428347129125,0.289923416318708,0.979076906630512,0.192884008950854,2.10254040057957,0,0,0.805101411032647,1
"result.9217",58.853664527027,5.47269268325849,0.32936918081271,0.897691572363219,0.204878682446831,1.78012669793646,0,0,0.831914174207928,1
"result.9218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9219",58.3497950334893,5.73417974880541,0.334129521657425,0.891384898451048,0.213560362324391,1.67775712570332,0,0,0.809647556867991,1
"result.9220",65.4419425644867,5.11282318066192,0.236906475241472,1.08729736243538,0.179960585168236,2.49098478723306,0,0,0.781126435896137,1
"result.9221",57.2581096772971,5.40017920200827,0.350988992316399,0.888062667423552,0.239287334628932,1.67268930176916,0,0,0.828698795257264,1
"result.9222",54.346503734519,5.60642944059716,0.440780651165163,0.754516803534759,0.259738563820132,1.6317844351911,0,0.0206200573202445,0.838543437798111,1.00007506168449
"result.9223",64.9593655353816,5.18085424311671,0.259907080399846,0.991199893951234,0.146744458180956,2.33025065327935,0,0,0.665621802422149,1
"result.9224",62.5332797897987,5.10570897608262,0.287570625139445,0.93673963368122,0.171137436922159,1.84894578641887,0,0,0.749231306507815,1
"result.9225",59.1450120795742,5.07987226075087,0.333364904751927,0.88083134565421,0.213059400816176,2.02956721280916,0,0,0.736501204377017,1
"result.9226",60.3385425676264,5.152932066343,0.312363416803214,0.936259394971489,0.192148906308672,2.06109965528038,0,0,0.849933272791102,1
"result.9227",58.4804837241529,6.09437169623982,0.351589311453742,0.855339970948185,0.225537235606272,1.57520149542029,0,0,0.815204806775773,1
"result.9228",61.4443309357256,4.90913219795457,0.287717509977326,0.995590984728324,0.174417793142242,2.09504522166146,0,0,0.871260417354946,1
"result.9229",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9230",60.2782823284567,5.33683191764248,0.31880240856197,0.880519811477339,0.196243871732858,1.73731277073312,0,0,0.742757970443972,1
"result.9231",63.4114831768577,5.39795056932757,0.265041901753767,1.01714275927737,0.181143974099584,2.5394436187539,0,0,0.796356508178568,1
"result.9232",58.6299925978043,5.04433652827129,0.346249395929387,0.860186978568386,0.190557664467149,1.95159949775912,0,0,0.809721795713785,1
"result.9233",62.8386214580363,5.41826024215061,0.2679417625682,1.01414985806365,0.18391125931575,2.06028570504735,0,0,0.797375630667079,1
"result.9234",59.4509908301706,5.47211041236761,0.327810902276816,0.908378130708796,0.211415974636325,2.1202354996563,0,0,0.797160842262793,1
"result.9235",59.3284473883802,5.86010715572504,0.33178266176008,0.921540394759286,0.230298893060372,1.81740838643337,0,0,0.809442054992718,1
"result.9236",61.6823424274303,5.39942412629022,0.299980671717833,0.947600000767257,0.190305227874105,2.22174762909346,0,0,0.69921504559004,1
"result.9237",58.2607962776226,5.04530075789182,0.352865280983637,0.842237276124206,0.209348660232285,1.8329046500051,0,0,0.957286685132719,1
"result.9238",60.0890851242472,5.14279787429042,0.310956558651833,0.926171424922242,0.192154155886288,2.00870843096967,0,0,0.799700087342413,1
"result.9239",61.8064498211419,5.21453507441768,0.287850966536278,0.976074545582621,0.18820016385128,2.29117492591222,0,0,0.582485109213114,1
"result.9240",56.0099749204327,5.96298122020314,0.388634004748527,0.821958028226972,0.230195147718182,1.66790942843109,0,0,0.845736284031765,1
"result.9241",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9242",59.2535730235848,5.66006138081993,0.333329109345132,0.886054392222744,0.217694185234257,2.06965464950457,0,15,0.792945281423988,0.981128842790276
"result.9243",63.5773536782992,5.10524521709768,0.259258675365046,1.03297564351853,0.184514381549,2.37922412962232,0,0,0.790821293209426,1
"result.9244",58.1958511884275,5.40303236090178,0.352321300270025,0.831705361871008,0.209988572543031,2.1078418046473,0,0,0.797021930973556,1
"result.9245",61.4964921277699,5.27871866869631,0.290652898719028,0.9465980587751,0.199347193114497,1.87887286288798,0,-0.729137093550633,0.826737895835816,0.988305796542707
"result.9246",55.2456446527543,5.56284341890573,0.43482984780424,0.718666081674956,0.249623245842842,1.60619356243822,0,0,0.801962241782759,1
"result.9247",61.4139733703483,5.39522021492164,0.300475689982235,0.924419207397099,0.207201966570655,2.34119734114823,0,0,0.786096896126173,1
"result.9248",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9249",58.5793275030468,4.55987470816636,0.348922734892101,0.849336375324033,0.196317602979316,2.23499964679223,0,0,0.940387542102404,1
"result.9250",62.2856297972513,5.06541807360642,0.280696590815187,0.99454694473973,0.183637317857539,1.95612040373562,0,0,0.891913105995384,1
"result.9251",59.5764321845349,5.5162712709976,0.320571088527832,0.948089205555701,0.230530667947161,1.81881747549102,0,0,0.80926768888347,1
"result.9252",62.5138526379612,5.10997133727085,0.291452493750934,0.939765289261747,0.208863017044325,2.05470897748544,0,0,0.715873051950817,1
"result.9253",61.3105668819514,4.94015719229261,0.293585757172142,0.934322538989521,0.172611546930824,2.45669382343156,0,4.56011790737564,0.811101282719703,1.01672051161766
"result.9254",62.7973248464997,5.12569466563142,0.281021364144106,0.964045278094693,0.199975339901395,2.34533273722301,0,0,1.14418848175127,1
"result.9255",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9256",62.4479474422049,5.23077568540964,0.277780301062752,0.982557539972633,0.161687457509766,2.29936263952689,0,0,0.796224001791448,1
"result.9257",56.4276326912593,6.03490585228427,0.383315965213696,0.841991753069419,0.258320439187427,1.38722396431425,0,0,0.825031247554155,1
"result.9258",63.0129313455498,5.72685561864489,0.267206937890349,1.02569819588686,0.16163778096055,2.30984654259935,0,0,0.817012022330775,1
"result.9259",59.9699344326667,5.91390353010817,0.30729956424027,0.965330265380015,0.209400931589357,1.99596789517446,0,0,0.819969785461216,1
"result.9260",59.0422856293355,5.49625342970232,0.339515700684028,0.877976904047852,0.211333591318764,1.85002755435877,0,0,0.807275500928113,1
"result.9261",61.6900409065422,5.4237607939272,0.287308666635628,0.970450337415661,0.182818452189382,1.85719049710258,0,0,0.696510386450726,1
"result.9262",60.8995618417569,5.7312088294063,0.285894779162754,1.00268536938552,0.213837959253667,2.05311170948324,0,0,0.829131099977318,1
"result.9263",60.8051231799376,4.84748790113867,0.312555459160025,0.911600216646617,0.200989495375053,2.3808878843828,0,0,1.18388121056236,1
"result.9264",59.6373893678235,5.03112793269804,0.322626759093618,0.903838847039318,0.214548406022788,2.1626696598417,0,0,0.817017925188011,1
"result.9265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9266",65.6267625614784,4.8955680274811,0.234008436967873,1.07405370309764,0.15743747205311,2.5313614054921,0,0,0.791874064709798,1
"result.9267",61.7750430288271,4.72371434017163,0.287814695412379,0.96422702297736,0.171000745267,2.27360158054539,0,0,0.785101832013026,1
"result.9268",60.898117344068,5.3786477869203,0.296003494256554,0.95056987796527,0.184627993230615,1.93658564324583,0,0,0.797405307911114,1
"result.9269",62.5690555210914,4.9546761848831,0.26948313285077,1.02272596860066,0.167784007181618,2.51145430222787,0,12.3585794266235,0.808113078228369,1.02385289500072
"result.9270",59.3018228970743,5.55686045046745,0.340457910128062,0.867304919256919,0.231489571235886,1.67536088285697,0,0,0.744089440552472,1
"result.9271",62.3736110888981,5.69193959919975,0.285808880511277,0.959618619869556,0.20635975060898,2.11130556801071,0,3.05908921405353,0.799843218132723,1.0175757921293
"result.9272",62.322010495021,5.90410516829485,0.28302065230703,0.953678107345574,0.202361500749423,1.84005503146998,0,0,1.17144329863453,1
"result.9273",59.2401609790897,5.5630913911714,0.329636513344483,0.908644729686056,0.222434502885591,2.13254304131141,0,0,0.805720754281232,1
"result.9274",62.7055018658252,5.26960932987221,0.283352137199927,0.954790580063335,0.184922400694179,2.14153681432303,0,0,0.718572873718583,1
"result.9275",62.6747139535616,4.90744006183276,0.272788197015685,0.997318626199034,0.176409927360488,2.20202829541309,0,0,0.67909079743897,1
"result.9276",65.0166645222783,5.15446738802882,0.256438982025325,1.01267527688275,0.16454507417182,2.32563892989704,0,0,0.709676587324058,1
"result.9277",64.3299763547334,5.36740131989837,0.259123881245502,1.00756412881966,0.181350814624837,2.37416231531312,0,0,1.04132114431684,1
"result.9278",58.3466865889872,5.09272572226377,0.341908982390587,0.890684749075664,0.212530949613582,1.94605190968575,0,0,0.825846998490976,1
"result.9279",60.4493290823608,4.69159314345146,0.292702474881126,0.976666784796746,0.166160973623805,2.48692133332654,0,-2.67639367325662,0.814283652430049,1.00496239750994
"result.9280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9281",60.3657994209953,4.97221713754317,0.317953794563618,0.871822447674222,0.176474640103639,2.03432327090971,0,0,0.740922102042982,1
"result.9282",56.4450604633137,5.98504502252624,0.383371692054282,0.807614431960848,0.226232631170809,1.42789703988428,0,0,0.82275530119005,1
"result.9283",57.085897665318,5.03091680124344,0.356052114235073,0.894607595333758,0.225023901794512,1.80846250839549,0,0,0.814083316549725,1
"result.9284",66.6808912291893,5.30964933424806,0.22803556817542,1.102634551194,0.163963219118832,2.22963469547766,0,0,0.723758366929222,1
"result.9285",62.8429319714119,5.4066304269733,0.264554482045449,1.01253078587043,0.186280106245136,1.94960636147674,0,0,0.805395502986083,1
"result.9286",55.3327420826887,5.56976362702885,0.412132496939462,0.779834773685764,0.225878025665026,1.7223228845494,0,-14.9998710376538,0.822544910801762,1.02677230908261
"result.9287",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9288",61.3480783917634,5.27513454576584,0.314570190954449,0.894179903669165,0.1799533301236,2.0728819349476,0,0,0.657500957291612,1
"result.9289",64.8282238721112,6.11224935245727,0.236225290589084,1.10161748183389,0.169076238442286,2.18734269099085,0,0,0.802374587917868,1
"result.9290",63.2106523031838,5.59825395335967,0.261742833868908,1.0176014243964,0.146262059999431,2.0261894836348,0,0,0.801886838820031,1
"result.9291",63.1942313590992,5.32637029515457,0.257784926392478,1.04474563381539,0.152388248290228,2.49497462214275,0,0,0.802818541659233,1
"result.9292",61.9290462128556,5.52291995806854,0.293726434341428,0.94939709853014,0.197553438945589,1.8456752934991,0,0,0.743685926074009,1
"result.9293",58.7647575873297,5.3210744491249,0.329605068869098,0.890491074504502,0.206965767489495,1.64458712012064,0,0,0.813754375421433,1
"result.9294",64.6666364251326,5.07011698496419,0.245060750489378,1.07828707144457,0.177168569066118,2.38349617541028,0,0,0.788147026388188,1
"result.9295",56.8873905883227,5.77339254474025,0.373351169278516,0.834013119169865,0.21524359540296,1.84306015240332,0,0,0.817505916439467,1
"result.9296",62.5210085164236,5.11713480475343,0.274895411498882,0.968906885441063,0.147045217649082,2.58861897936863,0,0,0.785020553998348,1
"result.9297",63.7345640569002,5.49155998286648,0.263847163304499,1.00736484545041,0.168779416397751,2.13105580266653,0,0,0.724781870223255,1
"result.9298",62.9022336226222,4.99028600363024,0.259921593254936,1.04060707302456,0.180714717505907,2.33015277764128,0,0,0.821484122916744,1
"result.9299",62.2906495047597,5.54381235954428,0.278583959666385,0.996323766227888,0.1825260330381,1.92398342524833,0,0,0.714655721574771,1
"result.9300",62.4401035432446,5.5358091561192,0.282278542454596,0.979063290207317,0.19463647332537,1.96209497015553,0,0,0.738345000346017,1
"result.9301",58.150610084505,5.87750140973566,0.338750817622147,0.899920953208874,0.229232568472729,1.53534251846438,0,0,0.807098248441871,1
"result.9302",60.6309676024341,5.07697928567103,0.299767377034519,0.937594855471326,0.174261553522465,2.25341002135887,0,0,0.808225555958112,1
"result.9303",62.7687511134604,5.4360239446761,0.273714134439905,0.988979541011731,0.188254875700764,2.31691566173656,0,0,0.79616586595319,1
"result.9304",61.615448063947,4.77233578788964,0.281101662698404,0.986550685514467,0.177497580194887,2.38748411489419,0,0,0.791641311593962,1
"result.9305",64.920020404912,5.4171856656618,0.252247586228482,1.02332157939303,0.154108743902116,2.22528963016432,0,0,0.699725720594283,1
"result.9306",62.2766207658464,4.80932909823767,0.274895720781458,1.01009196681285,0.154982647914807,2.37422785087596,0,0,0.797415244554841,1
"result.9307",65.3467213441577,4.48679093091924,0.238013431979834,1.06203530243934,0.145494846809924,2.51724012683308,0,0,0.783816104860169,1
"result.9308",59.6869108263085,5.52446188424825,0.318477827853916,0.924793064992623,0.212350940422437,2.12861367244999,0,-0.376835357418008,0.798696383283142,0.999478607268728
"result.9309",57.3743934905498,6.11218195539289,0.3795351853755,0.826753795895808,0.255094817864977,1.29636361187337,0,0,0.685946561406233,1
"result.9310",57.9470177227399,6.21511187064503,0.354138457394876,0.856213718052718,0.245141606964362,1.50881652180165,0,0,0.701760279262128,1
