"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.32",65.7240951138644,5.62888373489352,0.233425554957713,1.08348620845859,0.180011234913213,2.24297498089294,0,0,0,0
"result.33",59.6010834359194,5.41118292823586,0.323192126225303,0.902574047274962,0.201796871051407,2.11239979874925,0,0,0,0
"result.34",59.9517528148167,4.97249247579439,0.310870386746681,0.930372692619598,0.173931477253491,2.28949487036221,0,0,0,0
"result.35",58.3697887355011,5.04157653523815,0.33699056885469,0.879697888686633,0.2008140694158,1.90125233776506,0,0,0,0
"result.36",58.6028932321623,5.63866173523185,0.337796384608558,0.896712374638411,0.236098424454199,1.6969889133074,0,0,0,0
"result.37",59.207737401969,5.23012834046326,0.315598826267737,0.939446740910431,0.17816311714888,2.07746281077167,0,0,0,0
"result.38",60.0163685877474,5.73725773024681,0.331179624012481,0.879982351070263,0.208483659123742,1.67586192252461,0,0,0,0
"result.39",63.9384898646524,4.7676562937132,0.256282490666715,1.0372740534788,0.183779601196648,2.33870622679857,0,0,0,0
"result.40",59.3310595244132,5.27609714660222,0.330246117106971,0.891722645172452,0.201844302840339,1.93895218517029,0,0,0,0
"result.41",63.683900118565,5.80306750676967,0.244788658590609,1.08237265728996,0.190286922322729,2.03163568015811,0,0,0,0
"result.42",62.5301535263851,4.9183217628071,0.289096094831503,0.941047625921984,0.17822656888072,2.16883165455132,0,0,0,0
"result.43",58.3775829646836,5.24576504039022,0.335776746329589,0.889830801702191,0.212393301622519,1.84495837493002,0,0,0,0
"result.44",60.5220976636632,5.76247152154986,0.301309234197025,0.972344421779986,0.189930341916618,2.31564471252528,0,0,0,0
"result.45",60.4318760024786,5.54012363451159,0.314091332854842,0.908685744654934,0.208363527316557,1.58709225943807,0,0,0,0
"result.46",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.47",62.5443971485415,5.36979459935995,0.272114908913736,1.01652438674673,0.185310854208089,2.20013851043165,0,0,0,0
"result.48",63.5119378356921,5.38037177521857,0.269056309046177,0.989406829262923,0.168596998913871,2.29806713458821,0,0,0,0
"result.49",58.3666621423489,5.44892280263506,0.353813297315915,0.842023259690544,0.219643889742984,1.8751110056891,0,0,0,0
"result.50",60.7184349719054,4.61757546734063,0.294990556705125,0.95296358346317,0.165977495558792,2.21783721106125,0,0,0,0
"result.51",66.5557792809589,5.36593519297811,0.225216286364183,1.10609197218238,0.155522813006649,2.32649105881056,0,0,0,0
"result.52",61.2628023595102,5.1933925766545,0.298956354790866,0.952626049607746,0.217198090234401,2.11445280547227,0,0,0,0
"result.53",58.1024990500832,5.47947399426085,0.343702459221729,0.8885426946012,0.216176388634337,1.83344876614486,0,0,0,0
"result.54",59.9945231906807,4.95785208282654,0.324791253203069,0.893764922956585,0.211224248526794,2.30500412263015,0,0,0,0
"result.55",61.8337116347241,5.38090107507504,0.290525187622537,0.98921325918522,0.204021550590019,2.02334296564557,0,0,0,0
"result.56",55.8581534507902,5.69708374821912,0.400949042719268,0.803100485423384,0.213073331052764,1.60052212811956,0,0,0,0
"result.57",63.0006218024441,5.36233542061383,0.269018661201391,1.0044529381511,0.167019545707573,2.19447695385952,0,0,0,0
"result.58",63.3814614686606,5.32216457126603,0.258857329847899,1.0446185853756,0.167125776889788,2.31412051595544,0,0,0,0
"result.59",59.806115723608,5.63505386696443,0.327271925919771,0.863418605665732,0.188908527190405,1.88442801934882,0,0,0,0
"result.60",61.0529903979208,5.26862513106912,0.303699865978764,0.932168694611768,0.199591272859768,1.7998210392369,0,0,0,0
"result.61",60.1747839601091,4.88219563167553,0.3068397165036,0.946271219111986,0.190110391126369,2.10394073982568,0,0,0,0
"result.62",58.3075223227758,4.97328464785395,0.350885640464398,0.863482612545022,0.213622731196604,1.92664157695969,0,0,0,0
"result.63",60.2313637077508,5.73015160732121,0.312917059105196,0.948277699417421,0.224719097164245,1.65754678984304,0,0,0,0
"result.64",58.5639287136111,5.91386109114328,0.344203178007701,0.860536146267637,0.206963640471047,1.54402734378949,0,0,0,0
"result.65",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.66",59.6225952691111,5.04790135788318,0.320787686582924,0.89704259411966,0.174062176432206,2.40179269595118,0,0,0,0
"result.67",62.3377663660905,5.4056385081804,0.282150095048775,0.993331488185228,0.198003965156689,1.91950504762637,0,0,0,0
"result.68",60.2281551143212,4.93505834913588,0.314260821032061,0.901414777324341,0.213461890693337,1.91599771642277,0,0,0,0
"result.69",56.9566015682662,5.27591186983194,0.36575714677222,0.842887994741393,0.223190534053747,1.85544589491634,0,0,0,0
"result.70",59.3976264353567,5.48368705953966,0.32230426969139,0.892147974734074,0.216509548215167,1.57527193669264,0,0,0,0
"result.71",58.9104681810855,5.17086803176142,0.329755724859505,0.914105261963305,0.178802700657053,2.04882040570686,0,0,0,0
"result.72",59.0061875841274,5.37588502807212,0.338397460273998,0.866030142265697,0.210367340512321,1.67692643235323,0,0,0,0
"result.73",61.9038235444128,5.07345668998494,0.285055312836714,0.975024489301154,0.192476745228491,2.34312391297787,0,0,0,0
"result.74",65.7632830845463,6.07115662066043,0.238309212518356,1.04970202683712,0.189086710132776,2.07145440575407,0,0,0,0
"result.75",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.76",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.77",58.2072577685253,5.19433122032409,0.34084176380578,0.897812958531368,0.209914301403448,2.14540175830861,0,0,0,0
"result.78",62.6903767735874,5.05757527666056,0.266950099761105,1.03017644166223,0.181823583681477,2.18381262478841,0,0,0,0
"result.79",57.4319941963933,5.9801158430339,0.357476734311901,0.858375209947556,0.241661930744344,1.91060014268037,0,0,0,0
"result.80",61.4733138460575,5.14237492768441,0.292015064533144,0.974820633786694,0.198038433160847,2.00049705629126,0,0,0,0
"result.81",60.9067484948073,5.33840095044902,0.297650098687705,0.965508013713566,0.190430106037232,2.04121693951336,0,0,0,0
"result.82",60.9874758426509,5.71035313371989,0.30453756013238,0.944555352083246,0.226568203712071,1.70970049602852,0,0,0,0
"result.83",61.8929793268299,4.89387810122105,0.287571263550311,0.95585607943457,0.169545021116449,2.3086225130436,0,0,0,0
"result.84",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.85",59.7630572918914,5.7261423437616,0.325654414416817,0.889715626166377,0.225726692745466,1.44740256356987,0,0,0,0
"result.86",60.4810096653292,5.39855569818768,0.292897275578045,0.991978679295433,0.191994753751291,1.91118314211113,0,0,0,0
"result.87",62.2636952631479,4.90978516370589,0.268707012370316,1.02657839244978,0.155394200873117,2.51314722859576,0,0,0,0
"result.88",60.8615009878103,5.05963628158766,0.291976957964555,0.994918568067572,0.172807760371978,2.4416159268198,0,0,0,0
"result.89",58.0905531009916,5.55547708603081,0.37060458485883,0.814539850359869,0.240303009681664,1.9956523916366,0,0,0,0
"result.90",65.6521552536339,5.02899720992282,0.237408456052927,1.06553804558977,0.159437043190061,2.3699797236656,0,0,0,0
"result.91",61.011773038827,5.61431678038634,0.29492940102445,0.972212278140661,0.189344466781693,2.2827469938365,0,0,0,0
"result.92",59.9552039102877,5.3091264793023,0.315242343468011,0.925628198373148,0.206131241037541,1.77984568388776,0,0,0,0
"result.93",62.4888988778408,4.96170916947063,0.278467619437743,0.979633320972985,0.184213628908473,2.1367521988699,0,0,0,0
"result.94",59.81911472342,5.64042351507109,0.321687696861936,0.9231194830598,0.216023692638211,1.94672570465943,0,0,0,0
"result.95",62.9395412721269,5.21028366680325,0.274839372824774,0.995158052333705,0.179100161186868,2.60086414512845,0,0,0,0
"result.96",61.0339622903071,5.36849850849582,0.302110382392484,0.931763811491432,0.181322523347502,1.97825402744318,0,0,0,0
"result.97",57.7414377384917,5.73536534297145,0.359803453909694,0.848990480414813,0.227539766522343,1.65657444136468,0,0,0,0
"result.98",63.5687467387911,5.08054119918423,0.257704496279426,1.03200955384585,0.170003074912933,2.27490324016301,0,0,0,0
"result.99",57.6670341112203,6.26628761913592,0.364023716885005,0.83449735739101,0.228298039322237,1.70587930450766,0,0,0,0
"result.100",59.1217726746235,5.78688315759827,0.342243211651445,0.857440736854536,0.218233582958875,1.93402233706132,0,0,0,0
"result.101",58.1150859589662,4.584973831762,0.353429084841481,0.868412755873518,0.195846929564944,2.12004915049426,0,0,0,0
"result.102",61.7157676834053,5.48967000383603,0.28534333426413,0.9804355027784,0.207065267881173,1.83271752767687,0,0,0,0
"result.103",62.4339789501706,4.86893992103357,0.287846533153939,0.936144791893716,0.185027797171525,1.97029806817383,0,0,0,0
"result.104",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.105",56.824105348138,5.85389599526024,0.368037409760079,0.887113763136083,0.213730264584825,1.75082214442854,0,0,0,0
"result.106",62.1196007009548,5.50702195250263,0.29061199824752,0.952298376444398,0.196433775129929,2.08733976786552,0,0,0,0
"result.107",60.3728108161005,5.16085093154168,0.30470706989574,0.942024807676832,0.154344556434519,2.19616846375256,0,0,0,0
"result.108",62.7487701406918,6.03049665781854,0.266250788153774,1.03076142908318,0.168017851559791,2.05372828431231,0,0,0,0
"result.109",65.2368175034014,5.88987759267158,0.23552526625952,1.09039866673313,0.155632221737387,2.24847133078886,0,0,0,0
"result.110",62.807660579045,5.71388166012298,0.279629091645664,0.982514991151744,0.20081233559198,1.85019481854614,0,0,0,0
"result.111",66.3884958573394,4.5745850163051,0.242362891515745,1.03092162892774,0.168215420587627,2.41048737310762,0,0,0,0
"result.112",63.6167971571603,5.74182241727051,0.257893743615523,1.03823286575712,0.153807328743462,2.12311294029586,0,0,0,0
"result.113",62.4562899636303,5.44882677232161,0.278404044253873,0.997535002124946,0.192963485336449,2.00308351741405,0,0,0,0
"result.114",59.6405646763567,5.65635246028589,0.332720551060375,0.858589644141272,0.179929318583354,1.57974026193676,0,0,0,0
"result.115",68.0868506196158,5.15985179919485,0.210669306160411,1.15030795479832,0.149295577666456,2.68416967327794,0,0,0,0
"result.116",58.6761261536025,5.89477456497363,0.351035541534947,0.833050966886608,0.218393434217167,1.78262130372991,0,0,0,0
"result.117",60.241276050435,5.68248570281318,0.304992926537831,0.962091618431484,0.184699396761641,1.82615980610363,0,0,0,0
"result.118",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.119",57.5558149620705,5.29894197244455,0.351778729855161,0.862373148197726,0.204201282975908,2.05741935996527,0,0,0,0
"result.120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.121",59.0740802821738,4.7132863622626,0.325575609510667,0.912141860353224,0.1846069686826,2.2541457114809,0,0,0,0
"result.122",56.0692312106287,5.18226131984419,0.400313735017729,0.793815715127387,0.219183980341848,2.00559060243258,0,0,0,0
"result.123",68.2068704779059,4.96994395562203,0.212112591478064,1.13466241581135,0.162508999972977,2.55112581592838,0,0,0,0
"result.124",65.767145468984,5.38942387427259,0.243778261686338,1.02151758149985,0.161890192887654,2.40847152337247,0,0,0,0
"result.125",60.1573934286881,5.72250420159351,0.31476293392824,0.938256948817559,0.209937268253888,1.99223660011377,0,0,0,0
"result.126",65.2780153939377,4.8883822828755,0.235828949412427,1.06685430156551,0.184953299581576,2.19163430949185,0,0,0,0
"result.127",63.6708341709926,4.80156335893185,0.258861463077833,1.021073498438,0.154480689967509,2.22401094851027,0,0,0,0
"result.128",59.4803152315014,5.47061812039677,0.337171972770254,0.881354356766066,0.222117781919988,1.77663265361462,0,0,0,0
"result.129",60.813916267211,4.9861965677454,0.315845889575006,0.901100991363123,0.174596824241469,2.17145258432246,0,0,0,0
"result.130",59.7405936371034,5.69067122139174,0.322949928096339,0.903609476739512,0.19778326847121,2.06294795495869,0,0,0,0
"result.131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.132",58.3100877582759,4.7285726501299,0.34879227643447,0.858697199158001,0.209036012872796,1.9937905298658,0,0,0,0
"result.133",58.3878410427035,5.77835460542559,0.348296484023294,0.861989477036738,0.23922092414431,1.80519054641169,0,0,0,0
"result.134",61.0532319161085,5.17561187981846,0.292388977820229,0.963781009061991,0.186018046893765,1.91139293128938,0,0,0,0
"result.135",66.0459643644227,4.93312560258099,0.23294912437521,1.08663108182208,0.138507584502134,2.94719670933942,0,0,0,0
"result.136",57.4002452075411,5.67801536789846,0.347119902230752,0.90313150761831,0.213647821167023,1.73205986430243,0,0,0,0
"result.137",62.3248408355038,4.74154578053045,0.286836819828762,0.952946002610434,0.198303209121447,1.97734003384261,0,0,0,0
"result.138",62.8460693202252,5.92270081145007,0.26517444957056,1.03480105031271,0.195422283380283,2.28488157780392,0,0,0,0
"result.139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.140",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.141",58.7223421098951,5.32013977629476,0.342847433536551,0.873548885262555,0.188815275755831,2.09938277231419,0,0,0,0
"result.142",61.131232594561,6.3663125476795,0.30287856093213,0.926568824038986,0.202789907413287,1.60920757963566,0,0,0,0
"result.143",59.0000382170201,5.21216251886382,0.343490483962839,0.863570337699618,0.230143822269591,1.93431871472062,0,0,0,0
"result.144",58.6249892226115,5.90137788781644,0.337912327434568,0.89277631530732,0.229433879127088,1.42853844891508,0,0,0,0
"result.145",54.96956706723,4.94277458016322,0.400321873100746,0.790618168473877,0.218236195309856,1.85771240760562,0,0,0,0
"result.146",58.8576950998816,5.46504738610486,0.334350714154138,0.917837762249718,0.227802400755733,1.9248483343531,0,0,0,0
"result.147",59.7791268035385,5.14770281822939,0.301033766876757,0.945515556260509,0.212057905162696,1.87585877104025,0,0,0,0
"result.148",62.168101586497,5.64873483647137,0.274571908010124,1.0221956794956,0.186059856978132,1.98357665428935,0,0,0,0
"result.149",63.1676370435753,5.74276157622224,0.266631485873633,1.01031250134239,0.19940944906936,2.00365067944089,0,0,0,0
"result.150",62.6028301411675,4.59809606201902,0.274395032063011,0.986447197450511,0.168635889212542,2.42416860267023,0,0,0,0
"result.151",61.0330887900841,5.07758453354979,0.303258631781707,0.909943326062048,0.206093136753968,2.0032427179781,0,0,0,0
"result.152",63.6863128154933,5.59648228150498,0.257296060793895,1.05277550842105,0.174111497567838,2.10431483291641,0,0,0,0
"result.153",54.7548767484717,6.29100738681042,0.420079446249116,0.810732223829823,0.263375855497074,1.42669462119019,0,0,0,0
"result.154",58.311063312174,5.66302497544393,0.360297138612962,0.822426485867243,0.220848970607022,1.86893041712709,0,0,0,0
"result.155",54.9175606675084,5.70155655399727,0.423676657988441,0.781141498201222,0.244440419688939,1.39487316010269,0,0,0,0
"result.156",61.7012770757978,5.78846997281783,0.294778752196099,0.935877945069464,0.200811257621403,1.83326120716612,0,0,0,0
"result.157",61.9256823302885,4.89660591582331,0.276382323106031,0.994701045073319,0.16936259674064,2.35334000592593,0,0,0,0
"result.158",64.1728360751511,5.21217470100503,0.245833812179203,1.06203461268093,0.150303561207348,2.50282023281629,0,0,0,0
"result.159",64.2997725453192,4.49813778090366,0.252309815045612,1.02822270950306,0.169121816887351,2.25569350100423,0,0,0,0
"result.160",59.1886131770064,5.54662945579815,0.327500176327245,0.896038301049567,0.207706637541496,1.80009426510783,0,0,0,0
"result.161",60.8015503339719,5.25214564503357,0.301324984894934,0.933542121852257,0.192054381062684,1.88281792563,0,0,0,0
"result.162",62.8420737580906,5.5282667388804,0.284057134665095,0.94440463943891,0.204348963407963,2.07779674380674,0,0,0,0
"result.163",62.8480811040225,5.44812645151225,0.26542432911714,1.03496329115427,0.192443402839677,2.23087094189862,0,0,0,0
"result.164",63.5783989419414,5.64743745510936,0.264506332798066,0.989161875529167,0.15953488890643,2.10893233064822,0,0,0,0
"result.165",64.3765077962534,5.18194903105935,0.262664464252363,1.00076555193206,0.165615993342376,2.10337034013015,0,0,0,0
"result.166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.167",62.9707119237279,5.31559393633073,0.271954553508843,0.988120306405342,0.179338626455256,1.97985463694775,0,0,0,0
"result.168",63.0569316208448,5.34853911755169,0.270920831082637,1.02350196637844,0.168683349384781,2.25750023106687,0,0,0,0
"result.169",64.2239959186164,5.3280075037737,0.25671094586486,1.0282132260113,0.171899372658908,2.15854658402421,0,0,0,0
"result.170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.171",60.3271126044934,5.69809117260361,0.319286491112008,0.924824302189404,0.227699565586048,1.75924135961231,0,0,0,0
"result.172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.173",67.534002536932,5.66785381112077,0.218826305587756,1.1174295696788,0.160417526483343,2.45055332680248,0,0,0,0
"result.174",63.1651654376892,4.57124010558306,0.259618952616369,1.02705431615605,0.177084994294867,2.13892659762239,0,0,0,0
"result.175",54.5891783025835,5.59175365620752,0.445901417161009,0.729741599980266,0.231034458512062,1.48888587346437,0,0,0,0
"result.176",62.3843948013931,4.86806182121742,0.263853198212999,1.04004223906378,0.189288785106199,2.12611365572438,0,0,0,0
"result.177",61.3843993342228,5.29735918435515,0.289060156342053,0.974857660604696,0.186188882800932,2.15076373133787,0,0,0,0
"result.178",58.1104652051411,5.56410394981517,0.344855620530414,0.879786769035385,0.236326920708408,1.66243406169758,0,0,0,0
"result.179",60.979167356217,5.43993407006608,0.291617216909895,0.969167039372443,0.194522996692316,1.68296258032544,0,0,0,0
"result.180",57.9819564423695,5.6077809036718,0.336462898009002,0.915776837333989,0.210553454133234,1.67266450636231,0,0,0,0
"result.181",62.14580449733,4.78787054905068,0.279851040623627,0.98416810756787,0.172746788742747,2.13765821148463,0,0,0,0
"result.182",57.8574884311796,5.55867335308516,0.354941416208326,0.858867799573005,0.202864742265755,1.75327970045142,0,0,0,0
"result.183",63.5894029283325,5.6310572045361,0.263971750661189,1.03630995445154,0.183846736721778,2.37201543778949,0,0,0,0
"result.184",65.127434583404,5.139334379358,0.241546384243002,1.06732633780814,0.179429916369278,2.43516087415275,0,0,0,0
"result.185",57.2199953574532,5.27856592399662,0.35479535257225,0.880543537715481,0.235438644896863,1.71954343127952,0,0,0,0
"result.186",58.3674396944682,5.55135705958972,0.355940413414238,0.844825012473658,0.208550065497042,2.03626956924961,0,0,0,0
"result.187",66.1734455257194,5.21618850921386,0.235115301951741,1.07350006537384,0.1480775282089,2.56586141833934,0,0,0,0
"result.188",59.6461703236418,5.06347491469733,0.312242484131465,0.937658823136876,0.222680984491799,1.98984637020651,0,0,0,0
"result.189",64.33023800509,5.85327091028443,0.255073105059712,1.04083001210583,0.178238914254064,2.34768690466756,0,0,0,0
"result.190",62.2319938247295,5.4532340286124,0.282582886509414,0.968734010665305,0.192574848767491,2.16808312412844,0,0,0,0
"result.191",57.2986178060082,5.30888197428087,0.369634867823463,0.822579898543436,0.218694516703112,2.03870761074332,0,0,0,0
"result.192",58.7988534119426,5.24597927290918,0.346347159237907,0.872095198959331,0.207003514666776,1.82372854239679,0,0,0,0
"result.193",59.1838557289306,5.0816838075499,0.329855774349363,0.877942626259074,0.199253055544517,2.11652955012877,0,0,0,0
"result.194",61.7827427871115,5.55686092396063,0.286103060290905,0.976699246060178,0.142900893172306,2.24885451305421,0,0,0,0
"result.195",64.5501414443052,4.95881353463716,0.236477563915204,1.08525089714097,0.16107243420121,2.29579730442967,0,0,0,0
"result.196",58.6345621127662,5.52090203079437,0.341134555284685,0.898459341244224,0.219206407120762,1.67499005973761,0,0,0,0
"result.197",61.8783255057932,5.1141334345824,0.284764397880893,0.96202727341389,0.188955225218895,2.17839054966131,0,0,0,0
"result.198",59.4760412599061,5.60571880569406,0.306485510780035,0.921628078286723,0.183059592175693,2.12495741469667,0,0,0,0
"result.199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.200",61.092495022973,5.13261832879375,0.289634612421195,0.976349374636562,0.194932776042647,2.03877561717938,0,0,0,0
"result.201",62.9980491487944,4.66076296738452,0.257048805023279,1.04356039542539,0.165383934387551,2.39785489896885,0,0,0,0
"result.202",65.1187894333354,4.86909025488141,0.23690134191067,1.07685309940059,0.157728823038491,2.35475423645138,0,0,0,0
"result.203",59.8195821400095,4.65148285249949,0.324172382003778,0.893600119732808,0.168087541852363,2.41036239810189,0,0,0,0
"result.204",57.9858742732525,5.19010352989141,0.356206936929996,0.842794853119902,0.219404188441289,1.86496739165216,0,0,0,0
"result.205",62.2435535118436,5.76118074366248,0.291792743844837,0.930477567572821,0.164715230383298,2.07951706990603,0,0,0,0
"result.206",58.8952724925464,5.33243279428209,0.32974044038362,0.906167340679494,0.184532170533012,2.2805357683166,0,0,0,0
"result.207",62.0105262186235,5.42080310433721,0.291207478588314,0.926836575755954,0.156611857543434,2.3978028312817,0,0,0,0
"result.208",59.9058184134465,5.31494230267767,0.313728303008205,0.936669079118796,0.202512039563134,2.05666956875287,0,0,0,0
"result.209",61.001532297291,5.14729155379268,0.296419279918868,0.988474607153775,0.199694553196274,2.08717927635001,0,0,0,0
"result.210",61.3473945369174,6.12525405434416,0.28745328810175,0.980968632324003,0.195969495776362,1.98356839631644,0,0,0,0
"result.211",61.5663603608586,5.09627130955771,0.275393253257399,1.02622096081214,0.185139651463694,1.95471102141887,0,0,0,0
"result.212",59.5526147913498,5.48519498637011,0.311486782586036,0.953305621428512,0.199600448794347,2.25473174208422,0,0,0,0
"result.213",62.7297698889198,5.39886221552773,0.274535941468614,0.982898052342651,0.157628288796496,2.23043771141127,0,0,0,0
"result.214",57.7253552794317,5.44350582242251,0.34940565186843,0.874273528778637,0.218622185756714,2.00126009978779,0,0,0,0
"result.215",61.5868581893669,4.9909969850919,0.291370680147536,0.957929683116381,0.205942679843259,2.27601742859262,0,0,0,0
"result.216",57.3178777706011,5.31818991840815,0.364235536996456,0.833947730627683,0.223413281957327,1.89102789516505,0,0,0,0
"result.217",60.1117723334462,5.27133000340857,0.314719233086871,0.917082421889445,0.199760438452116,2.11515300737332,0,0,0,0
"result.218",64.0585137017839,4.96597402924563,0.259279428201832,1.04499505912874,0.181375726623041,2.24629765868527,0,0,0,0
"result.219",62.5710930622326,5.2138174031587,0.274657649473656,0.974852160779886,0.184364941047283,2.08754003070664,0,0,0,0
"result.220",63.0851511161343,5.3291175461114,0.274692972618143,0.988208308700921,0.172981464012995,2.19179598905846,0,0,0,0
"result.221",59.081954790999,4.97569856227744,0.326031385447411,0.924070815171898,0.224984601737195,2.13530540204938,0,0,0,0
"result.222",58.5224911278159,5.79750996549599,0.344317334774367,0.883576989546219,0.214398752099795,1.64287580661746,0,0,0,0
"result.223",60.3909387323454,5.50708106324614,0.304942175569808,0.941325873553192,0.200980700862476,1.72066520237173,0,0,0,0
"result.224",61.2116177745116,4.53517801139173,0.293024862823747,0.962663141410669,0.157607782213948,2.24502780133802,0,0,0,0
"result.225",63.9501558159628,5.15144875549613,0.257858433734474,1.03090193970928,0.186719520955845,2.58012726352565,0,0,0,0
"result.226",61.2153958093064,4.90722875025848,0.29931956802925,0.938144440487518,0.178169166575296,2.0886704093183,0,0,0,0
"result.227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.228",58.535438681408,4.71990201095488,0.332085735321575,0.884905590418508,0.178552918799707,2.15713882421441,0,0,0,0
"result.229",63.5442634169709,5.58752193116841,0.264106820702127,1.00722609290241,0.175496153441564,2.16685093543443,0,0,0,0
"result.230",64.3056743930007,5.38047805685759,0.255614840158863,1.03301997980399,0.15243364248588,2.40041113418652,0,0,0,0
"result.231",61.0034603684442,4.80769932013056,0.290548055577044,0.966664058829169,0.191987933897355,1.95485251723976,0,0,0,0
"result.232",57.8656680791273,5.33954713880858,0.349611087036617,0.873028330783834,0.205809292737464,1.8656465689958,0,0,0,0
"result.233",64.084123160396,5.07133827527254,0.257283666867458,1.01614170541308,0.17266261072009,2.18124338907442,0,0,0,0
"result.234",62.1492813224606,5.53421747820758,0.291040523813511,0.935061511278946,0.176850755104913,1.94926386305049,0,0,0,0
"result.235",61.8470071239304,4.79484275527091,0.288427858658015,0.960503480256394,0.179039119686231,2.28643974884409,0,0,0,0
"result.236",61.754968056131,5.05758695659291,0.293383324957567,0.944010324725292,0.185490310844547,2.40812309284664,0,0,0,0
"result.237",60.840243368269,5.29034580523686,0.302566389558945,0.956735584312397,0.20619573705944,2.22305408607418,0,0,0,0
"result.238",65.2170777176084,5.42091442993561,0.24151795966693,1.06052430007807,0.168109612419732,2.16141016105854,0,0,0,0
"result.239",62.0065563082026,5.89510085507594,0.294889790299974,0.953933859237652,0.198065977336264,2.01289287597239,0,0,0,0
"result.240",63.440114793231,5.40621224360592,0.269959625487072,1.01468019970018,0.177100856714967,2.44323468971418,0,0,0,0
"result.241",62.0124759339549,5.30332403601644,0.291395665126731,0.908941007880866,0.194148943395107,1.89503434747499,0,0,0,0
"result.242",60.9042190802063,5.24641234223532,0.299906655733258,0.927311614764897,0.175662065730644,2.14038014699885,0,0,0,0
"result.243",64.5551830517753,5.98017358086217,0.249452513245137,1.05159610072843,0.173696103476805,2.29886026243707,0,0,0,0
"result.244",60.269030533607,5.18231304746318,0.308152993843606,0.932078001103204,0.188005836136801,1.83596382639095,0,0,0,0
"result.245",61.012905400215,5.95557659210829,0.299514102348277,0.913570888704518,0.189592249379898,1.77569351292827,0,0,0,0
"result.246",61.6271988954563,5.67203032749133,0.282223984780033,0.994477215388924,0.209380093582189,2.1192466256704,0,0,0,0
"result.247",59.0873865747297,5.25786146106674,0.336599593851272,0.873423179384454,0.189824222653927,2.11983898565727,0,0,0,0
"result.248",56.3583508772144,5.97573817438561,0.393175547971518,0.806589440296119,0.24455945575719,1.15224514729152,0,0,0,0
"result.249",66.7676201231913,5.04105085270969,0.233177193788035,1.04960447190364,0.17417554844454,2.31987640480145,0,0,0,0
"result.250",58.5063991297266,5.56422780280626,0.334240680391676,0.909857696842564,0.216169291031554,1.63138062483501,0,0,0,0
"result.251",62.2077249317508,4.66205996066744,0.278834837649932,1.00195592791858,0.183258502275384,2.28541668292368,0,0,0,0
"result.252",65.3231688704539,5.08134592612584,0.251460823377385,1.01302715458464,0.147265412344331,2.34507728869943,0,0,0,0
"result.253",61.9436704679954,5.41681387304874,0.296856752803593,0.949643412527248,0.22845561428469,1.98030015680138,0,0,0,0
"result.254",60.7242234003536,5.29314281679335,0.2960494078938,0.944119092093718,0.184352128249577,2.03075394615192,0,0,0,0
"result.255",59.2960663622382,4.87711357303115,0.32317976445893,0.916117810714619,0.169660281410316,2.24182117877218,0,0,0,0
"result.256",58.4059413806872,4.04202772221181,0.329620110107028,0.92127080149474,0.182170015346915,2.35864367528059,0,0,0,0
"result.257",56.3457082055107,5.53025632855775,0.394553821683337,0.778817777080477,0.206846209598584,1.78905665957683,0,0,0,0
"result.258",67.8956239416071,5.28444779684941,0.226180393794788,1.08115266236967,0.156595879763786,2.3035835749175,0,0,0,0
"result.259",64.3232299458964,5.02106153629756,0.239545562315166,1.08010311541516,0.16171611396206,2.45753116616173,0,0,0,0
"result.260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.261",66.3709816837499,5.29202115150563,0.220091917565501,1.16055199363369,0.180862901728192,2.34844742778483,0,0,0,0
"result.262",60.8008949961367,5.34336469974764,0.306428276250624,0.917618921889803,0.204794223407612,2.20987406569959,0,0,0,0
"result.263",57.8057332142337,5.23175275336536,0.348786903532684,0.852328974219439,0.208120210640501,2.08444634556793,0,0,0,0
"result.264",60.4562471999096,4.98406302817861,0.293789941389161,0.975691507367547,0.17532854165796,2.45129573547982,0,0,0,0
"result.265",61.2382518078212,5.03591731860275,0.294671537667268,0.963267138144272,0.178154866095426,2.1361243724596,0,0,0,0
"result.266",58.4559995083901,4.83754499855998,0.331651147837243,0.901044049611728,0.197293793142776,1.78366011358164,0,0,0,0
"result.267",70.5095545725732,5.0459287735837,0.199187635466891,1.14069527697857,0.152119339092747,2.51118441689172,0,0,0,0
