"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.4916",56.0343434143257,5.59084567515969,0.403769370300426,0.804094879153633,0.240210613389839,1.40855611297643,0,0,0,0
"result.4917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4918",60.7652508498503,5.17892677146985,0.288993538123028,0.995281517165013,0.190441804760268,2.08005121099688,0,0,0,0
"result.4919",61.0539655694853,5.49987905881412,0.276947078211532,1.05306570019247,0.203407383340108,1.98255521633942,0,0,0,0
"result.4920",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4921",56.8071184018755,5.28084670472341,0.36647968230138,0.842242606751228,0.248310269956993,1.78370513790532,0,0,0,0
"result.4922",67.936591103917,5.5034357124632,0.224356011472425,1.07940498857095,0.164595140690524,2.3971261242908,0,0,0,0
"result.4923",56.7847078305536,5.31835944548666,0.374432929192017,0.82370006243916,0.215178121138028,1.87508853141258,0,0,0,0
"result.4924",63.4301087139436,5.97324340636961,0.26520867126821,1.01203693205251,0.168555964296692,1.60194379135158,0,0,0,0
"result.4925",63.3828615803791,5.74469459967843,0.251252374856395,1.05250931604189,0.154655197548675,2.18148981101265,0,0,0,0
"result.4926",53.0634425782137,5.5254659232848,0.45609611446097,0.794358343071557,0.276242098248467,1.40148912836249,0,0,0,0
"result.4927",63.2593872150322,4.63929537487503,0.266407893281098,1.0030530176671,0.160955130276219,2.59924829914768,0,0,0,0
"result.4928",61.3538221557799,5.56934909207038,0.263859763823829,1.08447036952024,0.191674233000859,2.46108073806295,0,0,0,0
"result.4929",56.0281681356238,5.92682843951742,0.376430142927864,0.852452920841549,0.227229896024641,1.5896514154822,0,0,0,0
"result.4930",66.2957126511031,5.17116230565749,0.2276299132549,1.12133724190605,0.150488526987311,2.57015625878235,0,0,0,0
"result.4931",62.0765370819479,4.4819228272403,0.279369532116861,1.00802774997537,0.179774457546672,2.40042013284939,0,0,0,0
"result.4932",65.0497773942424,5.29769548642986,0.24843917326488,1.04111785005549,0.151559181054337,2.10627202557524,0,0,0,0
"result.4933",58.4948125908123,5.03338918445275,0.339181206673869,0.890464095078613,0.196811255294457,2.01914949199593,0,0,0,0
"result.4934",60.3852992734624,4.98283681169596,0.289664864455901,0.961798320361734,0.177885386825801,2.05752898427818,0,0,0,0
"result.4935",56.3329939103767,5.84831567343446,0.376432310823915,0.845973483795072,0.215962562963511,1.70971304779865,0,0,0,0
"result.4936",61.2961743921988,5.69232391159404,0.288468648224829,0.975220417521459,0.204651809555807,1.9778265214664,0,0,0,0
"result.4937",69.9254870793528,5.54516661238959,0.189809755684579,1.19979765655149,0.142123926613672,2.62333232611394,0,0,0,0
"result.4938",61.1978332927891,5.45232944925252,0.29622419330253,0.945888996639089,0.176060105495292,2.23609117090132,0,0,0,0
"result.4939",61.596463155443,6.14717903771466,0.290996915932821,0.943822970219634,0.21336715890411,1.62262668042291,0,0,0,0
"result.4940",64.9791830413171,4.81491397760781,0.247307956531617,1.00436670023624,0.142884082822646,2.43965131072159,0,0,0,0
"result.4941",64.5742420974114,5.08950844923133,0.2336176042728,1.11625840341064,0.161012416494114,2.34400156492779,0,0,0,0
"result.4942",59.53225744869,5.21771806586363,0.305910358913426,0.96869326247275,0.182091499949498,2.45535621058031,0,0,0,0
"result.4943",59.1634633701366,5.97560128249484,0.335634964913442,0.883032121841543,0.210998325630515,1.6470641689262,0,0,0,0
"result.4944",60.9342624388138,4.88855414185436,0.290568219489039,0.963109824895091,0.168233278729961,2.4829980425644,0,0,0,0
"result.4945",58.6590388406387,5.19268268652866,0.329775851887271,0.8951116499948,0.174312899645398,1.85377868284467,0,0,0,0
"result.4946",62.7031590313983,5.68844564278701,0.292916828906863,0.952149232022215,0.205744640010255,1.98892925698869,0,0,0,0
"result.4947",59.0951941303613,6.25978844518482,0.327769473079829,0.897367451288469,0.22785882180334,2.00796862652104,0,0,0,0
"result.4948",63.7144640688206,5.63129843371779,0.257939908663857,1.03420285782403,0.164978927860674,2.36673921906295,0,0,0,0
"result.4949",68.9331819841496,5.94393119796562,0.200193454244176,1.18234234672076,0.138586366872203,2.09791520961012,0,0,0,0
"result.4950",55.2990800857908,5.76130389102079,0.401558082497448,0.814218652787207,0.263545537047973,1.21342209946536,0,0,0,0
"result.4951",60.4100241880151,5.59316213488807,0.306744047875672,0.925029377629386,0.1906643394175,2.19254684871438,0,0,0,0
"result.4952",60.9595215653325,5.54828692124305,0.28159991212281,1.011444274312,0.173835932193012,1.80572761446737,0,0,0,0
"result.4953",59.6619019302263,5.73171656868096,0.324849272441544,0.906328847671419,0.237270768978709,1.23544905813371,0,0,0,0
"result.4954",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4955",72.6896768091994,6.37419249673007,0.183811945399571,1.17989807635028,0.148250945873361,2.4584715124623,0,0,0,0
"result.4956",57.9679641854619,5.48553796825349,0.351252261552127,0.877857201068418,0.231120639931462,1.98477625545658,0,0,0,0
"result.4957",61.3368741171659,5.71706630240524,0.274231881101108,1.02735897135524,0.19653561817538,2.17557577880194,0,0,0,0
"result.4958",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4959",65.1995684852047,6.63510196109779,0.243781914969987,1.06001912047425,0.168378160613537,1.6724469862583,0,0,0,0
"result.4960",67.1942176940194,5.72921159993425,0.211567174893283,1.17635158855594,0.165267883548684,2.14207580538561,0,0,0,0
"result.4961",54.984985345413,6.0987712756207,0.42184677450375,0.805705526019102,0.298570940822584,1.0957265948153,0,0,0,0
"result.4962",62.4369508439461,5.83978911264496,0.275943467611429,0.987275100485989,0.191944863018333,2.34370408767935,0,0,0,0
"result.4963",66.3375342233249,5.57844009183222,0.228894168624121,1.10533976449323,0.172577982739523,2.77364006004127,0,0,0,0
"result.4964",67.4560244918003,4.88857627632591,0.217001987107269,1.08839605426431,0.145105280836312,2.42591318203622,0,0,0,0
"result.4965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4966",58.3031253476154,5.84417076613256,0.34282272945172,0.881520370490449,0.192998806710588,1.66494987120972,0,0,0,0
"result.4967",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4968",59.9932241522062,6.01265514468666,0.31207322127821,0.928314773984887,0.214207093980197,1.84962234161731,0,0,0,0
"result.4969",63.3282539342095,4.63680691067127,0.241113869710878,1.11179949242611,0.145289301039005,2.49770725422453,0,0,0,0
"result.4970",63.5915853889676,4.96831151401082,0.257809658729534,1.03477737780508,0.152859870885483,2.24145651376341,0,0,0,0
"result.4971",62.1240627537069,5.87950051891664,0.29752950468684,0.925092868571828,0.187032876949873,2.111207074483,0,0,0,0
"result.4972",66.6508971012395,5.30000238686799,0.223563321417623,1.12288251082054,0.156554109957031,2.44614029596213,0,0,0,0
"result.4973",55.2583526603573,6.18671273541539,0.42107568756767,0.753891994925392,0.267168882677898,1.21255635986152,0,0,0,0
"result.4974",63.5433484610448,5.9146978709558,0.245392275497565,1.09414646207255,0.174108084107255,2.23156088481707,0,0,0,0
"result.4975",61.1209160404331,4.03454490311796,0.288822771406281,0.987205888284695,0.155609272389453,2.66634012849898,0,0,0,0
"result.4976",57.8969533238374,5.42208646909688,0.34152811953165,0.905687562395257,0.243039851492487,1.51555354062496,0,0,0,0
"result.4977",66.2166816696423,4.95263289204278,0.217911503905033,1.15386921875515,0.159122563621917,2.64691826557688,0,0,0,0
"result.4978",56.7146089785723,5.61569396607098,0.398606934794756,0.767309528520803,0.233233249134385,1.54471665507188,0,0,0,0
"result.4979",60.0459154740401,5.3869553128307,0.30665626677513,0.954905124201956,0.208791151255027,1.59438856255221,0,0,0,0
"result.4980",61.3998359707968,5.64167835151459,0.281241031485493,1.01037405445028,0.186788145160428,1.77701186849302,0,0,0,0
"result.4981",64.295040407455,5.77464226327259,0.246106932048134,1.06794096991548,0.180206080719369,1.95771652439582,0,0,0,0
"result.4982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4983",67.6869684478372,5.69609285155519,0.222189680287618,1.099345337623,0.162147273854436,2.46148988172938,0,0,0,0
"result.4984",53.6127900505168,5.89684432431663,0.456700670808731,0.749278111258616,0.279496104016715,1.07949711232319,0,0,0,0
"result.4985",65.1206884121183,5.08155971395327,0.246438929213634,1.06368380013605,0.179732604214624,2.48568046471025,0,0,0,0
"result.4986",61.3225725015126,6.00838218600162,0.276927774981885,1.01514181103147,0.180081006861184,2.25387318231335,0,0,0,0
"result.4987",62.8733127909214,5.569112264788,0.277756847660228,0.952810580343799,0.195600174155415,1.87093733468069,0,0,0,0
"result.4988",62.0148581330347,5.58277770855617,0.271313317086296,1.00571883834522,0.173996259208863,2.20441553697409,0,0,0,0
"result.4989",67.3338236838494,5.74753190796707,0.213057205111654,1.13913669111119,0.170361074470528,2.21831798009997,0,0,0,0
"result.4990",67.4014177321593,5.40655225770924,0.218343824754822,1.11584936512132,0.169972502184311,2.05979272529297,0,0,0,0
"result.4991",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.4994",73.7192127820165,5.56674409560042,0.165206343551423,1.27668580209457,0.139970561382459,2.20260294347281,0,0,0,0
"result.4995",56.1500926824883,5.49453537696805,0.393278481115044,0.798398455357901,0.230892489503894,1.37771547937511,0,0,0,0
"result.4996",65.3248887400983,4.9781145923244,0.230127043474988,1.10744727521343,0.157717748978762,2.18306568773182,0,0,0,0
"result.4997",61.6512804257896,5.6574395304427,0.271886072891181,1.01969765454459,0.184191914191432,1.87474876521959,0,0,0,0
"result.4998",61.7098771023723,5.53624393565312,0.301899248785992,0.928476985735858,0.196058662368656,1.97370381015471,0,0,0,0
"result.4999",54.7406482451752,6.72573036984795,0.418374918548987,0.797211344191283,0.295698523687859,1.08424274612066,0,0,0,0
"result.5000",57.2155086596702,5.31015056855246,0.364864551266677,0.877269171795353,0.201887151892699,1.75746856350743,0,0,0,0
"result.5001",64.6543360819613,6.02019466689514,0.239094382908276,1.1021547818586,0.180887953034632,1.9379241991227,0,0,0,0
"result.5002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5003",67.3392080906823,5.4236152005037,0.200654517557061,1.20763435971341,0.154087052545815,2.72604542493976,0,0,0,0
"result.5004",57.1014301030287,6.46357221038135,0.38261131615384,0.788727282205334,0.231180128326013,1.76223007806078,0,0,0,0
"result.5005",54.2425189362055,6.36848456438854,0.450145106015568,0.750503302762389,0.298249345961954,1.24395534575181,0,0,0,0
"result.5006",62.8777531668521,6.35636574467081,0.276122302604765,1.00142608119517,0.195143164535055,1.93956043886414,0,0,0,0
"result.5007",60.5718737311555,5.16725871254925,0.308940442345192,0.913395709784918,0.163230891295092,2.1680119235392,0,0,0,0
"result.5008",61.3329225700291,5.43305513853579,0.310030273922585,0.876914282010164,0.182622707228465,2.2283210169935,0,0,0,0
"result.5009",58.9785618896104,6.19940410928765,0.324809269198137,0.914535813808991,0.224283131871011,1.84816662961786,0,0,0,0
"result.5010",61.6009544145223,5.10248231454293,0.293512788824482,0.942783750906198,0.167892257254051,2.11970821081458,0,0,0,0
"result.5011",61.6110346068717,5.57848045514345,0.292556869592101,0.938288066878029,0.18344402096147,2.3563933848795,0,0,0,0
"result.5012",54.8085566708055,6.42305118579604,0.39274853666075,0.837274672388949,0.248314604567084,1.41011597784548,0,0,0,0
"result.5013",64.2036582770021,5.22247175858095,0.24712983527379,1.06435342790252,0.153183922961942,2.34359757969098,0,0,0,0
"result.5014",63.2149307995183,5.66284236268382,0.254860774072868,1.04583243315526,0.155288331835088,2.03214295114994,0,0,0,0
"result.5015",61.9285160712281,6.57255405429188,0.280085868111192,0.991888068276754,0.231822324947045,1.5484613000687,0,0,0,0
"result.5016",63.959785209535,5.08290784814174,0.265464328565593,0.991906688041827,0.171576513673711,2.22238221674719,0,0,0,0
"result.5017",61.5641749198982,5.93232954296666,0.288962589710654,0.962461031362615,0.214226220232775,1.77781525712076,0,0,0,0
"result.5018",62.6435180226121,6.43336363816287,0.26694828740139,1.00567589979289,0.200544723638881,2.22288282749606,0,0,0,0
"result.5019",60.2205590994619,5.21034871628226,0.299179813885773,0.97484941019735,0.206811909067117,1.97370379469256,0,0,0,0
"result.5020",65.6215786291347,6.47388257789124,0.24989877307527,1.02137882874291,0.153325239881848,2.12684554088159,0,0,0,0
"result.5021",56.1276163727572,6.33384027620248,0.389388484691153,0.824709110000396,0.269535768784396,1.31684066729887,0,0,0,0
"result.5022",60.3479126280207,5.91975659711795,0.31653523605517,0.887281071337262,0.224483551281443,1.46616021734873,0,0,0,0
"result.5023",63.4718793664282,5.71967171502503,0.267700082582206,0.970186544562644,0.196016936920339,1.84446656433664,0,0,0,0
"result.5024",67.0572905490603,5.66538090264952,0.228379487464573,1.08546405670945,0.149059872549421,2.4783384837695,0,0,0,0
"result.5025",64.8534733270378,5.03912838459234,0.2497663956527,1.04929680455239,0.176919105950022,2.14612239416182,0,0,0,0
"result.5026",64.8281185385657,5.88489815387157,0.245299591097338,1.07252436466414,0.177530901574025,2.30471097471786,0,0,0,0
"result.5027",65.3219104974137,5.82518048874751,0.245990440941176,1.01612949408005,0.146995289031746,2.43316689245046,0,0,0,0
"result.5028",62.099546058132,5.82960404548792,0.289878324012293,0.951230736680843,0.188419390485596,2.1868178071161,0,0,0,0
"result.5029",63.4655439156286,4.82753434607626,0.268340434642981,0.974237098062587,0.147017042541376,2.38145904979663,0,0,0,0
"result.5030",55.8093772005001,5.40427205817063,0.392473655623948,0.835608777973446,0.207467002013055,1.88627605805261,0,0,0,0
"result.5031",61.3738577000215,5.14198961747624,0.292470470459177,0.964148979098715,0.203365910403012,2.14474604423728,0,0,0,0
"result.5032",62.0367990854014,5.08495290404622,0.281832438687655,0.981881561229782,0.189794874167529,2.14626863392605,0,0,0,0
"result.5033",55.9991857974422,6.73194095643481,0.408902438516799,0.751603599817031,0.280745132464067,0.993091138254571,0,0,0,0
"result.5034",62.8900261739176,5.60998662669593,0.271190629197346,1.01089866136737,0.185530491392958,2.10021350686301,0,0,0,0
"result.5035",57.5705359021327,5.99675785672801,0.359091466097746,0.835396484187799,0.248187579772745,1.45726651129005,0,0,0,0
"result.5036",60.2021906734823,5.63702576620376,0.314266578607271,0.923886543189325,0.221272890059012,1.60652774686095,0,0,0,0
"result.5037",71.2423358223976,5.64569697463138,0.196902547474994,1.13068953830988,0.15118944427727,2.36225944350719,0,0,0,0
"result.5038",59.8969706137866,5.1269413295711,0.307772336862034,0.960625929428713,0.181669319205926,2.2863142873198,0,0,0,0
"result.5039",58.6398006626077,5.89023122032232,0.341003914766818,0.907129143052977,0.240743818740021,1.33859628546095,0,0,0,0
"result.5040",67.1358295244356,4.93047471232219,0.220876326516949,1.12960672749787,0.169338410821792,2.51580575964818,0,0,0,0
"result.5041",58.4313529338562,5.75880117698759,0.34264120763843,0.901688226955235,0.249834153163256,1.50623654714424,0,0,0,0
"result.5042",60.6949919113174,5.47798193094801,0.294733253786599,0.96112951051462,0.225477163134439,1.98478842540778,0,0,0,0
"result.5043",58.728558652986,5.59012515961931,0.318833216970933,0.941878336387866,0.206400985474599,2.1147694446955,0,0,0,0
"result.5044",64.7602135204049,5.68439066492557,0.238545670367416,1.09437007797711,0.156790612988241,2.30875653295206,0,0,0,0
"result.5045",59.800203441803,4.95506053225392,0.292134795604341,0.983515466569197,0.171147091641474,2.42712851753752,0,0,0,0
"result.5046",55.7862316822443,5.40852329747582,0.38596221091322,0.831214302528648,0.236299054045683,1.51580631686748,0,0,0,0
"result.5047",65.0664271866824,5.77857614885877,0.23042381411917,1.13730178216045,0.158787897942538,2.52285823486461,0,0,0,0
"result.5048",59.9571774766313,6.13662847793836,0.301956178085665,0.961714481269796,0.222939779976494,1.57854864798836,0,0,0,0
"result.5049",55.1662111124122,4.80369026117179,0.401125400888345,0.792248727405782,0.208776505891251,1.71274398933654,0,0,0,0
"result.5050",59.5365196339355,5.6238967917406,0.322764179327086,0.940205689938414,0.211529488535848,1.88838037340884,0,0,0,0
"result.5051",67.1467129662687,5.24692256376729,0.216235280900735,1.13869175652997,0.176284102820879,2.28057929494282,0,0,0,0
"result.5052",68.8485746450402,5.68806888929316,0.204181336760901,1.1541029191097,0.140572103838617,2.61166768123215,0,0,0,0
"result.5053",57.3868544111741,6.12496991618341,0.379681635672166,0.811534895819104,0.248585540796267,1.38308878470652,0,0,0,0
"result.5054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5055",62.0065290175348,4.90941163356114,0.289496435144428,0.983646528147535,0.163999646492108,2.38334034273189,0,0,0,0
"result.5056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.5057",61.8022994205357,4.79779066569752,0.270115847248109,1.05146974607789,0.171854581793792,2.52480577662881,0,0,0,0
"result.5058",59.6846890517954,5.12461610910485,0.325281813760156,0.878241160520798,0.194231076388664,2.10950409812483,0,0,0,0
"result.5059",57.8891571969111,6.14017106973695,0.358105767815802,0.881077076605595,0.24911682425912,1.28607535207939,0,0,0,0
"result.5060",54.6001517609094,5.9691681967048,0.399762697331892,0.83368961528849,0.268786461483918,1.56624887002852,0,0,0,0
"result.5061",63.1151765076619,5.82051388408066,0.270218260504464,0.991708573708789,0.167464174600108,2.26054635629184,0,0,0,0
