"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.793",59.437446140171,5.13076011682425,0.315951949125035,0.931530193431923,0.187057804728242,2.15422399081017,0,0,0,0
"result.794",60.42677852676,5.21208092757542,0.30996907635446,0.924561963200309,0.19198686787931,2.25397160706406,0,0,0,0
"result.795",61.4531045218402,4.73261930581029,0.294585767450588,0.946097474483045,0.143945090006977,2.35892692897912,0,0,0,0
"result.796",63.5554021955344,5.17931742256728,0.268843475591681,0.9910762394074,0.187668712126074,2.32384026857328,0,0,0,0
"result.797",62.2442465740626,5.2247396153033,0.272897897039644,1.00238610281272,0.172414438543506,2.14313503277668,0,0,0,0
"result.798",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.799",59.574547466934,5.23830444075267,0.322900178239681,0.910158127676304,0.191541615457356,2.04922667667357,0,0,0,0
"result.800",59.0141883493569,5.19572869867675,0.323282160341831,0.904347758900621,0.192307768044785,1.92777093211597,0,0,0,0
"result.801",58.8581293292349,5.97525888545084,0.336502843462337,0.909434572232242,0.246838597769515,1.4755137113549,0,0,0,0
"result.802",58.7829425434145,5.5976410955364,0.340383852994223,0.883636841593957,0.207583518212875,2.01242405678544,0,0,0,0
"result.803",61.6221269807187,5.38768590269814,0.291091203052386,0.96859530280511,0.179004001870433,1.94393263895894,0,0,0,0
"result.804",63.3247703498001,4.86709864396985,0.257634741203072,1.05863893159683,0.176201372946741,2.65597869633121,0,0,0,0
"result.805",60.8897650802199,4.97557105561886,0.302711567766797,0.944568069398007,0.188991107333314,2.2183171116278,0,0,0,0
"result.806",64.063067414589,5.07204454138104,0.261572412077716,1.00440939734341,0.172718610233674,2.55972745696248,0,0,0,0
"result.807",59.0896505615609,4.94720955791784,0.339017877671193,0.881038723296067,0.181923740053116,2.00162307753381,0,0,0,0
"result.808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.809",61.4684314990546,5.23317104942686,0.288498448392219,0.981843098552918,0.174115932310379,2.08153971929587,0,0,0,0
"result.810",59.122615227916,5.20525129061959,0.314643631408511,0.93641867910836,0.1772025440452,1.87960884754755,0,0,0,0
"result.811",59.08706448031,6.25670651596022,0.338614395964468,0.868961895672648,0.202035796804912,1.74098692152271,0,0,0,0
"result.812",59.0556256064392,4.86342538215769,0.330719857512383,0.88377907319251,0.18288839666544,2.07867080823996,0,0,0,0
"result.813",66.7013822784199,5.02725455016632,0.236139810028392,1.04648619794949,0.182163866201836,2.35211491129807,0,0,0,0
"result.814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.815",64.0569277558324,5.24096642837942,0.262578003030733,0.99049357951974,0.176316248055018,2.25758384987311,0,0,0,0
"result.816",62.3449506675255,5.25906734176925,0.277558355041264,0.993173259928633,0.183356635307962,2.2023803723449,0,0,0,0
"result.817",60.5622303492603,5.00544673219111,0.309607383883393,0.897114191745021,0.198481554698924,2.03881475302409,0,0,0,0
"result.818",60.3879626657393,5.89633020131777,0.300836720887433,0.958905497921886,0.218514740874623,1.85630568308139,0,0,0,0
"result.819",58.6991261046622,4.99009993899909,0.326941718266228,0.9310432938011,0.221019755603958,2.12537120794663,0,0,0,0
"result.820",57.1878233004836,5.36395710444876,0.366564686671661,0.841557002833535,0.208851940846366,1.84637368254179,0,0,0,0
"result.821",58.6275686410189,4.08404327907387,0.342228999016114,0.861047884147379,0.163179624356804,2.02776443383167,0,0,0,0
"result.822",67.4470089110726,4.98644527221942,0.20767415291831,1.17040453267949,0.147902635049811,2.67403724188964,0,0,0,0
"result.823",60.482440343359,5.0307445653063,0.319159640803438,0.89804480317171,0.186132425660604,2.04726165127574,0,0,0,0
"result.824",59.4649053818575,5.09664908860948,0.315663580228585,0.955483581686961,0.197960729326122,2.06974280377857,0,0,0,0
"result.825",62.3701504291777,5.36342635874306,0.259669390925838,1.04814982896286,0.140550007946155,2.60611702045208,0,0,0,0
"result.826",60.5727202234745,5.2655436876631,0.304745124523876,0.92703877011526,0.180740510441831,2.03094731036899,0,0,0,0
"result.827",60.1432008475134,5.31328771413893,0.324598949749241,0.895643713122267,0.187596096293055,2.31835945207419,0,0,0,0
"result.828",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.830",63.4403053245331,4.81139932500512,0.268995961390675,1.00789773230906,0.162023979316535,2.37813010137617,0,0,0,0
"result.831",59.9407019714882,5.38721902453326,0.313333264303621,0.926078132084169,0.217592427687469,1.94520620915809,0,0,0,0
"result.832",58.9313210000607,4.97155962547844,0.346200347927776,0.842045447814878,0.219770548270294,2.02016840376058,0,0,0,0
"result.833",64.7743604968427,5.39200222904472,0.263036655747002,0.985096046197654,0.167870625895044,2.23500654246239,0,0,0,0
"result.834",62.2477847398705,5.23790023264451,0.264614942000546,1.04245063198416,0.187022997994531,2.09456189310098,0,0,0,0
"result.835",61.7296801979465,5.4785840465809,0.293305950627777,0.943761933392847,0.167589636965427,2.24833878026947,0,0,0,0
"result.836",57.147794088006,6.09296640178384,0.363759904771468,0.867346236003859,0.269320948498873,1.35054459819599,0,0,0,0
"result.837",59.1729725577116,5.75007211607774,0.327524189222476,0.91011508887251,0.234042714937608,1.65416912755702,0,0,0,0
"result.838",57.6774825479167,5.01670716160528,0.347055818677459,0.880906862628777,0.206082638052354,1.72818068536003,0,0,0,0
"result.839",62.5241410480827,5.1732710638777,0.269920400300491,1.0082486428339,0.185959145084211,2.01697183259898,0,0,0,0
"result.840",62.7306453447614,5.3622431932628,0.263152876083906,1.03681888225048,0.176400274441185,2.4264247396357,0,0,0,0
"result.841",62.8512562447497,5.23054966305501,0.29077745842721,0.907924792214873,0.203751333351482,1.97482256070212,0,0,0,0
"result.842",57.8725029920959,6.16111487286203,0.362855579431573,0.837135280824033,0.236719819586511,1.83234420670524,0,0,0,0
"result.843",58.8381585575775,5.22136115984621,0.336340036717376,0.893119385387952,0.193736188017375,2.00921133117611,0,0,0,0
"result.844",63.3833292444063,5.04136345812063,0.274786418561357,0.983823719108655,0.186723612434362,2.27475262650524,0,0,0,0
"result.845",63.1703724880881,5.6949610312829,0.276988887054478,0.957932196312189,0.197857454676666,2.24131712135958,0,0,0,0
"result.846",57.74489194744,4.69790167772466,0.35349306890902,0.856242562698966,0.173369917644841,2.40448732280524,0,0,0,0
"result.847",58.9042303300853,4.74141335408481,0.335686553237919,0.867561955362375,0.187805130321186,2.34482745523063,0,0,0,0
"result.848",62.0984194009064,5.44803088896648,0.289924959852795,0.937030529852557,0.19320243164736,1.99419378003903,0,0,0,0
"result.849",60.1698531016031,4.47369726642081,0.303284597532896,0.963074275617671,0.176802462154092,2.23385415143976,0,0,0,0
"result.850",63.9975414796614,5.59314384365936,0.257755581923531,1.02160321280773,0.159189514199005,2.19271979143595,0,0,0,0
"result.851",65.2195833241441,5.36830094231164,0.238529089716513,1.09083389758458,0.185254248905031,2.51953243587126,0,0,0,0
"result.852",60.5457835340188,5.07156814293264,0.314322619859328,0.900524993382871,0.207362518651015,1.87025809626578,0,0,0,0
"result.853",61.2634154385833,5.5177645865252,0.293075669574256,0.943860286269888,0.173054813385584,1.83426175709597,0,0,0,0
"result.854",58.7334283025973,5.49716380652588,0.342842777415583,0.881762468201852,0.181316453719522,1.96611638890115,0,0,0,0
"result.855",57.2725841617495,5.25140512139577,0.350230770704774,0.883472682905758,0.227597183205085,1.77915018081407,0,0,0,0
"result.856",66.6997715096826,4.77385318095406,0.229492624586101,1.0535714143606,0.134385951052124,2.62943204664084,0,0,0,0
"result.857",63.4302241790837,5.76635977954819,0.26101174804869,1.01213107926603,0.155374835095686,2.02774861816383,0,0,0,0
"result.858",55.7023815956404,5.09019508335044,0.4062102357997,0.783257538663322,0.237609333225993,1.56973494720086,0,0,0,0
"result.859",65.6797469108856,5.60658233160298,0.235551689862793,1.06380800368052,0.150956597706222,2.36030029269469,0,0,0,0
"result.860",60.6834559875955,5.37713201018243,0.307567058600992,0.908011289579998,0.197051836870546,2.22684293958551,0,0,0,0
"result.861",63.7608937045437,5.13500329782145,0.266328377067811,1.00056836853012,0.192721889001472,2.16997657004013,0,0,0,0
"result.862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.863",60.0183035311616,4.87200542647603,0.318119970518709,0.899720108819948,0.183990478812987,2.39476135734556,0,0,0,0
"result.864",60.517252098744,5.368370807166,0.300895747643817,0.968283725213578,0.195275965220213,1.96548898622244,0,0,0,0
"result.865",58.003976881556,5.03906376840054,0.344991711215552,0.878176247396789,0.191275787011875,2.03557251263108,0,0,0,0
"result.866",59.2333879609183,4.18203913364221,0.323300771842192,0.925605643428882,0.186505583194026,2.27083945981654,0,0,0,0
"result.867",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.869",64.7721119830874,5.43868540106007,0.25024629581197,1.04069178046361,0.188553407357886,2.25386253142924,0,0,0,0
"result.870",62.7260920721444,5.13021866449541,0.268672537335943,1.0125100041541,0.201534146560414,2.24046382119233,0,0,0,0
"result.871",58.4136190200702,5.16593689308114,0.3451661104345,0.859609302072308,0.207736099767111,1.84240833170528,0,0,0,0
"result.872",65.2774509973719,5.42248888970076,0.238710006828181,1.05979248316366,0.145763393809432,2.28736293034566,0,0,0,0
"result.873",55.7751471025926,5.53383394497757,0.403723987586648,0.798552648656774,0.259963909155873,1.35541251997731,0,0,0,0
"result.874",61.9078863027281,4.70358794651683,0.294808437189674,0.897428713870261,0.160264133517965,2.53286651359424,0,0,0,0
"result.875",66.1496787664499,4.92032277461405,0.239636982591638,1.05388049141718,0.181167980808745,2.1140798029312,0,0,0,0
"result.876",62.819399808381,5.72518069298727,0.266798265162483,1.02524562231085,0.183172393565207,2.00717686413223,0,0,0,0
"result.877",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.878",63.9770245299076,4.69413280628327,0.254137527395384,1.01852048876472,0.188771140886638,2.19368297377611,0,0,0,0
"result.879",59.2804358206365,5.10581664302002,0.324454736909017,0.908798657820433,0.187687611606515,1.87255368067562,0,0,0,0
"result.880",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.881",61.073451511341,5.53440838473292,0.299944540509892,0.9216844071327,0.165341417008214,2.36952880806961,0,0,0,0
"result.882",57.921979250887,5.26587769243726,0.349098764349805,0.867337758931341,0.210877284364227,1.91466103733512,0,0,0,0
"result.883",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.884",62.3354711531641,5.06453221743833,0.273250718397208,1.00182997400843,0.181781550736927,2.30845271199781,0,0,0,0
"result.885",59.6383993673247,5.46027498525196,0.312073046120015,0.926658156562753,0.177368334299281,1.82797878401168,0,0,0,0
"result.886",63.135740845397,5.51049597234166,0.262743137696078,1.01996494149384,0.160753068507046,1.93428443461052,0,0,0,0
"result.887",60.1027870805744,5.05666960490315,0.301035191194035,0.953502669010064,0.192199231629764,1.81611569550709,0,0,0,0
"result.888",62.4523026171136,5.61613632653449,0.2791440706204,0.982915339130397,0.197930849483385,1.55468511837565,0,0,0,0
"result.889",59.4090957993441,4.8515999448546,0.330548584857201,0.885252659723466,0.204309755386327,1.81450224313523,0,0,0,0
"result.890",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.891",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.892",58.2255939489487,5.92046202742498,0.348057461457059,0.86763032605486,0.22506531994488,1.58811557099887,0,0,0,0
"result.893",65.1115663608529,5.06210147326138,0.248764192209112,1.03975618108844,0.170432413499983,1.92976771029361,0,0,0,0
"result.894",60.8575943419044,5.3185718753544,0.326894369726706,0.86068155899564,0.210685517406964,1.69033761107933,0,0,0,0
"result.895",62.9083777392481,5.1805256414006,0.263063740184849,1.02219398570452,0.166895175781832,2.14657935422749,0,0,0,0
"result.896",59.2333944135327,5.42359761863038,0.318745466762107,0.933754958826355,0.191068184038363,1.94819042532777,0,0,0,0
"result.897",60.8107111643919,5.50920505814364,0.307520221133386,0.923431853055546,0.20109388438086,1.83361828634574,0,0,0,0
"result.898",56.4520557105513,5.45499628396934,0.390505158255079,0.805339989768564,0.251195125512153,1.56340887302794,0,0,0,0
"result.899",62.8028221555146,6.02441011346765,0.281786647247529,0.958139663817838,0.176711839072704,1.85240823942778,0,0,0,0
"result.900",56.539600808055,5.58630459652511,0.374126949314949,0.836378106142823,0.250830802573373,1.56625309195265,0,0,0,0
"result.901",59.305835870674,4.95084093682196,0.322251212325488,0.915309055739354,0.205352909625464,2.07490209309894,0,0,0,0
"result.902",64.5307610298311,5.3335920412885,0.250163631115634,1.05079009842298,0.170675250008919,2.37400026140177,0,0,0,0
"result.903",56.6368008081396,5.32510197831218,0.393547014850511,0.810633427002338,0.227947183095736,1.75663809813386,0,0,0,0
"result.904",58.4016381109128,5.88217344489523,0.337307040515599,0.88596894563564,0.223174228803673,1.50945841743514,0,0,0,0
"result.905",63.6574871558211,5.13196941448594,0.261198279942362,1.01660864184162,0.156916614350037,2.42328079873622,0,0,0,0
"result.906",62.1768734512087,4.69641080402307,0.269507524546935,1.02481556109115,0.173186324572524,2.11555703648602,0,0,0,0
"result.907",61.7756418986591,4.88284780694106,0.293744579605813,0.921153667909955,0.167789114584466,2.01566542490502,0,0,0,0
"result.908",60.2353702126116,5.38787051704328,0.306334553397433,0.958503220344995,0.206494038175344,1.75417076610463,0,0,0,0
"result.909",57.1797928582229,5.5744441884215,0.368833898732345,0.842683493608472,0.224225630477698,1.5281227113916,0,0,0,0
"result.910",60.0075189011897,5.0121260697236,0.309058308265121,0.951196176748089,0.182520906557197,2.17628706373085,0,0,0,0
"result.911",61.503265070414,5.10958085243868,0.309520518775115,0.863935712770923,0.172677722199545,2.26514276723,0,0,0,0
"result.912",58.7940050906424,5.49568161341283,0.336644624567633,0.867875231209902,0.194293030766016,1.91905880930931,0,0,0,0
"result.913",56.8846225484507,5.74721335296432,0.370339457100552,0.843994431552586,0.25279466266871,1.42537832964737,0,0,0,0
"result.914",61.9063116531201,4.85449307284025,0.292627159476586,0.950954099591384,0.20488657105782,2.16879585163279,0,0,0,0
"result.915",65.1514621022867,5.47282731917826,0.259631092153831,0.996949437085578,0.175969577481794,2.22596668412395,0,0,0,0
"result.916",60.0154465802939,5.50805699573769,0.323520980369476,0.884542269601427,0.195749166833466,1.80645083677114,0,0,0,0
"result.917",63.4842885349772,5.10413310488184,0.265930999140221,1.01237169139124,0.166847065724459,2.59857735843353,0,0,0,0
"result.918",62.0277241848182,5.56694584967361,0.292292487173791,0.958664383626983,0.193253298676136,1.88401258346249,0,0,0,0
"result.919",59.1089165772724,5.510635434127,0.31548845983892,0.933861312484124,0.218221804423552,1.99922337153357,0,0,0,0
"result.920",62.5493964607156,5.26143453927274,0.291593315500989,0.944559626227152,0.207610598490244,2.03772489854386,0,0,0,0
"result.921",62.679263404866,5.64608411397455,0.273595555647022,0.989566319570601,0.169372746849462,1.84417527722274,0,0,0,0
"result.922",56.7902937010817,5.35764646220495,0.372178902891031,0.804387669374894,0.207983378378952,1.66866221122596,0,0,0,0
"result.923",57.1099112996739,6.27733640562717,0.381171222331637,0.814393336759948,0.252909833183883,1.68812872185554,0,0,0,0
"result.924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.925",62.4506734761363,5.09552971867574,0.278106677111394,0.999542490270525,0.173400653398814,2.11504120569882,0,0,0,0
"result.926",56.700952162956,5.10802970196144,0.393857867353282,0.798483742700607,0.213764107716596,1.87402628480235,0,0,0,0
"result.927",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.928",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.929",59.2217998218327,5.15540776779612,0.342115264209162,0.86573615375843,0.199561427295149,1.88757481471561,0,0,0,0
"result.930",61.6007167917446,5.05936429697259,0.277045063313163,1.01205908946672,0.185014384810745,2.35914559131717,0,0,0,0
"result.931",62.9011491346637,5.42837237331017,0.263846074947699,1.04007488025898,0.208635493103597,2.11909222482138,0,0,0,0
"result.932",57.5681691256538,5.04441779410795,0.359673842843337,0.856582861647865,0.225441181095098,1.65772028216589,0,0,0,0
"result.933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.934",62.3619857167288,4.60335905225967,0.285671080983685,0.953963069677701,0.168547629178864,2.21369904960304,0,0,0,0
"result.935",62.9523647956602,5.75474517541036,0.265888496482668,1.03000587579318,0.174302692238304,2.17494229574055,0,0,0,0
"result.936",59.3940568804123,5.97329029431955,0.320636084638602,0.911638750207749,0.216038269502761,1.71087689241545,0,0,0,0
"result.937",62.9211254797879,5.69492223076364,0.269763383987839,1.0264059760312,0.201759877628063,2.02657967170161,0,0,0,0
"result.938",62.4256058628232,5.27994911955747,0.269978234865956,1.01172701591933,0.162021298674244,2.38262996655786,0,0,0,0
"result.939",64.3361216158657,4.69995646121007,0.246499793507043,1.05265762779875,0.173829356459123,2.43547635702904,0,0,0,0
"result.940",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.941",58.3623171031014,5.723079684038,0.36457160105573,0.831308617178974,0.217866513900154,1.78533083175503,0,0,0,0
"result.942",63.1087556812313,4.7887934009957,0.276091828126049,0.982151931081396,0.18488834415169,2.20873385233407,0,0,0,0
"result.943",59.0564860868251,5.23811792813866,0.330421107416438,0.892236506326978,0.201159986773238,2.22090018601869,0,0,0,0
"result.944",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.945",61.1251250386261,4.9117380712248,0.302079275784865,0.934324313313636,0.172759396681111,2.15010021000405,0,0,0,0
"result.946",58.223802995912,5.35273556610491,0.344595123006603,0.884247671103632,0.211184044206357,1.81372691612147,0,0,0,0
"result.947",58.0392267145814,4.58431429938961,0.347012573171267,0.873981491824555,0.197125220904687,2.20198178748837,0,0,0,0
"result.948",59.8064004913119,4.90751971225949,0.316307853419498,0.922885148450252,0.170570306707788,2.32649449730956,0,0,0,0
"result.949",66.1190099488158,4.76371964770735,0.230238037033888,1.06882061787874,0.138142873712387,2.55957438642904,0,0,0,0
"result.950",60.5760066478688,4.56950900297221,0.288803733134407,0.970013119884035,0.17919766236693,2.25091129675479,0,0,0,0
"result.951",59.7018129868422,4.85555481858522,0.311881635320483,0.925979691131382,0.172240713537465,2.28344693756944,0,0,0,0
"result.952",61.6706878893779,5.22611133188336,0.294452775914385,0.930129326309982,0.172180495745902,2.04597617408437,0,0,0,0
"result.953",58.1335663768133,5.2693271606456,0.337904705343122,0.904488724382364,0.198582712085385,2.17081681324952,0,0,0,0
"result.954",60.9573137971469,5.13454858213009,0.294132558515752,0.946895109682197,0.178156851715617,2.13075492648586,0,0,0,0
"result.955",59.6256409672076,5.12418567567754,0.321626986305951,0.902839854957045,0.19587777341761,2.23000198913222,0,0,0,0
"result.956",62.8415589705595,5.17370181250635,0.259092145154323,1.05327576594016,0.174555005009332,2.51411839714304,0,0,0,0
"result.957",60.8526429713425,5.06124664826217,0.305731888556559,0.953058529394802,0.182867286648632,2.16748021691042,0,0,0,0
"result.958",62.1690474015656,5.20588103890545,0.283081275668808,0.970217125985952,0.196080632575468,1.86835912078381,0,0,0,0
"result.959",62.3731627389518,4.75860851003738,0.274640567653771,0.974139201123019,0.158774097158277,2.12231473145004,0,0,0,0
"result.960",61.8255699934879,5.27443220341227,0.29189782183521,0.955499395057961,0.201610705471358,1.91565553208757,0,0,0,0
"result.961",63.0771974373491,5.39728166389867,0.271258394170234,0.991275885218876,0.182204579467401,2.04374951906184,0,0,0,0
"result.962",60.9311771448291,5.74172025535229,0.290007973117722,0.977731970438686,0.192346077395209,2.08188314262322,0,0,0,0
"result.963",64.0640128426088,5.23427078598839,0.264124048575361,0.988113176251196,0.145879975398444,2.22859326381701,0,0,0,0
"result.964",61.6404814027475,5.2074966512336,0.285703016803792,0.959054084569688,0.178993511855408,1.82106227734499,0,0,0,0
"result.965",59.8191341421441,5.52217085103628,0.320587180190762,0.915756338089379,0.222794391365856,1.92343649073418,0,0,0,0
"result.966",60.0359626248794,5.18471454515495,0.304937903788704,0.956577520819779,0.204786238593651,1.81025799357509,0,0,0,0
"result.967",61.6280383399815,5.3969498201285,0.287520742022306,0.971193065277773,0.186618902875782,2.15647557454422,0,0,0,0
"result.968",59.3746431493949,4.75438579909112,0.320765435032802,0.916096856328121,0.171527005404234,1.95987350619558,0,0,0,0
"result.969",58.3476389630547,5.40485234962154,0.349016960064391,0.861768699654725,0.213829928984913,2.14366073367553,0,0,0,0
"result.970",60.6307246479538,4.87300300508133,0.305582826862144,0.922153019795865,0.173211449135979,2.18371285723931,0,0,0,0
"result.971",63.8756414053012,4.72428247418566,0.256599538083223,1.01550542879428,0.168814624350085,2.18900756208433,0,0,0,0
"result.972",61.2606983160069,5.43851132238994,0.290402442229623,0.964069696378686,0.193828166191924,2.0015851067368,0,0,0,0
"result.973",61.4034779214946,5.66309230905805,0.30218160803102,0.917688232715837,0.194937671156755,1.73455986716716,0,0,0,0
"result.974",60.9123684367403,5.04589776888161,0.306592823639216,0.896987448189264,0.19103791313572,2.09119736346187,0,0,0,0
"result.975",57.8756026669569,4.79904458398578,0.355474382750229,0.852719755822272,0.195975482886225,2.10418849932897,0,0,0,0
"result.976",62.0513535259599,4.80871077500945,0.292559571743917,0.94398697368153,0.182891507440002,2.17245280895035,0,0,0,0
"result.977",65.3799987315306,4.62717325021703,0.244299761924676,1.06087425520997,0.179731510663648,2.2706766962805,0,0,0,0
"result.978",63.890644103818,5.19067196187796,0.258862366702539,1.01990768264161,0.143662553131432,2.66176938204916,0,0,0,0
"result.979",62.2207228615339,5.20186873758206,0.282687059761234,0.974457712291811,0.155714176163676,2.37366567062492,0,0,0,0
"result.980",64.4339814521405,5.20866589894137,0.256218364967332,1.03336856333179,0.188273033291357,2.28639729413045,0,0,0,0
"result.981",62.1290161126083,5.42479141662693,0.277169395248468,1.00992235040574,0.18402406705126,1.94854949590166,0,0,0,0
"result.982",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.983",60.1544614953763,5.19263804811933,0.321035430079491,0.90308741004875,0.166365180041386,2.21153181635191,0,0,0,0
"result.984",55.8984096771812,5.68140700970167,0.383967871438693,0.85566964645107,0.250384551522094,1.48830751398518,0,0,0,0
"result.985",61.6427370719453,5.4769804999989,0.2895199413039,0.954230024715261,0.189492272789729,1.93272929272735,0,0,0,0
"result.986",60.7495153497934,5.10452710652685,0.290626079296672,0.967101622415923,0.142596851089562,2.48139791493862,0,0,0,0
"result.987",59.3125475543738,4.87611622401124,0.315654665207932,0.931840256532515,0.189493677291429,2.13272391569424,0,0,0,0
"result.988",59.9182209025672,5.39734547150117,0.317054989837795,0.926824291446979,0.193130527711605,1.94782158339872,0,0,0,0
"result.989",62.2527600471026,5.32335327583755,0.276767027118873,1.00262863969113,0.163549185196889,2.29232080913846,0,0,0,0
"result.990",58.5463803055723,5.67426397129326,0.36055429424333,0.814320431333429,0.211938143913748,1.59630879788161,0,0,0,0
"result.991",63.2754478543957,6.17126875267952,0.264662622917741,1.00214991762083,0.194530055411788,2.13495256032235,0,0,0,0
"result.992",58.363670826641,5.09730531696221,0.346010287475939,0.873930621616811,0.206446540564538,1.99035405204564,0,0,0,0
"result.993",63.0056746296581,5.0700604657365,0.259403896648899,1.05014118943394,0.168564891033296,2.39534698664109,0,0,0,0
"result.994",58.8071425980585,5.86377335347627,0.334100614746675,0.89484948263863,0.2088163725532,1.65306761422331,0,0,0,0
"result.995",57.0461343140362,5.44347787452663,0.370504039154077,0.844610746391348,0.225547667923375,1.7512825859258,0,0,0,0
"result.996",63.8600768183384,4.85200123914787,0.265014585434436,0.987682859222681,0.15379898081561,2.77404449038983,0,0,0,0
"result.997",61.0256354521259,5.99732247273357,0.304781533378484,0.943309152944337,0.223207438170432,1.59957622615788,0,0,0,0
"result.998",59.9459654842893,5.67105231378424,0.308747098122083,0.951238305290735,0.212307258165056,1.79028131758012,0,0,0,0
"result.999",60.7713689147343,5.6300226222588,0.31004576569074,0.911464848738213,0.191404276045339,1.78651351065014,0,0,0,0
"result.1000",60.5192125900707,5.67054864911849,0.308362273534468,0.94475848782387,0.194030954221872,1.87486802117841,0,0,0,0
"result.1001",59.3416509243879,6.03508650649833,0.325505333368083,0.919853851245134,0.224039996772552,1.61208936966577,0,0,0,0
"result.1002",59.4818097985468,5.26517254522921,0.337158148094366,0.844532224201203,0.206979463963121,1.81612803453772,0,0,0,0
"result.1003",62.9209170440041,5.09124729521667,0.276256289987864,0.977824118027444,0.181612158588804,2.16862821452928,0,0,0,0
"result.1004",60.1373460870138,4.65174471193735,0.307637450036525,0.941434115883465,0.189282790129273,1.95313932893939,0,0,0,0
"result.1005",59.6973457243499,5.63006074038997,0.310664355735163,0.929121111230332,0.172113717525594,2.2001217439129,0,0,0,0
"result.1006",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1007",61.0419708228726,4.98865215799697,0.293786780615058,0.963049706471429,0.194913890792001,2.05943007114831,0,0,0,0
"result.1008",58.8570591722704,4.73904645998389,0.335460061806316,0.878277448280665,0.20134913736729,2.19473480112182,0,0,0,0
"result.1009",60.8295141627073,4.97009485358319,0.300286509147834,0.949676546849367,0.170107050324024,2.07212483787632,0,0,0,0
"result.1010",60.4845135667904,5.41678222978107,0.309726005103646,0.925397970252571,0.196433126492803,1.90753941058212,0,0,0,0
"result.1011",59.5782521695448,5.06081350491011,0.318818582199802,0.932609210281871,0.204938669259064,2.22055629698958,0,0,0,0
"result.1012",64.940752316415,5.73871716112806,0.2554156817965,1.00808337459805,0.129986300279415,2.45288822872198,0,0,0,0
"result.1013",59.5365265558912,5.44612010916445,0.324666868521271,0.894647345484022,0.197898052410526,2.00411127624516,0,0,0,0
"result.1014",58.5640927569623,4.83924943293369,0.350078193808186,0.874269265293163,0.217377700743627,1.94909856524211,0,0,0,0
"result.1015",62.3320283173997,5.53360992718551,0.288398429884391,0.955570458275231,0.194648162917263,2.22662870535045,0,0,0,0
"result.1016",58.6426071438782,5.34091030109492,0.337465987032264,0.913334969435556,0.217084998493068,2.09895829803077,0,0,0,0
"result.1017",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1018",59.1545490161013,5.32171554668324,0.33130893236823,0.88200452401473,0.190496394319186,1.94826413429012,0,0,0,0
"result.1019",67.7919163650689,5.15580137754298,0.222586862485751,1.09194154059368,0.164106806277455,2.50116256238919,0,0,0,0
"result.1020",61.4436963677215,5.44500529171548,0.290172933826746,0.961040212451222,0.181139692828029,2.18754670536222,0,0,0,0
"result.1021",57.0414967146452,4.75853930864233,0.383834042130419,0.804673391977431,0.22058023221266,1.98853777091559,0,0,0,0
"result.1022",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.1023",66.0975884081781,6.15007400595635,0.229025064366456,1.10332951425936,0.16415004962739,2.23969108739164,0,0,0,0
"result.1024",61.2486302613754,5.19544703204868,0.29399422659683,0.954935942008507,0.196592807653128,2.02749507303354,0,0,0,0
"result.1025",58.7119123627375,5.19236082944899,0.334482379454787,0.917254280329797,0.216922826176527,2.24137429205484,0,0,0,0
"result.1026",64.1993540456153,4.73000930194273,0.24516776280935,1.07316752695139,0.173757164370315,2.13967242648147,0,0,0,0
"result.1027",60.6314422317751,5.73755020395793,0.307462143457956,0.916738622503588,0.17412091486406,2.14628710451986,0,0,0,0
"result.1028",59.7736225662126,5.93395769574911,0.315114999291194,0.928091935379201,0.205265080445119,1.81216651490821,0,0,0,0
"result.1029",60.8905238666934,5.34394095999402,0.303834850377329,0.934391092863004,0.174776959767876,1.79801799945025,0,0,0,0
"result.1030",61.9418430970383,5.19560844178291,0.287786873020713,0.959062810792107,0.180554974897049,2.09869252260942,0,0,0,0
