"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.39211",59.4996438577566,5.5738165298013,0.323887193765683,0.892874517445625,0.196840806155998,2.05878455487267,0,0,0.765225570143329,1
"result.39311",61.0655599079833,5.48093581488416,0.292578467586563,0.972324827262612,0.208871838817564,1.98473606431126,0,0,0.819986275012329,1
"result.39411",61.9796600892168,5.39531555335956,0.281212096130047,1.00471640600026,0.177560292284917,2.18833629530468,0,0,0.820130203356283,1
"result.39511",59.4853909386808,5.77806202159345,0.329838577639743,0.870439556898833,0.213472371536904,1.67928222861801,0,0,0.725616421185453,1
"result.39611",66.9924854366737,5.54767591335252,0.229865390454028,1.04734931464157,0.156854618449238,2.27317629218745,0,0,0.822634825834733,1
"result.39711",65.7620288943367,5.7101889769725,0.250843322917011,1.01878533788615,0.169281133386088,2.40553496043339,0,0,0.735682414142521,1
"result.39811",62.6887952912348,5.56595894877815,0.2777039890245,0.979004741783029,0.176742729734747,2.23146367030827,0,13.0517816195627,0.80361980664808,1.01703585801437
"result.39911",60.3808342011848,5.57505429694417,0.313286451531511,0.901927711325313,0.201849446780652,1.96632384234868,0,0,0.854296633570093,1
"result.40011",62.4209088798784,5.28123032114294,0.274424659206573,0.986628189597142,0.176777070422248,2.19223039838032,0,0,0.793504737041073,1
"result.40111",57.2973512037087,4.5831994972514,0.367406919728965,0.840462982434078,0.196548830802186,2.09242068134969,0,7.52087546722294,0.804074995081236,0.986723759242614
"result.40211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.40311",62.9927815835568,5.24134625938123,0.269796078834246,0.993844091152405,0.179852448401414,2.24942941398494,0,0,0.815013947486441,1
"result.40411",59.089999670825,5.01073970272881,0.325338838740205,0.914534526421817,0.215015367427349,1.99627888103387,0,0,0.829329926372481,1
"result.40511",57.2223393396627,5.87803908419349,0.364601679611134,0.864927420136932,0.246996226723513,1.39301814005725,0,0,0.832357365863552,1
"result.40611",61.9097842067631,4.84680930246868,0.298782220983147,0.935484677371723,0.184837048846712,2.16534888549681,0,0,0.704285008610931,1
"result.40711",64.1834367722436,5.34218041698162,0.257514427056644,1.0121998900356,0.17788386134957,2.58639506885388,0,0,0.791802671998107,1
"result.40811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.40911",60.3485440835319,5.64179625995747,0.312014503427799,0.9183988461982,0.172561510824142,2.08812162149726,0,0,0.794275624808717,1
"result.41011",61.3695809232268,5.35315915221661,0.295885469144441,0.955505275099123,0.199543000628287,2.12371871897813,0,0,0.815180382609323,1
"result.41111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.41211",61.8137624969656,5.73954918701041,0.285950192473575,0.967344782453756,0.178722027561115,2.26212177802192,0,0,0.792277734307735,1
"result.41311",60.987319531882,5.02196659480013,0.292180266358958,0.96660715334348,0.180806612190542,2.19928729539574,0,0,0.801622835899636,1
"result.41411",56.7075613471657,5.83067493070929,0.379106855516126,0.837033825110377,0.238264161788546,1.44417699391361,0,0,0.815746580463284,1
"result.41511",57.8247920058555,5.46769342116948,0.361125109080593,0.843253582126827,0.213197335150376,1.78892717207633,0,0,0.905653391495926,1
"result.41611",62.9704986463208,4.73484699138667,0.278263667070065,0.983470293546377,0.192650284048158,1.88111126820339,0,0,0.721898077344846,1
"result.41711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.41811",61.6206368467782,4.85432422591011,0.283332825728908,0.988007192401671,0.190005755367339,2.12998463730406,0,0,0.804915668050677,1
"result.41911",65.7021253269851,4.91637661716631,0.236948473250436,1.0715923690079,0.177661731094214,2.18153919197531,0,0,0.749719633033067,1
"result.42011",60.7477356989707,4.55136309838381,0.304949170045667,0.924033667500629,0.172297977882537,2.23151053096489,0,-4.60659361563935,0.802808174504405,0.992112206395776
"result.42111",60.1246595446768,5.64176642384949,0.311056302734727,0.958388228680676,0.240864180065805,1.72363048476383,0,0,0.755130945587739,1
"result.42211",65.2393799731661,5.26278171996849,0.25189035941518,1.03074536086177,0.173625517186758,2.41402313018947,0,0,0.672461202926577,1
"result.42311",61.1849545106102,4.96646225237396,0.303604246446341,0.926641427753413,0.194974783567415,2.02222046450613,0,0,0.778061403667689,1
"result.42411",59.4971354552482,5.38204830263746,0.342325166303401,0.872429138501529,0.219295857489536,1.76653092889446,0,0,0.739473704558652,1
"result.42511",63.6740072079988,4.77091452219066,0.265294345629088,0.993950445152346,0.164317366623714,2.60619498736553,0,0.101725230555188,0.77860337144295,1.00251946968539
"result.42611",55.5671074018254,5.34455024625474,0.422813699877929,0.768380138698605,0.252698351815018,1.5339115583713,0,0,0.387025040785629,1
"result.42711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.42911",61.9497181519337,5.28639531208457,0.286427108038923,0.954434101597162,0.188382689581316,1.8811244647241,0,0.361602899465373,0.816931036623911,1.00970528259431
"result.43011",61.5204396008374,4.97060322123249,0.28649332990618,0.985400761090165,0.159564189543037,2.37249417580904,0,0,0.782098827012176,1
"result.43111",58.6294600479452,5.22198363522202,0.339343513821117,0.875498226693574,0.196918791770505,1.99670599954581,0,0,0.782857913375234,1
"result.43211",66.3955224346333,5.22903740250818,0.232632916303279,1.05456147442687,0.164419271381456,2.44390423217088,0,0,0.802604040326232,1
"result.43311",58.7482547493496,5.34958598812444,0.339297382117477,0.870716450447912,0.215886258581644,1.94798220677279,0,0,0.810208984000306,1
"result.43411",62.7242648653617,5.32396940365878,0.269137845669061,1.01486456649064,0.159530814548732,2.390454258274,0,0,0.818848561334857,1
"result.43511",60.8948315176014,4.807508580652,0.300833151710786,0.930591572294823,0.197157590153001,2.20088479025431,0,0,0.68929935289124,1
"result.43611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.43711",58.3116390777806,5.27111536688902,0.352906035321457,0.860277296230046,0.211885165131041,2.09291881061058,0,0,0.792194669652919,1
"result.43811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.43911",59.9288158352066,5.41422058063707,0.314362278483512,0.935367410290396,0.197707504268482,2.17107773883611,0,3.31328849217307,0.803983150241952,0.969107212797646
"result.44011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.44111",59.2224151421438,5.91698485765882,0.336154770543102,0.880871301384885,0.211725998133488,1.73625276370903,0,0,0.808723402099705,1
"result.44211",60.1655932860173,5.70900922574459,0.323215576491438,0.90134654532714,0.205094782376312,1.68232726633272,0,0,0.812501499676834,1
"result.44311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.44411",61.9806164981652,4.62034335730634,0.276866812522556,0.992633256759256,0.198060768890748,2.18860194889469,0,0,0.805914158990871,1
"result.44511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.44611",59.6817751299747,5.19250528044446,0.327072665538248,0.883405510259576,0.193886905231645,2.0098076262148,0,0,0.907093893894332,1
"result.44711",64.4616596832383,5.41896381938903,0.258411252527785,1.00942366380791,0.149996406355138,2.38478799341266,0,0,0.812045226454522,1
"result.44811",63.0292132424965,4.67859866490141,0.276785246188941,0.990888147736775,0.183696273875315,2.38826761160654,0,0,0.698242552725756,1
"result.44911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.45011",60.0830108548406,5.83639846316711,0.311838568931003,0.928856599546215,0.235330245574009,1.73684397123788,0,0,0.801565750279256,1
"result.45111",60.1779088741844,4.6748907240264,0.305083633260917,0.942158078209903,0.196203130381294,2.15162453759932,0,0,0.805541931011872,1
"result.45211",65.3253909496096,5.25123155699241,0.251735013904197,0.999223676792757,0.157172512149833,2.58540176113169,0,0,1.11774130306932,1
"result.45311",59.5077848886375,5.01249406283877,0.311208634760178,0.947952572904871,0.20668973094318,1.74638072347081,0,0,0.814336629966302,1
"result.45411",61.8503233000343,4.76190211895095,0.277207354469298,0.987294390424701,0.171953342862979,2.33004739533892,0,0,0.803640507206227,1
"result.45511",59.3530245471813,5.06352525609124,0.332083553946483,0.895760732703003,0.208684054247649,1.97331543547476,0,0,0.909592895934208,1
"result.45611",58.8797992747377,5.83213690661429,0.333198840107009,0.898559850283471,0.212786616082128,1.8995370503643,0,0,0.802272538509494,1
"result.45711",60.4603249819105,4.88374037880519,0.312507147043804,0.933852941798514,0.207228298507029,2.10534487694823,0,0,0.79673249467019,1
"result.45811",61.5717145074678,4.88893833490017,0.2796334448624,0.998636372409137,0.190605585905732,1.83756383883106,0,0,0.730251129274595,1
"result.45911",62.8513774658065,5.4142972475302,0.275476855146977,0.989765160007858,0.190397915525071,1.93224043383349,0,0,0.748054209433569,1
"result.46011",58.6059798229902,5.62670265040947,0.334668426171747,0.893550623639455,0.216172556272283,1.82604841408751,0,0,0.822051636979195,1
"result.46111",60.2724443750312,4.95530857577839,0.296465637487956,0.974763727795057,0.186686057579474,2.08792412007197,0,0,0.829279340629324,1
"result.46211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.46311",61.5421534057272,5.84597007013136,0.28659928431751,0.984066856904853,0.198101784669329,1.91627004819843,0,0,0.802604673980681,1
"result.46411",61.0451947469281,5.28201844482545,0.283291917181991,0.997272412084579,0.19778760324475,2.09280223962911,0,0,0.830196227678685,1
"result.46511",56.5508303129255,6.10022611430208,0.379012785437474,0.840339815044636,0.242711441256237,1.61344337882346,0,0,0.808365170644223,1
"result.46611",63.6129486493736,4.60114165963482,0.264191738798087,1.00014316938785,0.169217118220686,2.21810004041379,0,0,0.732179212498476,1
"result.46711",57.3638375113143,5.3834199142877,0.375708905507836,0.811571212580351,0.218437419071995,1.8997534751828,0,-9.26880165404973,0.782368255605085,0.977463779023319
"result.46811",62.0183324519273,5.09789293432395,0.281957755844446,0.981931914133485,0.155595706370756,2.30793261696415,0,0,0.832270201945883,1
"result.46911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.47011",59.8604806744685,5.07533738791874,0.312913174627857,0.931489594637907,0.198018614601022,1.93794911310012,0,4.33531314776905,0.817714455448341,0.995989289423288
"result.47111",57.08710757548,5.97407919258317,0.368449613439825,0.852933618471582,0.228824866139804,1.75360033645756,0,0,0.828273763803848,1
"result.47211",58.2791168086176,4.56145649107317,0.345068036327176,0.881212360894068,0.188695422860843,2.07065274352728,0,0,0.8141434314301,1
"result.47311",58.6571491633441,4.95632363880639,0.331750596023393,0.919527359460079,0.183044311528286,2.2754491190581,0,0,0.8214702704587,1
"result.47411",63.9138084590513,4.49537640044982,0.270058056575779,0.96516851258185,0.149768848422197,2.36234395989507,0,0,0.720825715677964,1
"result.47511",64.7287507234222,5.57173676319663,0.245338502447334,1.06831662935581,0.187983264439887,1.98399599367963,0,0,0.804314657114115,1
"result.47611",60.6462559617228,6.21639002403543,0.302497016700314,0.948104103689629,0.21541781460495,1.91197923216867,0,0,0.824109618498975,1
"result.47711",64.3611501799531,5.32896582537363,0.249900207640785,1.06006427304678,0.157158042060476,2.45637170180047,0,0,0.78778573729414,1
"result.47811",62.8074305510394,4.68762567255023,0.277221557643895,0.984789096966409,0.187793172925693,2.51502641992681,0,6.90346310620949,0.756298257769632,0.973730022115128
"result.47911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.48011",59.0968754651281,5.82888086782665,0.32622619965325,0.909104900215402,0.189021848719373,2.08019940444138,0,0,0.802385791771497,1
"result.48111",62.7020170061331,4.85393395557916,0.269826624420513,0.992742711690707,0.184785202809437,2.03191483086246,0,0,0.810783075202551,1
"result.48211",65.9060828163374,5.23954703982942,0.2370264078121,1.07083524603787,0.152931993036382,2.4028394242446,0,0,0.797018590291858,1
"result.48311",56.5299203071177,6.40938181170036,0.381469713636844,0.836777867258391,0.271207886918079,1.39349920640759,0,0,0.833020197862014,1
"result.48411",64.1067075663853,5.72350836005871,0.256078332378702,1.05179693306844,0.177317799037237,2.14827320566113,0,-10.2018652797971,0.832304332288683,0.98190604857811
"result.48511",60.3997260759155,5.63562560148661,0.312096700495329,0.933569823647538,0.192837896843348,2.06831546540198,0,0,0.828229414106039,1
"result.48611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.48711",64.4459468614883,5.08488941570966,0.257220014381304,1.01663531880128,0.187531713568244,2.13853314613993,0,0,0.732230320011607,1
"result.48811",62.5810711494028,5.5090150940392,0.280248336431549,0.973610396644272,0.198777300780499,2.05065104559193,0,0,0.795325615305509,1
"result.48911",61.0498699392457,4.60103352692517,0.286760300210956,1.01068202089478,0.195449876882299,2.53668453234608,0,0,0.850198145124579,1
"result.49011",61.1501583862637,6.28386861034361,0.297277751736436,0.969374122286333,0.209838257086079,1.8019820418242,0,-0.030417896586696,0.767789486433895,0.998959504422562
"result.49111",66.7674060762694,5.0444396741829,0.225521753872367,1.08954755024039,0.173902805248928,2.19059131316918,0,0,0.843157202206129,1
"result.49211",58.7116429465642,5.08375381879601,0.33914189959599,0.89128533098798,0.19367488763959,2.02932311066571,0,0,0.805677328625618,1
"result.49311",58.4835671873099,5.11785490321123,0.338046953784734,0.885416459211506,0.188492129513384,2.21096739040771,0,0,0.799572494285853,1
"result.49411",60.3657342562919,5.42655470541527,0.309018739592384,0.920019433586351,0.159870169740388,2.236777460599,0,0,0.792095172736353,1
"result.49511",61.9138642093557,5.01490325767627,0.282429376967094,0.965530022618597,0.176217431120995,2.31270467174822,0,0,0.835352912700031,1
"result.49611",62.0968593652674,5.04461506158888,0.276771414226005,0.997088893461663,0.173465647086949,2.23773579079047,0,0,0.791860386090166,1
"result.49711",59.4319176616148,5.03689627714305,0.317718761936841,0.887539559687966,0.188003737303838,2.00838014693334,0,0,0.807421735991872,1
"result.49811",58.5874073445633,5.50589979459776,0.333362239238424,0.923613770339382,0.218503132544643,1.78283479042354,0,0,0.815461788314066,1
"result.49911",64.187415184744,4.3976370262853,0.24639281715714,1.09058447457963,0.163328645982089,2.58371296822838,0,0,0.793661991627832,1
"result.50011",63.5582673366265,5.56535135292714,0.265237933520663,0.996165863734079,0.189048131640236,2.29394933243635,0,0,0.764729011418404,1
"result.50111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.50211",62.5842070562878,5.15038493247385,0.270986235294501,1.00947950800349,0.184280360678218,2.37010283815472,0,-0.828323319159418,0.798130912915401,0.998869039692419
"result.50311",62.6333357646263,5.05072318923713,0.268892349371128,1.02739250883727,0.164714245937601,2.22782414850375,0,0,0.803514800380894,1
"result.50411",64.8791218150689,5.16934644271561,0.248004939247314,1.03956379274048,0.169070362830516,2.33299074826727,0,14.6253483789012,0.803773482587039,1.01974041088558
"result.50511",63.9204912242246,5.13303507470862,0.256283663179041,1.03269700463076,0.182332600598104,2.10769234827413,0,0,0.771482160361536,1
"result.50611",61.7127013620088,4.65275716239547,0.294754827360776,0.941861535319249,0.181726209574402,2.27112450301469,0,0,0.717300369032082,1
"result.50711",56.8277961786356,4.71452538873228,0.369508801243563,0.832884308550967,0.197334140408118,2.23162489784311,0,0.14488084725517,0.80784256050296,0.998888614278311
"result.50811",62.7398699634436,5.12088876118254,0.271491261682863,1.01198907917508,0.172016199282131,2.55251438305943,0,0,0.776592339002821,1
"result.50911",56.3483767185672,6.05627613498445,0.375772437289736,0.839949564658186,0.236236584885693,1.44676347129585,0,-0.0888330210175269,0.813673618464518,0.994503276751092
"result.51011",64.6265436146402,5.32107117440622,0.226324289754895,1.15256785435229,0.177442052837189,2.35619918809773,0,0,0.912940586582472,1
"result.51111",60.6984210911932,5.11138872346269,0.305544497439335,0.922019598216373,0.176734911207376,2.19130120349721,0,0,0.900591139602473,1
"result.51211",60.6824977384797,5.8516113157873,0.314900725981636,0.927081349099564,0.22532948143174,1.64126880721191,0,0,0.739696796080042,1
"result.51311",64.6065338964086,5.14550191007173,0.26045145195076,1.00030376778528,0.149830090063134,2.17241936198517,0,0,0.773152004428717,1
"result.51411",58.483601083508,5.35161951816638,0.339321159822506,0.882786729010552,0.196449946010865,1.94953677359539,0,0,0.800741755471687,1
"result.51511",65.6701462076534,4.9469358042054,0.237919015415421,1.04964823472915,0.152860043529223,2.31184519095876,0,0,0.823506005974778,1
"result.51611",63.9631269854761,4.98350254565074,0.259700190842695,1.01018940186997,0.169435135295273,2.42297787810913,0,0,0.824036674642783,1
"result.51711",54.7116941469005,5.15171166451276,0.421619761328851,0.78338623410044,0.226115259981348,1.75990167841776,0,0,0.830751610177805,1
"result.51811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.51911",57.9469279061601,6.27649121967318,0.360617089415231,0.845249580296462,0.239914005354135,1.49397364923985,0,0,0.904498370660632,1
"result.52011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.52111",60.9187161426738,5.43976692938195,0.28775310967379,0.996912940866356,0.199190950478541,2.01525649589913,0,0,0.832232007409823,1
"result.52211",58.9635791555013,5.75364236684626,0.331298469493008,0.890809222857201,0.200907282796685,1.92986888268466,0,-12.8388612847005,0.79799311061727,1.01538063833372
"result.52311",63.4733878811204,5.09359084544514,0.266203767334009,1.00250360875032,0.175507596337826,2.26474181818118,0,0,0.906881853891618,1
"result.52411",60.1261060544392,5.75281913094468,0.315109689653234,0.909164487728714,0.194820709913909,2.05659459215372,0,0,0.792466288501647,1
"result.52511",56.2023417383435,5.03437077052598,0.386904074462431,0.818370523562381,0.218206808603527,1.74072543819579,0,0,0.838024081592909,1
"result.52611",65.0804766425676,4.26356852704629,0.247978234268073,1.03602025884111,0.16054899969717,2.60841069767967,0,0,0.493396109979801,1
"result.52711",64.1312598934497,5.22768974616986,0.245221329782805,1.07596424007766,0.151614630628601,2.31647703194885,0,0,0.822223576279598,1
"result.52811",58.3148967036732,5.60726462459714,0.348704841990123,0.890103787147604,0.219066478541554,1.68365104398838,0,0,0.730001223113109,1
"result.52911",60.4885443983915,5.86631215196702,0.318241333999197,0.910465796904815,0.214721584176973,1.63791852832829,0,2.70824605798641,0.818279405792568,1.006789921259
"result.53011",63.3196291617109,5.65499402076343,0.262569120091857,1.02061532717715,0.167195254663917,2.12933436353912,0,0,0.778602206086243,1
"result.53111",62.3962607826939,5.59322913065342,0.274387259992395,1.01793328118954,0.184118839423788,2.19918684858731,0,0,0.790852146766863,1
"result.53211",61.2764102652045,4.95858029516911,0.30045186441367,0.921669260849439,0.173812721348273,2.11131286240997,0,0,0.791510598641249,1
"result.53311",62.5016675706305,4.68224474301423,0.272503316134851,1.00687586279297,0.181265420521672,2.18287019456657,0,0,0.817056649255612,1
"result.53411",57.3588258681525,4.84744389927297,0.37545542634234,0.814542778288342,0.210512464105861,1.82234576667655,0,0,0.734106940125675,1
"result.53511",63.9138418429976,5.43299005909128,0.261537527072967,1.0313978536363,0.1932094668589,2.30435169084098,0,0,0.357084658828042,1
"result.53611",60.1458278489448,4.53272866872443,0.315534737551665,0.897119593693424,0.177765501795097,2.12794496414307,0,0,0.739791904669903,1
"result.53711",61.7812552830054,4.89500378643172,0.280520373229471,1.0148775577664,0.188209455825191,2.2653787260808,0,0,0.806267646030325,1
"result.53811",61.9351564297518,5.78537124790224,0.272634461578745,1.02001216047322,0.188506616010152,1.97533679962817,0,0,0.810747209557081,1
"result.53911",57.7796878026356,5.41052902314214,0.363345668872328,0.84166499098164,0.224385128920516,1.83342903007099,0,0,0.9429294362383,1
"result.54011",61.2921952610647,5.77993375927437,0.305507158626224,0.933218747696109,0.21418260252168,2.07610945646908,0,0,0.678582054471043,1
"result.54111",59.6809020724955,5.67396059066276,0.329960852284197,0.870094853833208,0.241941489958271,1.68198783014292,0,0,0.727459611482606,1
"result.54211",57.9186498509356,5.36909361446801,0.363811090665437,0.816446689872173,0.190727989680745,1.9812457078308,0,-0.0987014974011308,0.800127035060057,1.00151946244345
"result.54311",62.2708971736205,5.38197958973638,0.283844678087691,0.959692989080846,0.20714833114874,1.78223855753689,0,0,0.466711589089058,1
"result.54411",56.7278708134016,5.86753411365928,0.381297758749416,0.810970868501135,0.236340482634223,1.65428511577144,0,0,0.806273239587446,1
"result.54511",63.6817560142101,5.00094544990379,0.255970353317184,1.04850872677741,0.185983171425017,2.3558613147373,0,0,0.798040134862728,1
"result.54611",61.3349242771243,5.302015452993,0.304528542023034,0.913503668603974,0.189256050671382,2.14112212835992,0,-5.78261300372763,0.826116944374969,0.977501842314388
"result.54711",62.3573891892077,5.79317798573676,0.277803208317716,0.959036455170255,0.200663512575795,1.95517493984094,0,0,0.802468523132064,1
"result.54811",60.5993442054108,5.41260579953171,0.303087195281893,0.942453298132774,0.192482428253548,1.82671179814969,0,0,0.805680876080242,1
"result.54911",62.2218260373833,4.9875270009859,0.284831967305616,0.96771047058353,0.179275019930681,2.04025165040479,0,0,0.748627410207325,1
"result.55011",58.4640510098245,5.43559227759033,0.350216377203665,0.870191391028232,0.20918521791879,1.60731105536299,0,-7.96772871011817,0.777489717002507,0.985716688383557
"result.55111",62.1232063714702,5.44392638248012,0.3043711196534,0.917039952478199,0.174248341194904,2.26362724269499,0,0,0.757481438067455,1
"result.55211",63.5164534146947,5.93125577380878,0.266904312043244,1.00163533025812,0.181908323273604,2.24857770324106,0,0,0.77886921851408,1
"result.55311",62.7057534386104,5.68674564053079,0.278361869627816,0.9772214339178,0.17753606975224,2.50391622464977,0,0,0.793206326817382,1
"result.55411",60.1772099216979,5.67990601239998,0.314345295294665,0.924773338929559,0.200162198784488,1.95103291684786,0,0,0.80196114318323,1
"result.55511",59.8349995762509,5.55948989722044,0.315964719785711,0.935427585269941,0.206696584848464,1.89221254954631,0,0,0.82756124194411,1
"result.55611",58.3277465859397,5.37388205976033,0.347538989659763,0.847199840669381,0.220025059449646,1.68741711011684,0,-0.0972926354332752,0.82226480312232,0.997090489814875
"result.55711",63.1579142801159,5.23622084408198,0.260230521288774,1.03373147532414,0.170498661321464,2.44020538191554,0,0,0.796018829517415,1
"result.55811",65.1410973439159,4.7097056696872,0.239233707247333,1.07750256964567,0.154674575727099,2.82001510652347,0,0.241049390951585,0.779670777917985,1.00532417672653
"result.55911",59.9050924393789,5.43532414667796,0.308595787963575,0.928613504318835,0.157689554734761,2.19336099299576,0,0,0.818023040860164,1
"result.56011",69.2344508852111,5.17616918902971,0.211838687944895,1.10454835661645,0.149776841159939,2.57624019581068,0,3.02738737345867,0.662237743517962,0.9963902558384
"result.56111",60.2760510736392,5.39019097767726,0.322567447415026,0.875384245626247,0.204798033335389,1.90858240924312,0,0,0.664717561381938,1
"result.56211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.56311",64.8719832519832,4.71574113446615,0.236717050756944,1.08520259290852,0.14578778392225,2.40787867118058,0,0,0.799527093781505,1
"result.56411",60.779765240518,4.72297759412429,0.299899059218374,0.925002732335786,0.163165775530709,2.25819647234901,0,0,0.795376206415273,1
"result.56511",64.4408166269826,5.31959168406723,0.249819516348888,1.04289660161497,0.141519760724349,2.36294865811375,0,0.115966232760931,0.80194566119489,1.00257090510152
"result.56611",56.7716212125803,5.54939039878596,0.376995430158489,0.837546342364907,0.216564641875363,1.58467670207579,0,0,0.805380867724063,1
"result.56711",63.1579723346047,5.09406082547174,0.274713856925726,0.965801355793662,0.164323611295095,2.42269762683254,0,0,0.871009541725918,1
"result.56811",64.453238153603,5.13904996987399,0.247375859846159,1.05750793173472,0.176149641315428,2.15020654028627,0,0,0.89583928385857,1
"result.56911",58.9837902092461,5.3222095111899,0.317008148859293,0.944558614862852,0.232094381193245,1.7932819306898,0,0,0.822963608547598,1
"result.57011",62.9758015775919,5.07403521298496,0.277156504887826,0.983841296764348,0.185146828469733,2.05388651949702,0,0,0.746028433255451,1
"result.57111",60.1670188420803,5.8174812612733,0.32120546969447,0.903203433703251,0.211818482935242,1.74494134422233,0,0,0.731453837160897,1
"result.57211",61.806407236758,5.51739209371459,0.286998021208818,0.984454644530477,0.167110462569641,2.20754031848589,0,0,0.849822683918202,1
"result.57311",57.4917384553931,5.39012326886216,0.357089086532496,0.858684317658165,0.22429705384166,1.72726676017428,0,0,0.822545402439338,1
"result.57411",56.0622442415085,6.00637291083215,0.397445868404688,0.802671339079228,0.246437249581615,1.33351784212015,0,0,0.811582047895815,1
"result.57511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.57611",61.6831131197834,4.92612638314901,0.274108909253155,1.0193011813822,0.181534816974374,2.11361781463159,0,0,0.820045272212974,1
"result.57711",62.7746316821104,5.35003842447459,0.280413289198046,0.976206809385207,0.160823116031368,2.44682623354157,0,0,1.61169656659245,1
"result.57811",67.7156512468495,5.51078951543739,0.221454942987191,1.10628929579363,0.152455336871832,2.27243602651038,0,0,0.731137539499285,1
"result.57911",58.5656003233408,5.64181481976779,0.33673386690898,0.877628990873477,0.205519717801183,1.38113261860027,0,0,0.81299924283807,1
"result.58011",61.8795049943069,5.31400948586173,0.295212489195724,0.919259608702272,0.161037237466975,2.33368876968999,0,0,0.813484784853397,1
"result.58111",55.5538962881591,5.89428902941213,0.408724716380245,0.79148543110994,0.254530671664299,1.19614189887254,0,0,0.819911547022055,1
"result.58211",59.8553443658716,5.33300510991992,0.31522540493814,0.929327675995048,0.189195877302653,1.78624554203516,0,0.0222242360450085,0.826504759571808,0.983949473763927
"result.58311",59.8230054352313,4.97115105269067,0.327025524965311,0.873155879495006,0.1926646106094,1.93147811167339,0,0,0.696445374585507,1
"result.58411",65.3458342848305,4.51847056290269,0.235816438663662,1.09853202634785,0.16779755557804,2.38665853228278,0,0,0.813424093131086,1
"result.58511",58.7360027906563,5.07762358740235,0.344081683355397,0.86827598089202,0.211130136255232,2.04682702388547,0,0,0.793936065036062,1
"result.58611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.58711",65.6972172221204,5.66802667065245,0.232769494489104,1.0925785273841,0.183969027196855,2.02353732318386,0,0,0.798870443334299,1
"result.58811",61.2489731849581,4.82608564088538,0.28784977024821,0.960411854587237,0.185866552843819,2.12970998220505,0,0,0.812391028224785,1
"result.58911",59.6833730017091,5.46816975891951,0.312935050971894,0.9580292629156,0.192623535018329,2.15830897109107,0,-10.2194169822901,0.799097110030007,1.02534295183188
"result.59011",59.1548903393861,5.11898670279871,0.347742298730347,0.843690366089352,0.205762375776995,2.04879806903575,0,0,0.67987424476195,1
"result.59111",65.0764500316101,5.78533279425715,0.251856998939722,1.02339627225028,0.146053160931662,2.1330678251639,0,0,0.698625433091818,1
"result.59211",61.9567755718245,5.46758904740504,0.280574418636904,0.972575106679127,0.185878687211886,2.10755713670634,0,0,0.796236692372253,1
"result.59311",63.5948536864834,4.10870354805969,0.265207354508729,1.00186306974859,0.178204034318505,2.43234318924822,0,0,0.73275661412212,1
"result.59411",63.8055617045778,4.91129010656819,0.260559554248517,1.00959078915832,0.150600108602677,2.19335980841428,0,0,0.738187418767753,1
"result.59511",58.4114935085965,6.07092486328619,0.344191537449867,0.873668935356749,0.24751415854886,1.59907594023412,0,0,0.804994642121773,1
"result.59611",58.8263311702119,5.25173206214218,0.340027860158944,0.877320156036502,0.183086935504467,2.04655125842062,0,0,0.806657068717096,1
"result.59711",57.3959438443424,4.95534383120556,0.353263414536225,0.876914149891875,0.197551443611796,1.8979306248071,0,0,0.813050975429447,1
"result.59811",58.7873322313761,4.94918341133886,0.332738577151877,0.90084740418257,0.223357627880624,1.95215148251615,0,0,0.807543087739782,1
"result.59911",60.4090772079496,5.06544322606305,0.313268338571058,0.89999302117061,0.210285171325119,2.06663967348826,0,0,0.897704016753946,1
"result.60011",61.5787808654061,5.92937667190201,0.303367383806614,0.938325393792206,0.210356247329124,1.79354157965238,0,0,0.71526109469369,1
"result.60111",63.0233192961899,5.18388464826818,0.275816147492439,0.998731624504867,0.175447893028177,2.1837281083457,0,-4.76252486775406,0.794931641554053,1.02077800115515
