"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3687",60.9611042926422,5.11931435407015,0.292215824267253,0.959788099022403,0.203221611774323,2.28457670220523,0,0,0,0
"result.3688",71.4686782646686,5.61171335369649,0.192695444431164,1.16308954842835,0.148455366684193,2.41376522063262,0,0,0,0
"result.3689",57.054815324283,5.6946725727892,0.378716290055975,0.809528437046202,0.222349517534503,1.57539188188559,0,0,0,0
"result.3690",65.5725762563257,5.20470952975296,0.252584538075435,0.992361797974709,0.173097211938291,2.21586510185268,0,0,0,0
"result.3691",62.0520686305791,5.89889110148854,0.285830200304244,0.966901540982598,0.169313087165865,2.20424719510687,0,0,0,0
"result.3692",63.9557608385252,5.45816795336427,0.265966046635411,1.0007353485292,0.15491652310422,2.43286339583791,0,0,0,0
"result.3693",59.1859183183862,5.00787156325354,0.324909976055124,0.926165089035984,0.184084588973713,2.06884169173136,0,0,0,0
"result.3694",59.157582697358,4.72458280624461,0.323402268796978,0.91400106894437,0.182482036826403,2.23772431016753,0,0,0,0
"result.3695",61.165675594395,5.50430083164146,0.300835639614963,0.947610595438979,0.177533530656491,2.11828075720636,0,0,0,0
"result.3696",60.3515870632603,5.35363406923057,0.295157086930076,0.973720615645028,0.18153038000067,2.10109830660946,0,0,0,0
"result.3697",62.9197897525974,5.6517389252608,0.270271741138866,1.00170121890676,0.191436167745518,2.11779975724735,0,0,0,0
"result.3698",60.6491345212045,4.85656909911494,0.306323436658497,0.939335069723199,0.197363686155263,2.24208290568153,0,0,0,0
"result.3699",62.5139252458745,4.69523354313746,0.286399074513488,0.953154971098936,0.164132155321962,2.232952851957,0,0,0,0
"result.3700",57.8209955003024,6.30849909834795,0.361649292976649,0.845053822714862,0.256497372967822,1.44228694012563,0,0,0,0
"result.3701",57.7057653603382,4.48550662422012,0.367767516586453,0.821003946292035,0.209323212665536,2.30594522303244,0,0,0,0
"result.3702",62.1923487454659,5.33565856657642,0.276545155467477,0.996114162601491,0.183258017021844,2.06565165758834,0,0,0,0
"result.3703",60.1032639192498,5.92658338480341,0.311775405057791,0.929161271503697,0.199861777930834,1.75523977817327,0,0,0,0
"result.3704",60.9720991371924,5.69676438312931,0.302912483805822,0.956402629279481,0.21303401790117,1.82363684190762,0,0,0,0
"result.3705",61.8581348029656,6.09633942487878,0.280669389327272,0.99428108785156,0.205234072199775,1.89823276897032,0,0,0,0
"result.3706",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3707",68.0430763039536,5.09258414491716,0.220209166827613,1.0980956478914,0.165084706365976,2.25282096572528,0,0,0,0
"result.3708",61.8593530618288,5.23841745952006,0.285994648898071,0.975473308642462,0.188777706897201,2.19601865796735,0,0,0,0
"result.3709",59.8427679672177,4.8218211515573,0.303650934440123,0.971343075831457,0.182878667049579,2.30714355569785,0,0,0,0
"result.3710",66.2564039529745,5.00143779091641,0.237052145859326,1.05436235101,0.174249589583956,2.23572668130625,0,0,0,0
"result.3711",58.6932318475569,5.46284531820111,0.320084734811081,0.943080426530244,0.214437358160206,1.76742901062268,0,0,0,0
"result.3712",61.4113881032599,5.17348603662737,0.307991387423571,0.912253557133173,0.19830502992385,2.02054628572773,0,0,0,0
"result.3713",62.2677755430147,4.55750295117417,0.267327912511974,1.04913590513549,0.18841585930951,2.71285003762209,0,0,0,0
"result.3714",60.1942036252083,4.80484023855277,0.312989892856773,0.919082965368847,0.175127225951739,2.33527595810548,0,0,0,0
"result.3715",55.4839889585416,5.50419833072024,0.407216186944113,0.795328852217338,0.246522554584824,1.49781901133812,0,0,0,0
"result.3716",64.5666169866781,5.42546000692727,0.25751669632859,1.0386335034035,0.173671118301829,2.00915379793271,0,0,0,0
"result.3717",63.6455674983061,5.29827615755262,0.252344255717665,1.05799462662973,0.166317448955685,2.11933076765732,0,0,0,0
"result.3718",62.4351600698638,5.39239315643801,0.274071587303384,1.0197262748346,0.174687885548325,2.26445981110697,0,0,0,0
"result.3719",60.1416045755862,4.30616922427765,0.304868308487801,0.934267198016369,0.193319931629499,2.24816912197667,0,0,0,0
"result.3720",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3721",63.2982375262917,5.42902996140243,0.267216639870122,1.00587186527681,0.193657708037546,2.16591297093987,0,0,0,0
"result.3722",62.9022541674966,5.25065947293415,0.272637421950249,0.986895367758841,0.167566628582939,2.37087633101831,0,0,0,0
"result.3723",63.108864074066,5.50676119099781,0.269843019781281,0.999880192018944,0.166730802206295,2.35983915616378,0,0,0,0
"result.3724",58.2061691204332,4.17939873431999,0.327935825000239,0.92405701263999,0.207149047763851,2.04944753689752,0,0,0,0
"result.3725",66.9131481378784,5.22818538240564,0.229539468136195,1.06683669806406,0.149018478961926,2.18631654013472,0,0,0,0
"result.3726",64.6948491810348,5.5079647693749,0.262328034541018,0.994023266504636,0.170156367153964,2.30477208678491,0,0,0,0
"result.3727",61.4777469384382,4.53312188852561,0.277336146028726,1.01555741803944,0.205132226111663,2.13893275702743,0,0,0,0
"result.3728",58.5146363500068,5.61082708484392,0.345453091235437,0.86580513975996,0.206701113919001,2.05684595427585,0,0,0,0
"result.3729",55.6403258676024,5.14962803632855,0.409514808015599,0.787554954468956,0.261926364537825,1.86926170826351,0,0,0,0
"result.3730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3732",62.4361303006591,5.20749333841249,0.270513938350799,1.01073854656359,0.200046478594535,2.18123030356296,0,0,0,0
"result.3733",60.5800038651163,5.43033926396412,0.284933489111184,1.00443667468617,0.181908081010747,2.14918583646385,0,0,0,0
"result.3734",62.0252253940893,5.5063110952827,0.286260180311803,0.958541442420236,0.171027700421998,2.23909811030091,0,0,0,0
"result.3735",63.6536671418063,4.93855891222976,0.270347186331934,0.974515065934051,0.144004866161819,2.22365826138045,0,0,0,0
"result.3736",64.5940049836262,6.01894137758991,0.246443877692733,1.05232205829086,0.197909226464722,2.23832864766286,0,0,0,0
"result.3737",64.6430452252062,5.27687479463349,0.247304444217037,1.04579554917142,0.154650586653566,2.24615341264989,0,0,0,0
"result.3738",60.8327912736937,5.49220166672446,0.300671818527835,0.930043663841295,0.201593201826917,2.14791430098952,0,0,0,0
"result.3739",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3740",59.662367621626,5.31005597945418,0.322694147158207,0.909039797899229,0.18363530386863,2.14824180508383,0,0,0,0
"result.3741",64.8630243090319,5.69829782561922,0.248661004589258,1.03650933309963,0.168098453914575,2.16329118213471,0,0,0,0
"result.3742",58.7588695494392,5.70018462635305,0.341073035315453,0.888673925597432,0.219404934990832,1.93643625710105,0,0,0,0
"result.3743",63.5813509564714,5.07957029189341,0.26752212120747,0.992993547169678,0.182211595623068,2.04484736809306,0,0,0,0
"result.3744",57.8363614789286,5.72580646681944,0.360002127804587,0.869604092381663,0.240208764213524,1.6837536180398,0,0,0,0
"result.3745",65.5697410148559,5.00946813615701,0.234916150102514,1.08527939043586,0.159197979122814,2.54212949449733,0,0,0,0
"result.3746",56.7894423594126,5.43119683049201,0.376839247218011,0.818489744592118,0.195762354654347,2.15090478603003,0,0,0,0
"result.3747",58.6584607495715,5.786747307395,0.339332752797377,0.857035785707934,0.216767381085507,1.75439230787172,0,0,0,0
"result.3748",56.9314108506191,5.67230279695281,0.359685647338786,0.882331930275791,0.214243183119394,1.7911931136272,0,0,0,0
"result.3749",64.9139883111479,4.67718283983893,0.251743647040759,1.02039307107656,0.179412945212024,2.36247281856152,0,0,0,0
"result.3750",66.3268426675155,5.06285328599167,0.215196239312766,1.14758773748991,0.167530578592348,2.53106713628472,0,0,0,0
"result.3751",64.0299709725015,4.92139847101948,0.260619799254048,1.00607618151608,0.162586539055289,2.47240384772442,0,0,0,0
"result.3752",61.0265730120189,4.9503916325318,0.291953069389213,0.972297134052289,0.17359368376844,1.91382693169928,0,0,0,0
"result.3753",60.754793820842,5.67634280979677,0.300143531517608,0.961939178398214,0.220008352829153,1.70868533968121,0,0,0,0
"result.3754",66.7578666664719,5.08596079350612,0.216661692099637,1.1406696996529,0.149608866833033,2.4478486219348,0,0,0,0
"result.3755",59.5865094562794,4.93371033310807,0.322377430973388,0.898898609045956,0.176591746140652,1.96200164801845,0,0,0,0
"result.3756",60.6690639445093,5.03215880729237,0.311490004630967,0.894008443258994,0.183644946443179,2.34697271518739,0,0,0,0
"result.3757",63.9793688958683,4.95313297331081,0.260508359550579,1.00654015880833,0.171487141313749,2.64233914637825,0,0,0,0
"result.3758",59.6081691630398,5.5461905171783,0.322321867606043,0.9189169794293,0.209070951159762,1.93464494946213,0,0,0,0
"result.3759",62.8984330292272,5.31712042423448,0.262313105517977,1.02968231194022,0.182180546046608,2.22936808359901,0,0,0,0
"result.3760",61.4746808095985,5.25718359724597,0.296798424160855,0.965731259854353,0.208831437505086,2.05988800855344,0,0,0,0
"result.3761",61.8408426776593,5.20266001959366,0.289016271375,0.965363219426202,0.191296538134744,2.35066418865647,0,0,0,0
"result.3762",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3763",62.8408245792746,5.38864932933414,0.286977046672761,0.941333242053408,0.149459197393862,2.51837118648959,0,0,0,0
"result.3764",60.5421906530078,5.601450945657,0.292498757305114,0.991153984148465,0.21728168884023,1.82031374757889,0,0,0,0
"result.3765",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3766",63.5179161576738,5.54169801547605,0.266572859732195,0.996691059882721,0.199089645385879,2.06332038326368,0,0,0,0
"result.3767",57.6884883365883,5.4025619081672,0.342081018621178,0.899495944409314,0.239854184450039,2.04745996313236,0,0,0,0
"result.3768",62.6504212456178,5.22121001732326,0.277783060965727,0.981791527145085,0.173927325324564,2.34134073389639,0,0,0,0
"result.3769",64.4908220147878,5.01859929914423,0.248164891267965,1.06206403641104,0.167463294234386,2.34340260941144,0,0,0,0
"result.3770",63.4613268373123,5.26950787763917,0.25775476699892,1.02565874247585,0.194271768981476,2.18514516283445,0,0,0,0
"result.3771",62.7516062374526,5.50382421514125,0.274958567800722,1.00885319074426,0.187482752326251,2.26077067349347,0,0,0,0
"result.3772",58.3468903165916,5.24416394801969,0.349024391986751,0.8561748971838,0.202630630665224,1.9408297306848,0,0,0,0
"result.3773",57.8485867918868,5.50019421669359,0.342494129679873,0.899044648627512,0.229668757146841,1.94523924721751,0,0,0,0
"result.3774",59.9469388563591,5.55376642813054,0.320552424778218,0.911613746575486,0.22542631958236,1.6703784999475,0,0,0,0
"result.3775",56.0181576039277,5.48576691921115,0.408816611131776,0.746572904031956,0.241963147083457,1.73931970819159,0,0,0,0
"result.3776",59.288202999768,5.62217852403462,0.32060400248913,0.941298641985787,0.191992525464232,1.78268844891964,0,0,0,0
"result.3777",63.116527266123,5.25234173877811,0.274198385593655,0.982644402268977,0.181126681833628,2.22605211793272,0,0,0,0
"result.3778",61.0347566790363,5.71272861728244,0.300736654552048,0.969000978376277,0.218732635877886,1.98372578610784,0,0,0,0
"result.3779",56.7514224667007,5.06319953142374,0.363471338066373,0.863524195600145,0.216036465628298,1.94460414322741,0,0,0,0
"result.3780",56.0155754399892,5.26553639106252,0.386966825733626,0.817960886805268,0.198673519516112,1.95338182386804,0,0,0,0
"result.3781",59.0932901235128,5.51512260148456,0.332862801404725,0.902004779965677,0.217346704925814,1.77151970541699,0,0,0,0
"result.3782",62.7109273354299,4.85965644850323,0.278126007039819,0.996467024455075,0.15502449919719,2.43468701520692,0,0,0,0
"result.3783",61.6324492853425,4.45764913931208,0.28415246289892,0.97786315685742,0.164114385867167,2.36583861376318,0,0,0,0
"result.3784",60.0179941669549,5.52630537205081,0.317185202599987,0.893529511434909,0.200479176220019,2.14526305450603,0,0,0,0
"result.3785",59.0872221205467,5.63790073899134,0.333723388383547,0.896069081335389,0.225429105749738,1.46709141623569,0,0,0,0
"result.3786",57.0445167812267,5.37265171593968,0.347725627678952,0.918175235879399,0.225131314457239,1.83955345585416,0,0,0,0
"result.3787",59.3465671873417,5.41667691825302,0.30352948802412,0.992316558566363,0.203881146815378,1.92139303674305,0,0,0,0
"result.3788",61.1701658457123,5.89515493721869,0.300574030317786,0.951956784063313,0.182625455594356,1.97451189214494,0,0,0,0
"result.3789",59.2026262202209,5.25891216569164,0.332317011226114,0.895226801630393,0.209323512160293,1.88219928650651,0,0,0,0
"result.3790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3791",57.7930203538492,4.88392180417076,0.360388064218962,0.823546326523692,0.216183185863723,1.93610359485127,0,0,0,0
"result.3792",59.0171456959768,5.04769686311263,0.321187143013858,0.932051836975822,0.20612207164769,1.97978003276794,0,0,0,0
"result.3793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3794",61.7542052311074,5.16377172003209,0.29058648939588,0.967424380254965,0.191344047413268,2.50031553398344,0,0,0,0
"result.3795",60.1322444577845,5.09584486814935,0.311537961424952,0.93843459754788,0.189603854702335,2.16718430347996,0,0,0,0
"result.3796",64.6230658873134,5.28454058753995,0.250398893743172,1.04864104830553,0.163100276588256,2.14482726660972,0,0,0,0
"result.3797",60.5783558388939,5.26125018225113,0.319538775798926,0.90135609480497,0.219663984553058,2.03063484942383,0,0,0,0
"result.3798",59.9579957233436,5.73733903788189,0.32274131385338,0.897035070933929,0.200480513532337,1.67622934718557,0,0,0,0
"result.3799",60.1492531086876,5.35680350625488,0.316774877715159,0.920586455647111,0.18267450902985,2.09504960694421,0,0,0,0
"result.3800",62.9051724730051,5.15951322861034,0.270743128239055,0.98152448294252,0.16543396538121,2.41991544980055,0,0,0,0
"result.3801",59.6744889670027,5.38808287209632,0.333699875519256,0.846844605956354,0.19542606227877,1.94519905904314,0,0,0,0
"result.3802",58.9918908392512,4.67485993995236,0.323733187268265,0.894771698217904,0.187682540583158,2.02287552364608,0,0,0,0
"result.3803",61.8125456276586,5.0621911528912,0.278169949980405,1.008262135958,0.199516955502335,1.89676760594856,0,0,0,0
"result.3804",64.2683279476726,4.86932313953505,0.25215868368522,1.03917022641234,0.184345241942508,2.38374162759049,0,0,0,0
"result.3805",63.3859052631789,5.10949844744187,0.278571560923068,0.963754807758345,0.187670261772577,1.85057917308634,0,0,0,0
"result.3806",63.4373515808378,5.47461001885063,0.273555229233021,0.988387124908333,0.178054874506517,2.32890728210078,0,0,0,0
"result.3807",61.4540460414187,5.28872043870404,0.30592773643203,0.908890923493783,0.193042690302752,2.03856752092357,0,0,0,0
"result.3808",64.9469967347927,5.07240744051523,0.252897003350534,1.02011030577625,0.165805550618642,2.4244212963906,0,0,0,0
"result.3809",62.0410587461492,5.10231219424699,0.282432260326689,0.975851389683503,0.161520323151854,2.41353075144625,0,0,0,0
"result.3810",61.0613174104973,5.25633780296501,0.292836307477041,0.960794519332489,0.192071508712797,2.02680186250596,0,0,0,0
"result.3811",57.4490226819894,5.44946103151051,0.374453563454848,0.814031546426507,0.222872260837398,1.83885716844259,0,0,0,0
"result.3812",63.5108123617662,5.1261498126996,0.259395378108317,1.03662987992391,0.179489110958321,2.25122695541107,0,0,0,0
"result.3813",59.9279457809239,4.08806535306764,0.31036717327816,0.9295925333883,0.185031100679574,2.06293114206274,0,0,0,0
"result.3814",62.5214199751394,5.19628908690657,0.282825541649144,0.962963501797262,0.180409267768186,2.18074260218758,0,0,0,0
"result.3815",60.6432755070553,5.00176026445716,0.303246689758733,0.933914482710771,0.198797545945436,2.09641883190305,0,0,0,0
"result.3816",62.6586756651702,5.56276484501494,0.281173105668922,0.973909900842876,0.188738327675367,2.03172460141841,0,0,0,0
"result.3817",59.2964330050196,5.08682915830847,0.314176129552783,0.958610020923733,0.185251888360261,2.14315742115537,0,0,0,0
"result.3818",57.0584969742554,5.17281098460129,0.38421676176445,0.79531545292158,0.227140512974088,1.98977613151509,0,0,0,0
"result.3819",61.3873211287917,5.38106386877528,0.305650327078708,0.912032395700596,0.189393906053505,2.2188888518919,0,0,0,0
"result.3820",61.9967977800377,4.78473073099646,0.277908671694666,0.985139227146901,0.183793627728877,2.09136184729224,0,0,0,0
"result.3821",60.3304947619146,4.42719724023384,0.298453617681429,0.92294313711041,0.165665685757526,2.338883243044,0,0,0,0
"result.3822",58.2932915922846,5.14644642598315,0.347036574142686,0.889753838095285,0.221685359209612,1.75090361560598,0,0,0,0
"result.3823",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.3824",58.119242462692,5.69271970306997,0.355304833503935,0.852917596476152,0.215563558464962,1.95781474969708,0,0,0,0
"result.3825",60.1283639119429,4.82154732045077,0.304889584390882,0.958488633118282,0.207837205948427,1.89622729646976,0,0,0,0
"result.3826",57.7268035259247,5.44368615963149,0.361360758520204,0.871580605914998,0.23310788813168,1.71027487497922,0,0,0,0
"result.3827",55.2770780912643,6.06743609090902,0.413081526101015,0.791368909584261,0.248987342968958,1.31853514651928,0,0,0,0
"result.3828",56.9417364674401,5.37127765369466,0.377139853885491,0.837013310134612,0.21479884880264,1.54793115142428,0,0,0,0
