"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.2027",60.6355344576409,4.310386359183,0.298638664887977,0.939587209084853,0.1604665955223,2.48935031367635,0,0,0,0
"result.2028",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2029",62.4408019595483,4.88481276931077,0.266527423258315,1.03870910144473,0.167518327159759,2.45729792515682,0,0,0,0
"result.2030",60.039803727626,5.14752308041199,0.305825623043577,0.938863101442407,0.204407020934521,1.92465246507472,0,0,0,0
"result.2031",67.0951034280883,5.88634663532244,0.227537898487177,1.06863513167689,0.156354463537095,2.06068822919923,0,0,0,0
"result.2032",60.7682293024184,5.5674775891579,0.307351041469735,0.944382281811447,0.206529476241281,2.2179785112021,0,0,0,0
"result.2033",66.1393331113806,5.50179374658052,0.239450446526071,1.05396164602582,0.172369687708004,2.33128554811603,0,0,0,0
"result.2034",59.4160904103454,5.22912230553573,0.330453393904893,0.90484685320832,0.22207741347023,1.71505995428399,0,0,0,0
"result.2035",58.0769111622736,4.92197749827838,0.349584924294799,0.865668448929443,0.209180568383658,1.76722961134533,0,0,0,0
"result.2036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2037",57.8747941533835,5.13075734097736,0.355452586214479,0.843714389597044,0.205148488149552,1.74396091623568,0,0,0,0
"result.2038",58.0542310813466,5.28310532179742,0.337492127129376,0.912815411985005,0.22139257514343,1.62510710072183,0,0,0,0
"result.2039",64.6294257732093,5.28813781189533,0.270002970294023,0.968315951957115,0.194218234382412,2.28627469261596,0,0,0,0
"result.2040",61.4689107066047,5.05937934274334,0.288402540281231,0.957856240743256,0.179192486830826,2.23240379793877,0,0,0,0
"result.2041",64.5005788450628,4.93188575504612,0.258480050511015,0.994385695435214,0.173450503442482,2.17626276597269,0,0,0,0
"result.2042",56.3527732974526,5.88162199168084,0.386803939042398,0.816619653796553,0.247312072022578,1.58221880017795,0,0,0,0
"result.2043",56.3235777783157,5.02146644460049,0.3842103481198,0.797789687689822,0.191584853633537,2.22419291956148,0,0,0,0
"result.2044",61.8327206871164,4.41856203797007,0.289997934979285,0.94936355105564,0.173598553496498,2.04350741778611,0,0,0,0
"result.2045",57.3890009374119,4.79566995914755,0.370901368282855,0.832817990594322,0.225238771598663,1.77915892216893,0,0,0,0
"result.2046",60.2556128477186,5.92747508431258,0.306099086009695,0.940853708563049,0.209264585298196,1.87439661650794,0,0,0,0
"result.2047",59.2227473542318,5.56900389471878,0.331318128038107,0.895802947314772,0.222569804311968,2.01533564063674,0,0,0,0
"result.2048",58.1769375847163,5.70066787672076,0.346419253584137,0.895834716173893,0.223670291558695,1.99403769579986,0,0,0,0
"result.2049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2050",63.6649166116239,4.58714590744609,0.259120553681075,1.04025105684411,0.166799278738296,2.55883282247385,0,0,0,0
"result.2051",62.0534634377742,5.6797152641391,0.286995613581051,0.976035459026727,0.200587629405677,2.16218121858508,0,0,0,0
"result.2052",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2053",62.2137092339002,4.7958130868129,0.271782271682145,1.01263009287375,0.182110122462375,2.28334558418918,0,0,0,0
"result.2054",61.4785063350036,5.74166122289825,0.288989397465165,0.984951063988335,0.210981393140484,2.04763534160278,0,0,0,0
"result.2055",59.2280899540361,5.30034721656292,0.327520443194867,0.887891677641092,0.18634644396982,2.0443922214887,0,0,0,0
"result.2056",64.2115224867957,4.78146702933616,0.260818335673218,1.00594840159615,0.16177215987619,2.4766341974309,0,0,0,0
"result.2057",64.9734230603762,4.48977509648392,0.241357081565238,1.07572826686339,0.173982041072309,2.06909749408695,0,0,0,0
"result.2058",61.1841394674217,5.52716385644726,0.299853848623742,0.939118873530368,0.198768370301929,1.82129181134821,0,0,0,0
"result.2059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2060",60.499595226293,5.57318075595123,0.318183597854382,0.905194008784291,0.2222308170958,1.85787810616088,0,0,0,0
"result.2061",60.7727249091256,5.17637851142095,0.315524479600485,0.903964355585008,0.203809404756538,1.9966399813455,0,0,0,0
"result.2062",64.3269163174865,5.26848655600805,0.259687074551177,1.00502237610573,0.179828629410095,2.1807884625836,0,0,0,0
"result.2063",59.8627660975359,5.22670523919539,0.326238081221472,0.896064264685994,0.195684809277405,1.83408889310588,0,0,0,0
"result.2064",61.9821554674143,5.03511319075634,0.292171707420102,0.954464796490239,0.199457043752303,2.21156050730048,0,0,0,0
"result.2065",60.0881802052302,5.22627114238949,0.310673341601564,0.926022032351526,0.201418652427397,2.35615825952856,0,0,0,0
"result.2066",59.4196520097279,5.91612138788852,0.340188122915401,0.838518831401152,0.241716984577146,1.64157400501322,0,0,0,0
"result.2067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2068",59.9518072893526,5.23912572763768,0.326803474332329,0.873046977587913,0.186267540610803,2.14265435463424,0,0,0,0
"result.2069",62.9281861889655,5.15837104484674,0.271604398579482,0.974554744230106,0.147665077492015,2.76363407605217,0,0,0,0
"result.2070",65.8769213615062,4.91726221202291,0.233547515120384,1.0780708105465,0.157001627424304,2.40076720200231,0,0,0,0
"result.2071",64.3988627593804,5.35345894132065,0.249738176736563,1.05870145730494,0.185288366952922,2.30225607052389,0,0,0,0
"result.2072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2073",61.7379444284627,5.14557640908169,0.280035647068321,0.998851479428431,0.198511830449852,2.15834277404345,0,0,0,0
"result.2074",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2075",60.2126425243711,5.95132897678099,0.317874719584186,0.922744351431433,0.225602182730288,1.93643625304891,0,0,0,0
"result.2076",59.8702360995417,4.86065185118792,0.30876553919036,0.935672728327002,0.165701673348077,2.06939531492865,0,0,0,0
"result.2077",64.1880715413915,5.56872119074627,0.266351290049387,0.996134777230731,0.193771650196751,2.24839555638888,0,0,0,0
"result.2078",58.4207249042957,5.07393030489863,0.345669383272369,0.854845378619377,0.198133530918122,2.02416706410986,0,0,0,0
"result.2079",62.6793182729605,5.71161090234397,0.265404209605203,1.02747456840684,0.199096503832856,1.93126485037314,0,0,0,0
"result.2080",56.5705641274039,5.470385975434,0.375584464559255,0.8468221223953,0.239869616071661,1.62791317289946,0,0,0,0
"result.2081",60.8575624226986,5.61854056509856,0.300550366027244,0.961237843421174,0.188358965295907,1.92284439324319,0,0,0,0
"result.2082",59.604530431349,4.8315236255656,0.318452726114646,0.909352909052792,0.192868876003693,2.20845175754167,0,0,0,0
"result.2083",65.2228028429926,4.9719862931875,0.247428613444792,1.04421336594628,0.166356292504347,2.27493823382247,0,0,0,0
"result.2084",61.8538335694417,5.57676031298133,0.285596299345127,0.95114310539441,0.188592672111745,2.14994881881217,0,0,0,0
"result.2085",66.5601751967498,5.86263559880045,0.230889415123433,1.08752985723631,0.151153444021396,2.14999333637768,0,0,0,0
"result.2086",62.4938102811175,5.35601848980826,0.266041129309703,1.05353564318043,0.174506368188481,2.31430089564408,0,0,0,0
"result.2087",64.918648639935,5.23284916875773,0.240890557993328,1.0748015488935,0.164998711203617,2.40101439017922,0,0,0,0
"result.2088",62.977656037669,5.42278453278571,0.278219046564206,0.972703437708112,0.188172717826898,2.18459831225462,0,0,0,0
"result.2089",56.1658114013252,4.57856875247582,0.399264389905608,0.781115657158412,0.240492657976738,1.69106917252206,0,0,0,0
"result.2090",62.6302799448042,5.03762617744217,0.275628470279129,1.01726276840892,0.158664875678423,2.40917042320758,0,0,0,0
"result.2091",64.7870588039109,5.61532190043446,0.246412775881241,1.05358897042492,0.15553289548028,2.27793916951644,0,0,0,0
"result.2092",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2093",59.7943123141463,5.70908107788148,0.3248582728848,0.891170953017995,0.205124426584658,1.81333876051409,0,0,0,0
"result.2094",67.6394444680329,5.2211377328711,0.22439967154709,1.08328981492935,0.164713702322273,2.55370360440429,0,0,0,0
"result.2095",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2096",61.9666256175699,5.19126435162925,0.289797738197112,0.963091993299727,0.190690027097908,2.33965943255836,0,0,0,0
"result.2097",60.3461720604617,5.32240499293198,0.303666503342666,0.92341957709553,0.174799015012169,2.20877446052658,0,0,0,0
"result.2098",59.206219223847,5.36786999090996,0.338255881579604,0.859622964541827,0.205190999200302,2.18698766503368,0,0,0,0
"result.2099",59.8137881077652,5.00093478699854,0.328186703764183,0.891030152519669,0.173335624970865,2.06905136174439,0,0,0,0
"result.2100",58.4229092217312,5.04772892641633,0.335670638521635,0.898401222866163,0.192233575924433,2.47045594710499,0,0,0,0
"result.2101",60.806972046632,5.64957077361514,0.299604447285956,0.933043040743759,0.185076293065681,2.18740487310039,0,0,0,0
"result.2102",60.9770331886232,5.87870268868807,0.278846136352239,1.01183752621038,0.193771814388204,1.78927081916322,0,0,0,0
"result.2103",56.7069887880348,5.61393423615894,0.379813684189707,0.851267405037726,0.248082762529707,1.69167925850726,0,0,0,0
"result.2104",61.2085645052037,4.99840900487476,0.283618920348654,0.992398526892062,0.16641143608205,2.40945456822729,0,0,0,0
"result.2105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2106",59.3870346966725,5.44960548133314,0.317044220676762,0.910842353794073,0.21067884266969,1.89572863553914,0,0,0,0
"result.2107",60.293879425018,5.37920150188461,0.307479635135868,0.899687181759288,0.193022381563126,1.97839071608341,0,0,0,0
"result.2108",58.0791293040112,6.04040028760976,0.354168753143744,0.871691322845851,0.229668165281964,1.5948544070603,0,0,0,0
"result.2109",58.9681685873121,5.55263629748545,0.32304974377024,0.92793267688167,0.201751775089286,1.87464557355925,0,0,0,0
"result.2110",64.5541862147848,5.31491524733716,0.251682065116023,1.03671272093752,0.159152744239695,2.45012844268569,0,0,0,0
"result.2111",65.3790455768867,5.40032404108762,0.249608819529681,1.03259457522899,0.157966012057149,2.22848631238495,0,0,0,0
"result.2112",62.4377572112913,5.10864928163435,0.279095576968131,0.991194910276686,0.18843139014654,2.06058638322216,0,0,0,0
"result.2113",65.0465088855189,5.75853521607017,0.23959190360594,1.0934840018687,0.184559311963553,2.60477840270434,0,0,0,0
"result.2114",59.0573973569775,5.33423547468102,0.337873810409125,0.88726787077112,0.209364674392292,2.07244043812008,0,0,0,0
"result.2115",64.2181096634641,5.81548932253242,0.25016728268356,1.04798781317202,0.163069261540006,2.39674816060074,0,0,0,0
"result.2116",55.0855366978827,5.39882640928582,0.407863480843907,0.804049701214868,0.247010069110066,1.71178499264424,0,0,0,0
"result.2117",59.4412004943819,5.39343620330499,0.326335463678771,0.90043650853503,0.210114773917716,1.77274573315324,0,0,0,0
"result.2118",62.095611927496,5.52895144257589,0.282469199058609,0.974935116124273,0.167994365950435,2.17194349988261,0,0,0,0
"result.2119",60.9885326456442,5.53399826497435,0.304873994357581,0.900108464759834,0.183261001788155,1.9858786697451,0,0,0,0
"result.2120",59.8857977140648,4.74139635163321,0.31186734222275,0.91429184053484,0.182628509974244,2.18998357356281,0,0,0,0
"result.2121",59.2939963115559,5.38051661922355,0.319820895099163,0.927416583397971,0.210413543381861,1.96674731510926,0,0,0,0
"result.2122",63.6575008005385,5.37182928855014,0.267881742167435,1.00886157843286,0.169433531319967,2.3478717151257,0,0,0,0
"result.2123",61.4361491576612,5.86184811770378,0.303623043486082,0.933771651674919,0.189398319097439,2.12237018130469,0,0,0,0
"result.2124",62.7391230209049,4.88003213637645,0.286785582786229,0.925139215903747,0.190356329472023,2.20730222715353,0,0,0,0
"result.2125",68.0883863808257,4.29822548474642,0.212875710675112,1.13675260408148,0.162455545228254,2.68007134914339,0,0,0,0
"result.2126",61.9151036180741,6.08113495262829,0.278502769059727,1.01745349065331,0.196482295421804,1.82674768382706,0,0,0,0
"result.2127",62.0553060140078,5.03712815041157,0.280937805353403,0.973422364219649,0.175365736879917,2.10373976634224,0,0,0,0
"result.2128",66.4885231130654,4.9859304010326,0.229559694268067,1.0734997338756,0.152457892323053,2.67068294485027,0,0,0,0
"result.2129",61.4613474359682,4.9214209682651,0.288180195915424,0.978857027197684,0.189244980588075,2.03367075917437,0,0,0,0
"result.2130",62.7840496386348,5.04870815854337,0.269495322305033,1.00895336925902,0.183119521835856,1.99518909758584,0,0,0,0
"result.2131",59.0291799335882,4.7570920599344,0.337334601380107,0.859874558079368,0.203784973760606,2.21208246307901,0,0,0,0
"result.2132",62.9603664378995,5.09703672857777,0.281185615424408,0.988477677102447,0.180544117278283,2.28548392679015,0,0,0,0
"result.2133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2134",62.6243303932268,4.51370778116749,0.268432296931225,1.02103138574854,0.197670079274315,1.96454437507684,0,0,0,0
"result.2135",61.2298958869929,5.14556515043776,0.290928471718223,0.97020124151016,0.188194556986426,2.11510872703899,0,0,0,0
"result.2136",57.4240169435832,5.30733389734046,0.364843771738004,0.83946429295809,0.186830087161484,2.28903675734713,0,0,0,0
"result.2137",63.7734147780229,5.11601520319133,0.264119410784977,0.997230687764728,0.183663346553769,2.16525254602804,0,0,0,0
"result.2138",59.4080823640308,5.18612213838619,0.322948823603036,0.921504747310537,0.199194577862271,1.90267003910168,0,0,0,0
"result.2139",57.8200662883587,5.4459115816296,0.372410023406462,0.818337590043905,0.212644939993402,2.02984102889496,0,0,0,0
"result.2140",63.1807858641964,5.85463366933281,0.26593393402677,1.02070582908804,0.177058339036639,2.01863015342691,0,0,0,0
"result.2141",61.5548284203982,5.13275586811446,0.28733776853526,0.978694747405891,0.154206717347618,2.146474914246,0,0,0,0
"result.2142",58.3675308519987,5.8235619668652,0.341865492040125,0.879569555329619,0.229660321035137,1.5716326974376,0,0,0,0
"result.2143",59.6050843313783,5.20842073760616,0.313987077422576,0.955732998095657,0.205031602056546,2.02762789879515,0,0,0,0
"result.2144",60.3952341532336,5.54230073761385,0.314231174936827,0.907074527369519,0.221131307204432,1.94522327470251,0,0,0,0
"result.2145",59.0428584902354,5.27024327923567,0.341003052586542,0.88038045476156,0.195874532072509,2.0961852398759,0,0,0,0
"result.2146",60.6042423584435,5.21815242211677,0.316532106622299,0.887419679802017,0.22114875959686,1.93705679226704,0,0,0,0
"result.2147",60.1637296859676,4.94290200304824,0.314804335910844,0.917487797939016,0.174250265582007,2.08388056173589,0,0,0,0
"result.2148",62.0701468367931,5.93352877592011,0.277886254814357,0.989641745264024,0.192348279471826,2.10567651762769,0,0,0,0
"result.2149",58.5334359855651,5.13591190746342,0.32285724324162,0.934885404871769,0.197483434587226,2.02165506014015,0,0,0,0
"result.2150",62.5956266639238,5.19438096931201,0.272227926241749,0.999307303712093,0.188574043500884,2.17004682685683,0,0,0,0
"result.2151",56.1682141067495,5.69982016394034,0.375395103181689,0.830632722313401,0.223138671513392,1.7617304008283,0,0,0,0
"result.2152",61.8849011770608,5.20216764068667,0.288053998318333,0.949113240705269,0.179631648951136,1.90709930918148,0,0,0,0
"result.2153",58.5863900484587,4.87763902829802,0.351448123942885,0.841789053631108,0.213705853542572,1.96326893128882,0,0,0,0
"result.2154",61.5805441981438,5.21537311048757,0.29600019014638,0.928455719275188,0.197031349401049,1.76768671411861,0,0,0,0
"result.2155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2156",60.193605326192,4.99992344131691,0.305244224912104,0.953133087092598,0.203270635289123,1.62964131415121,0,0,0,0
"result.2157",60.9525717426767,5.69859775575897,0.293160033434395,0.961432726819859,0.196354914552113,1.76731495189996,0,0,0,0
"result.2158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2159",57.4092514988977,5.17155968421899,0.351175912594325,0.901199518369268,0.220921149469245,1.77271660649024,0,0,0,0
"result.2160",62.730653963887,5.75927797314963,0.282550624085421,0.971326656174556,0.195229891203846,2.13512341396009,0,0,0,0
"result.2161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2162",62.9193184013803,5.34844985434562,0.270157433879197,0.987580931295802,0.169072173551113,2.20534311928613,0,0,0,0
"result.2163",62.6286531141775,4.94947071282286,0.277771478739452,0.96899603426138,0.195025353101527,1.9348030192506,0,0,0,0
"result.2164",61.6781068760709,5.31677894787282,0.286803226792107,0.992159490040197,0.191165638685421,2.35577102517528,0,0,0,0
"result.2165",63.1089185653857,4.99926497587074,0.271967180751074,0.973566725818195,0.14697196045717,2.21743289524416,0,0,0,0
"result.2166",61.5620761649084,5.63336738331911,0.285237126887011,0.999651964170435,0.195130310226316,2.1721290514166,0,0,0,0
"result.2167",61.0047877583088,4.86616044507594,0.297706858108203,0.953330197774693,0.173288524625028,2.26933348916731,0,0,0,0
"result.2168",62.7598647444833,4.61772338537719,0.282017125164375,0.947924742743522,0.173284285720833,2.18978058377127,0,0,0,0
"result.2169",64.8130683691489,4.82984227921033,0.24532565917479,1.06350879969308,0.174245830849016,2.47524500074094,0,0,0,0
"result.2170",63.4580948663055,5.16753436968308,0.267824020663378,0.981689619722047,0.185179938712181,1.92232894731727,0,0,0,0
"result.2171",58.5382885981182,6.05027782793634,0.338591822107411,0.920968726764706,0.231294602043037,1.51903490790066,0,0,0,0
"result.2172",59.3841216005711,5.70115387801705,0.338182305531819,0.852349311342084,0.214227836826828,1.73044889311936,0,0,0,0
"result.2173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.2174",59.9637531382258,5.26158532476833,0.326690475882085,0.893756514773576,0.192559617814697,2.21735733576573,0,0,0,0
