"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.63911",64.9799766112717,6.126401054195,0.258426393910039,0.990572896465633,0.177508466567927,2.15320393857504,0,-0.345830838113397,1.39302091524053,4.59107538111566
"result.64011",65.6225921566023,5.83831839636917,0.246087962853338,1.07171732744606,0.176370095800428,2.06493529410293,0,-0.391715611043168,2.36699331082545,4.12611355144241
"result.64111",64.5799616897473,6.4657895964686,0.269328651762774,0.978016068745169,0.201227990293663,1.88156360133574,0,-0.296289376107512,1.0193414206942,4.40164817118211
"result.64211",65.9183624398161,5.58443870241311,0.254624130700729,0.998817140059114,0.176320618680901,2.20707348282495,0,-0.320890498541922,1.60094661794439,4.43385021091192
"result.64311",65.2529388656313,5.7825049400111,0.257055046201764,0.99596466715496,0.19828577281034,2.40958808866078,0,-0.314432111359592,1.82989146055003,4.1533486313722
"result.64411",67.3013740544079,5.39205656866511,0.233251226376992,1.05928718306265,0.170978627359088,2.03427592705684,0,-0.40507298758408,2.14906754865038,4.03974174569984
"result.64511",67.3013740544079,5.39205656866511,0.233251226376992,1.05928718306265,0.170978627359088,2.03427592705684,0,-0.40507298758408,2.14906754865038,4.03974174569984
"result.64611",66.3761396081498,5.26187613252185,0.251521421131465,1.01304228730418,0.186746161173478,2.20868177971001,0,-0.329514167742851,1.90898376894451,4.39785482537498
"result.64711",64.40444689854,5.68830808690474,0.286622480565021,0.90214149800354,0.188816918636471,2.46150565104107,0,-0.207209300946379,1.01020271097313,4.93808381755018
"result.64811",65.6499790465406,5.20988451788391,0.24733166766578,1.05085503354129,0.173521035877444,2.3751010837966,0,-0.328041975618369,1.50251311851992,3.90266955395111
"result.64911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.65011",62.9524211597578,6.54139698635514,0.295502582843504,0.93402412339891,0.189915613668867,2.12767029780221,0,-0.211689855590413,0.1,4.83873189001549
"result.65111",66.562460187111,5.25371575278334,0.238687774312378,1.07848479965377,0.158900849333096,2.29185678952803,0,-0.376970693975342,2.00720876198453,4.24265041818725
"result.65211",66.562460187111,5.25371575278334,0.238687774312378,1.07848479965377,0.158900849333096,2.29185678952803,0,-0.376970693975342,2.00720876198453,4.24265041818725
"result.65311",64.5799616897473,6.4657895964686,0.269328651762774,0.978016068745169,0.201227990293663,1.88156360133574,0,-0.296289376107512,1.0193414206942,4.40164817118211
"result.65411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.65511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.65611",65.0106897447498,5.4854317333475,0.262520339514553,0.992628780949185,0.171917103273642,2.51391745192557,0,-0.313310758197895,1.68466305706178,4.45716947602541
"result.65711",62.7118498493136,7.00703647543919,0.28838194300371,0.958494153052334,0.204024524330472,1.74403185401012,0,-0.198524123664132,0.1,4.53892718995243
"result.65811",64.4853118592029,6.1756842455912,0.260069812569588,1.03268502058132,0.155918817533675,2.30507024409289,0,-0.324845975780767,1.43451228002824,4.1830108282141
"result.65911",64.4853118592029,6.1756842455912,0.260069812569588,1.03268502058132,0.155918817533675,2.30507024409289,0,-0.324845975780767,1.43451228002824,4.1830108282141
"result.66011",65.5993740579964,5.21174746116739,0.248118939053025,1.04883827928973,0.173755303714189,2.37273226055396,0,-0.326874081209574,1.49223266640188,4.2729242289719
"result.66111",65.423647513077,5.6583769879808,0.259866109044888,1.00133317680477,0.166407202971516,2.30102903348902,0,-0.308213820814663,1.83857696654688,4.53210957609448
"result.66211",65.1044375473143,6.48726963958238,0.271216932800481,0.950202018143178,0.191999900210901,1.98549672167065,0,-0.293387073439285,1.16372324703021,4.85437562480179
"result.66311",64.6174881084287,5.88478613542122,0.250916178439554,1.04627739000635,0.189000618601269,2.09677271217201,0,-0.34771382066165,1.98932973768004,3.9287330595854
"result.66411",65.0453772751006,5.58125933139443,0.255364005558099,1.01521308309156,0.185912333927973,1.9939601432257,0,-0.311527851281833,1.62828208402139,4.13469255421395
"result.66511",63.8955619336524,5.64720941549817,0.278428347912828,0.974796055931767,0.1900759832324,2.14583797007041,0,-0.266987354372792,1.70886071784322,4.65362454546114
"result.66611",63.8955619336524,5.64720941549817,0.278428347912828,0.974796055931767,0.1900759832324,2.14583797007041,0,-0.266987354372792,1.70886071784322,4.65362454546114
"result.66711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.66811",65.8460321827067,6.18083803238567,0.253228168093855,1.00798974582803,0.170484251703498,2.31533999189272,0,-0.300007474628678,1.18330931335134,4.44890172942206
"result.66911",63.2033863716559,5.87980523428669,0.27797521987475,0.994336836469458,0.17881004288682,1.91916548127162,0,-0.288480784925991,1.22945062031761,4.49281860053932
"result.67011",65.9041234505671,5.2194429297845,0.239801049931718,1.05575837419096,0.158030959510389,2.31956905144084,0,-0.406340642805024,2.33603321478485,4.31290564391789
"result.67111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.67211",64.2926711946778,6.25597304317945,0.276479808149092,0.96065799308232,0.181193093805889,2.15276922052751,0,-0.245762899705951,1.22938916056419,4.47993049990394
"result.67311",64.2926711946778,6.25597304317945,0.276479808149092,0.96065799308232,0.181193093805889,2.15276922052751,0,-0.245762899705951,1.22938916056419,4.47993049990394
"result.67411",65.0916152314959,6.50057535797651,0.271330923702396,0.950198365905132,0.192295147248832,1.98135475273001,0,-0.291064311996835,1.14946932984765,4.55971887018314
"result.67511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.67611",64.7684810804952,5.29657573272554,0.251120595808752,1.02922155257043,0.195206575959414,1.94500712030513,0,-0.38578827937639,2.09264681683882,4.27183561819676
"result.67711",64.8578732205641,5.40122507293273,0.26038012470576,1.02127899055938,0.204654949914672,2.24164555427575,0,-0.335643404005831,1.46303818239129,4.68222177768274
"result.67811",63.2202552006687,5.87374829046793,0.277680610803722,0.994923297190201,0.17876603081343,1.92033134728523,0,-0.29044041332023,1.23917519491692,4.43407729841822
"result.67911",65.7398069879414,5.62199864725036,0.258892444492463,0.99001773586024,0.157671909370426,2.50758915858592,0,-0.335789701658541,2.22679770860418,4.56693698276134
"result.68011",65.7398069879414,5.62199864725036,0.258892444492463,0.99001773586024,0.157671909370426,2.50758915858592,0,-0.335789701658541,2.22679770860418,4.56693698276134
"result.68111",67.1663600128811,5.2424892142996,0.240740339491126,1.04195391464741,0.168776682411776,2.21777712483578,0,-0.340907953225987,2.68841214844756,4.03549837261692
"result.68211",64.1109390901221,5.83787663876309,0.262582154444561,1.02393049022026,0.168765771577836,2.08405925418358,0,-0.328227979443561,1.79561104268457,4.58235565994373
"result.68311",65.8439520081041,5.51047593551037,0.244734210878847,1.05038753043597,0.184454550852503,2.28771926854504,0,-0.375836187901708,1.75324123465239,4.3959661598883
"result.68411",63.9370486631406,6.67892177459577,0.268521745122749,1.00120485114747,0.190027230084779,1.79298444208748,0,-0.291306031178782,1.09695041541363,4.37961160123743
"result.68511",65.8159696104103,5.68752765044714,0.250647812167808,1.01811693697461,0.173066154792719,1.98901127290518,0,-0.344210087883788,2.39573396460623,4.33374509478354
"result.68611",65.3375398264055,6.08249892355716,0.261022314243203,0.98909770597933,0.161421715821694,2.27593746800287,0,-0.322090277144412,1.60242591568006,4.56730857451929
"result.68711",65.3375398264055,6.08249892355716,0.261022314243203,0.98909770597933,0.161421715821694,2.27593746800287,0,-0.322090277144412,1.60242591568006,4.56730857451929
"result.68811",65.2914631233361,5.92684551035177,0.258804734735467,0.985216812949973,0.167025676973352,2.09956173290288,0,-0.317063116090318,1.52537578801346,4.36159302645619
"result.68911",64.7280723624425,5.7599518829937,0.257779340492699,1.02779527616391,0.187855914075873,2.04116553535371,0,-0.319912828700844,2.03825686520942,4.27235682731873
"result.69011",64.7712951265278,6.31836784494349,0.264944687988698,0.981708964293615,0.149969464274235,2.34131566708365,0,-0.26148735081745,0.1,4.2948672976994
"result.69111",65.1157520406337,5.26135070734266,0.26634825676312,0.993589543117177,0.174159473446767,2.42592539609759,0,-0.259787995802215,1.49968919119595,4.31094812911942
"result.69211",66.2139742740358,5.48438043312528,0.245627843135682,1.03509121120541,0.17626008338771,2.23134544904905,0,-0.333513916032122,1.6907045838641,4.15294838843474
"result.69311",66.093491203656,5.41333430928304,0.246009706461682,1.03700576445673,0.14964006783036,2.45768488505802,0,-0.362931396827082,2.50448375816979,4.26467343656788
"result.69411",66.093491203656,5.41333430928304,0.246009706461682,1.03700576445673,0.14964006783036,2.45768488505802,0,-0.362931396827082,2.50448375816979,4.26467343656788
"result.69511",65.8897022659493,5.50062898762075,0.24399264336993,1.05228073432595,0.18436879382589,2.28897150905606,0,-0.380195840701295,1.77062215097273,4.21573921244985
"result.69611",64.2231547201552,6.63196653982761,0.262481332377881,1.04368103795382,0.204688807960128,1.91898292653824,0,-0.320795001124611,1.59379745221469,4.12492325114667
"result.69711",65.0893172938497,5.26083763609017,0.266834460976068,0.992389381990233,0.174276846706968,2.42504256859895,0,-0.259174876580349,1.4948014944111,4.62043481609952
"result.69811",64.7977310172179,6.32900988067894,0.25716049190062,1.01931408071016,0.185615854616728,1.77857835395503,0,-0.325432358433198,2.39986863437902,4.2598328379286
"result.69911",66.093491203656,5.41333430928304,0.246009706461682,1.03700576445673,0.14964006783036,2.45768488505802,0,-0.362931396827082,2.50448375816979,4.26467343656788
"result.70011",64.1766085695168,6.06834667452069,0.260590774341274,1.01090971966206,0.183216574895378,2.00128732787137,0,-0.322648302037935,1.67081091977904,4.05179161562436
"result.70111",64.1766085695168,6.06834667452069,0.260590774341274,1.01090971966206,0.183216574895378,2.00128732787137,0,-0.322648302037935,1.67081091977904,4.05179161562436
"result.70211",64.0248514736536,6.67917335392023,0.265646792396799,1.03724138466368,0.206099019116197,1.90107319324886,0,-0.305224390833818,1.5029618787378,4.27745749624353
"result.70311",64.1661081980426,6.04544180783213,0.277083697181059,0.93458220121384,0.164521202804239,2.31091182865149,0,-0.229497857781633,0.772802988100384,4.39088346812446
"result.70411",63.0005017800561,7.43828656102508,0.275558999340994,0.998235876592183,0.241955207037903,1.519907891391,0,-0.272803000670321,0.991671684666795,4.41462421878674
"result.70511",65.6496513792044,5.95596476321154,0.256089960171626,0.994405583952099,0.165521948171544,2.39179511256971,0,-0.261268337240701,1.16274310021221,4.37488091597969
"result.70611",64.1766085695168,6.06834667452069,0.260590774341274,1.01090971966206,0.183216574895378,2.00128732787137,0,-0.322648302037935,1.67081091977904,4.05179161562436
"result.70711",67.0503677848681,5.51121260923497,0.232335929141338,1.06107222983069,0.150639825784322,2.03182985660007,0,-0.386568651815977,2.16505517792298,3.78151219264713
"result.70811",67.0503677848681,5.51121260923497,0.232335929141338,1.06107222983069,0.150639825784322,2.03182985660007,0,-0.386568651815977,2.16505517792298,3.78151219264713
"result.70911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.71011",64.7420153849468,6.35154835315053,0.258016981647978,1.01753978877299,0.185909395702961,1.77407212189255,0,-0.319871413786847,2.36440458507933,4.23880749006831
"result.71111",64.6686753608833,5.66063531150073,0.260732334313098,0.99408341154198,0.226404295226286,1.82093719387327,0,-0.315177700189245,1.71350300174477,4.10785489088204
"result.71211",65.5513781447352,5.23950880234694,0.24260112550808,1.0611427319409,0.180282581161666,2.28350071113203,0,-0.375935955351877,1.99964402221532,3.95648860140888
"result.71311",67.0503677848681,5.51121260923497,0.232335929141338,1.06107222983069,0.150639825784322,2.03182985660007,0,-0.386568651815977,2.16505517792298,3.78151219264713
"result.71411",66.1385841714367,5.83433333892435,0.24651679412237,1.00439742655353,0.180233502611896,1.93548200919455,0,-0.342844468215533,1.80078569660593,4.11907450176599
"result.71511",66.0896337630336,5.84427137281473,0.247255344043362,1.00264001816091,0.180427967693539,1.93253159646697,0,-0.336897069235974,1.78693128635876,4.21152793112904
"result.71611",63.3285056272516,6.54074039570664,0.27804345992158,0.951718397971333,0.189738873734858,1.81345532182953,0,-0.289749499880922,1.48143194332081,4.51329737115074
"result.71711",65.9729648790095,5.43317506407837,0.241215319730787,1.0522472589452,0.168207306766741,2.27063558360192,0,-0.385937949748261,1.44327679683307,4.08986733472893
"result.71811",63.8074409245146,5.6182366225215,0.277675434591276,0.982782870130186,0.234312392344344,1.67975595594992,0,-0.255090343030414,1.05549442279505,4.5707977079158
"result.71911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.72011",66.1385841714367,5.83433333892435,0.24651679412237,1.00439742655353,0.180233502611896,1.93548200919455,0,-0.342844468215533,1.80078569660593,4.11907450176599
"result.72111",64.4438985425308,5.55622579238699,0.266307653651181,0.992312474597317,0.122512903589477,2.60019534458878,0,-0.318224950939062,1.88792651863945,4.57485816369405
"result.72211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.72311",64.8265768465815,6.31320336262697,0.256722153505736,1.02020063104072,0.185452298872457,1.78132235004635,0,-0.329674324370723,2.4218033381508,4.39784527591972
"result.72411",65.8375717356186,5.57600482958826,0.260903955698083,0.968280488377385,0.15092154009971,2.16705517552939,0,-0.306425448232739,1.50885893123284,4.60253047843044
"result.72511",64.3579965253701,6.14134045749266,0.265157200692876,0.996171278447324,0.202456147708069,1.59350448041409,0,-0.304782107521317,1.91280033835331,4.25419489132266
"result.72611",66.0371545700204,5.61177130390826,0.237098720585609,1.06979583087277,0.180660636429268,2.03608848725146,0,-0.399863115274822,1.98965758976569,3.80419572504974
"result.72711",64.4279470037749,5.56352352988706,0.26658206638706,0.991697071324465,0.122570425928057,2.59921004172461,0,-0.316484505247232,1.87545040207057,4.55431507109141
"result.72811",64.3285719548923,6.14291733661944,0.265649681568302,0.995106254567026,0.202610330141337,1.5917944767258,0,-0.304002812213034,1.90604466281352,4.56967517225026
"result.72911",64.3533317001499,6.13911534345427,0.265249050340008,0.995943640024956,0.202474621560631,1.59352682351452,0,-0.305539667701188,1.9129254052884,4.4634316582733
"result.73011",64.3912696909072,5.93770854391936,0.26431299285768,1.00639221548265,0.202880280978307,2.12051787814311,0,-0.31972502446183,1.43806140742557,4.19870660203384
"result.73111",66.4895231884599,4.87118301680768,0.242715020012396,1.02279673200464,0.158385915654647,2.78094444865902,0,-0.38037591131948,2.70163295251516,4.09897349762437
"result.73211",65.1085807834394,6.39965338823081,0.268861910035483,0.95707330349519,0.20078195665687,2.10580101107849,0,-0.249727572455655,1.17182550537504,4.34030365681647
"result.73311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.73411",66.0503481146773,6.11998627990793,0.248166322700721,1.01795058809681,0.163815126950031,2.30286729667844,0,-0.377100778676226,1.67258728995892,4.28348999281564
"result.73511",63.883212735597,6.34554204781396,0.257115187839159,1.04777676737655,0.220387233754063,2.17515397379094,0,-0.36135003245105,1.78272657724985,4.03724823249567
"result.73611",66.4699757178116,4.8724732459781,0.243011774470378,1.02199728227735,0.158460630956777,2.78039035367287,0,-0.380977097334386,2.69532161627021,4.2861704291963
"result.73711",67.6129581619686,5.6783143799507,0.238560980886301,1.00847047511575,0.142250613879982,2.08968721030235,0,-0.357469047739876,2.02935882634787,4.14728311650189
"result.73811",67.4211881944915,5.54139891620792,0.240026548225279,1.01631696240248,0.13880396331385,2.37073474077011,0,-0.319510168253338,1.82461475665351,4.00677073896191
"result.73911",63.5129048154327,6.79513854108769,0.294140686278106,0.905363868720697,0.215658828979959,1.81985362979836,0,-0.187998187443927,0.1,4.8885651074396
"result.74011",67.1746233628125,5.21152224038725,0.226623850143161,1.09396417800562,0.144529070029938,2.45061676095959,0,-0.430793544601275,2.35128751131148,3.86103034674155
"result.74111",65.0782922729313,6.40857606022331,0.269363761026415,0.955994459851327,0.200947621341613,2.10373122012476,0,-0.246711075382839,1.15438804819916,4.47041015176097
"result.74211",65.1407526848772,5.79645592482696,0.252309922940415,1.01215098269731,0.167537048246598,2.03214404252454,0,-0.346496403003092,1.80244322301364,4.20719178500916
"result.74311",63.8229595780694,5.75641041447553,0.273698113951715,0.986437380569471,0.195978557709492,2.0851204591838,0,-0.277409160239517,1.33008787596732,4.4356319949655
"result.74411",65.5726072800825,5.26355730050871,0.242863120007028,1.06580672571937,0.157998401692416,2.46597344617171,0,-0.389093559665973,2.55259431235489,3.9023826452568
"result.74511",66.3460326998152,5.67600200723507,0.238511720831009,1.0498730149584,0.180345279892079,2.09674421738889,0,-0.429717612221747,2.67247924366522,4.3140337391427
"result.74611",66.5068121898708,5.42297013955707,0.243642510162947,1.02063234204109,0.195192350636065,2.34399701747428,0,-0.369616965332742,2.12286984994768,4.02706440144394
"result.74711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.74811",63.9640427897381,6.4163615446433,0.266275717231439,1.0145930567685,0.174134562737381,2.17134368244741,0,-0.302470262067042,1.42119101779174,4.47697187627152
"result.74911",67.2613729917502,5.17703007796973,0.22533468135654,1.0976019946209,0.144474711220535,2.4544710258942,0,-0.446158253636603,2.38623058166843,3.93413786349216
"result.75011",66.3460326998152,5.67600200723507,0.238511720831009,1.0498730149584,0.180345279892079,2.09674421738889,0,-0.429717612221747,2.67247924366522,4.3140337391427
"result.75111",66.5706773589917,5.29745700155583,0.230066211035983,1.08984762047728,0.182548069999038,2.30377364605426,0,-0.447503283539227,2.20618085320841,4.14662947868935
"result.75211",65.478879316526,6.03267108636981,0.257575508589667,0.985911051344159,0.177550453983391,2.49085229559397,0,-0.298000671419474,1.23510578522812,4.34166767383386
"result.75311",66.7073800855994,5.25071025277572,0.234068584488892,1.0694019749075,0.16543620781234,2.24102745600278,0,-0.433504637187228,2.4371324378515,4.15659280303415
"result.75411",64.1261399236773,5.68082429121352,0.279089635769669,0.94921277801893,0.189096095286769,1.69965385856218,0,-0.250519606926052,1.43013777984182,4.45260901131421
"result.75511",66.5143330937938,5.41139699403267,0.243526748129619,1.02088274251463,0.195160577287555,2.34561717222458,0,-0.3742664441618,2.12841371180029,4.18209716513024
"result.75611",65.793595856868,6.19250856113453,0.253201706155651,0.991298662187916,0.176291073100432,2.59957832421059,0,-0.335113872432743,1.26538264184959,4.24999324061947
"result.75711",65.5228048122234,6.01917455269952,0.256864028359359,0.987541362068218,0.177238222024588,2.49458570808568,0,-0.301812430119917,1.2592673361211,4.13517393253301
"result.75811",64.9905370417088,5.94259099047294,0.266984581209965,0.977410875187773,0.159873379094701,2.44818513306125,0,-0.251354437375057,0.83921327034108,4.09449722143586
"result.75911",65.2155396583602,5.15406210181668,0.239760331249966,1.04888566541507,0.191838923231721,2.31273767282503,0,-0.386425925929103,2.10979807276302,3.69670557595858
"result.76011",64.4065010000705,6.66710735241108,0.270902933338186,0.953106651751041,0.190088781572341,2.00737852451505,0,-0.268874600571647,0.626874692680064,4.70668066774129
"result.76111",65.8759497772715,5.23962526693581,0.252432025861296,1.00669644140049,0.14847578044909,2.66430976636347,0,-0.314370123229123,2.3651853529279,4.51683539659622
"result.76211",64.1496208342582,5.67526582016008,0.278667677796712,0.950095710693554,0.1889976843855,1.70138917600096,0,-0.252664850251277,1.43867752550771,4.39269665026136
"result.76311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.76411",65.8759497772715,5.23962526693581,0.252432025861296,1.00669644140049,0.14847578044909,2.66430976636347,0,-0.314370123229123,2.3651853529279,4.51683539659622
"result.76511",66.7043242455937,5.24593374514376,0.23410320615539,1.06929903541221,0.165448808206382,2.24150774657151,0,-0.436970020056768,2.43603917015994,4.43913208117886
"result.76611",66.3693030692069,5.2181022776899,0.24221872562283,1.02878579998415,0.18874600155142,2.25496794326057,0,-0.417079263291408,2.77049195166085,4.46615106485185
"result.76711",66.7815742807735,5.56914312474569,0.237554352231489,1.04739976237504,0.160406050099142,2.53061910541922,0,-0.398906264472524,2.32874805302697,4.23188625511227
"result.76811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.76911",67.1442587855493,6.00352920915883,0.240120956420126,0.996969046662787,0.180229197455757,1.92982064492512,0,-0.38421488269062,1.97651674627801,4.20202945148499
"result.77011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.77111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.77211",65.2259776584378,6.14260112120123,0.258547200580059,0.997116482395239,0.192106745735092,2.44443616865636,0,-0.289302168106734,1.08077738548428,4.25214971387305
"result.77311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.77411",63.8910978154961,6.27500195002901,0.270359511724311,0.973433656526452,0.187651397667721,1.97493382228677,0,-0.294484025851738,1.13126747399896,4.50808656320505
"result.77511",64.8535757044874,6.30589402310914,0.26445617509213,0.96482559544184,0.17837748803395,2.13127188660392,0,-0.302435195466566,1.63662570421464,4.47241836781446
"result.77611",66.6683441476649,5.43951334061927,0.231818682690441,1.07575748719245,0.130993517996118,2.69051117430505,0,-0.374519609436188,2.34064718709236,3.5735671819286
"result.77711",64.9059321237227,6.09362609568551,0.262974045915844,0.99022189742316,0.167782394916169,2.69649640615486,0,-0.285540311015563,1.02986087589131,4.32992347299258
"result.77811",64.8535757044874,6.30589402310914,0.26445617509213,0.96482559544184,0.17837748803395,2.13127188660392,0,-0.302435195466566,1.63662570421464,4.47241836781446
"result.77911",64.292184585477,5.77653239959987,0.267714673269692,0.967022979629739,0.156668694132184,2.23946885464054,0,-0.286121796762729,1.68753872102084,4.40055556602052
"result.78011",64.7120148379272,6.45129550028522,0.274633783512604,0.979329141677805,0.256074570447418,1.83090486791145,0,-0.263433257244141,1.24074480507617,4.66822551548454
"result.78111",65.2655155614773,5.75295965529576,0.25734144854045,1.01510796341346,0.161173750482756,1.84611801610457,0,-0.285733607351577,1.30394127236445,4.33347316595949
"result.78211",63.9475783919203,6.25037295031481,0.269489666899746,0.975049507283219,0.187144567613476,1.98144796009252,0,-0.30010762753055,1.17568334331952,4.53026692521715
"result.78311",64.6876755510154,6.03558970586122,0.260684242960441,1.00334949319861,0.202844799600483,1.87141192480327,0,-0.285923359757819,1.43796026126737,4.25764739524209
"result.78411",65.8551914189329,5.85348961881277,0.248157401181924,1.03894710640295,0.191234355113645,2.18054054934137,0,-0.367703772434796,2.19757442223756,4.36163677338005
"result.78511",63.9405931160213,6.25897946378621,0.269576875484454,0.974951290363284,0.187250037751105,1.97980427476887,0,-0.298489760839636,1.16349181627354,4.37527160002101
"result.78611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.78711",64.5514129103716,5.2891218710274,0.262049938777221,0.986523143017819,0.193323848719359,2.28155166064989,0,-0.325573609932026,2.17160052786289,4.50994023421731
"result.78811",62.9390810011192,5.61593889853465,0.282372353039105,0.963609449395708,0.171136129634638,2.12823172628663,0,-0.277030862659155,0.927135464209878,4.84094022781062
"result.78911",65.4847620481664,6.05019370534624,0.24678390300959,1.05557195156909,0.155886620614021,2.12735526801104,0,-0.374436978597296,2.42738208718883,4.2982339636819
"result.79011",65.2655155614773,5.75295965529576,0.25734144854045,1.01510796341346,0.161173750482756,1.84611801610457,0,-0.285733607351577,1.30394127236445,4.33347316595949
"result.79111",64.4734059521195,5.32169926463618,0.263358637748234,0.983582323240677,0.193874810260121,2.27288204981375,0,-0.316134673760796,2.13760648518245,4.53965386308844
"result.79211",64.0100492256612,5.40047707680365,0.266772983946917,1.00472690835152,0.205817768807973,2.29881743641941,0,-0.32354720038528,2.25622096721839,4.54629585312407
"result.79311",65.245961095895,5.68965669490053,0.248838925855978,1.02191490124345,0.214483696006716,2.02678044813134,0,-0.358472089610975,1.57212711852422,4.03366851778938
"result.79411",66.9815386399432,5.94304372317585,0.232429775423382,1.06953812852961,0.156494612893565,2.40747627415119,0,-0.43174767715627,2.45654515322311,4.38405534570564
"result.79511",66.7650244055452,5.49948897443285,0.243815721556557,1.04581156759046,0.160651407555861,2.044742434783,0,-0.351970433031527,2.36455188758048,4.03819412932175
"result.79611",64.9299131240687,4.24295386673116,0.265730699232841,0.976674524042533,0.184310985589269,2.69388057417851,0,-0.338991158020266,2.56139072494093,4.92287207402247
"result.79711",62.9390810011192,5.61593889853465,0.282372353039105,0.963609449395708,0.171136129634638,2.12823172628663,0,-0.277030862659155,0.927135464209878,4.84094022781062
"result.79811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.79911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.80011",67.1996871169464,5.86454618191875,0.236299302947781,1.04270731438708,0.176789536169115,2.11133217350575,0,-0.359443583730708,2.09922967048796,4.11927087553114
"result.80111",66.7650244055452,5.49948897443285,0.243815721556557,1.04581156759046,0.160651407555861,2.044742434783,0,-0.351970433031527,2.36455188758048,4.03819412932175
"result.80211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.80311",66.3911535790757,4.47174784954512,0.23370451031054,1.06789362505165,0.15774088498572,2.12630788595691,0,-0.437713747926826,2.78218693626619,4.1320139494801
"result.80411",66.7650244055452,5.49948897443285,0.243815721556557,1.04581156759046,0.160651407555861,2.044742434783,0,-0.351970433031527,2.36455188758048,4.03819412932175
"result.80511",64.5779085146003,6.02889468787907,0.259038759159284,0.986741788529086,0.179973550515937,2.02826884039295,0,-0.308156725465265,0.934484522047322,4.00461051286126
"result.80611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.80711",63.684654731061,5.73299886442863,0.282853378107111,0.950631437977646,0.174074570367671,1.85087756129166,0,-0.25955677313043,1.30616929411909,4.62360234135083
"result.80811",64.2059572339796,6.20003572082584,0.270561901335465,0.97129990071353,0.19476714574187,1.80270643616274,0,-0.269117026364492,0.875068958217913,4.34913497598324
"result.80911",67.2658280984409,5.87685424901674,0.239174144079874,1.02520783609768,0.18204210281997,2.22848140675082,0,-0.334426066953687,1.79732946849562,3.99638038017011
"result.81011",64.5851173035952,5.54304936157376,0.266677914742989,0.979584996817324,0.162957129102261,2.13232421525051,0,-0.310745359240789,1.29104903767301,4.56658355776963
"result.81111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.81211",66.9207517541552,5.59200602678743,0.247735874645783,1.00023243978747,0.179850886909662,2.31692663387092,0,-0.345753745746292,1.83762438523225,4.3757441997613
"result.81311",67.8133465365789,4.75892413746961,0.227222529049193,1.06080333652063,0.152345571098123,2.43084164708639,0,-0.427508220875031,2.64191038258996,3.86114707998786
"result.81411",64.9002946535697,5.89515732480206,0.252204207578072,1.03991344836167,0.212692168471857,2.0141307141025,0,-0.304956672251089,1.13839388300649,3.96337432411916
"result.81511",65.4670515360163,5.67427429150402,0.262614580033291,0.974890287103437,0.193938875537962,2.21687893370282,0,-0.286775863449021,1.74411025210556,4.51958298538572
"result.81611",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.81711",63.2755262206104,6.0089545834161,0.284153653230259,0.972952571712623,0.206694418946746,1.81406368858819,0,-0.216282854056292,1.00240520377314,4.4061749615432
"result.81811",67.2658280984409,5.87685424901674,0.239174144079874,1.02520783609768,0.18204210281997,2.22848140675082,0,-0.334426066953687,1.79732946849562,3.99638038017011
"result.81911",66.6990804293847,6.16486232249097,0.23665319746175,1.06967401061927,0.197250118245052,2.04194353231472,0,-0.393987291808625,1.96762857375787,3.93656422481025
"result.82011",63.7705389161411,5.43051591410771,0.281485387116745,0.935167866016521,0.197582960312997,1.9876642036418,0,-0.256707543974242,1.60551852455145,4.70089613483091
"result.82111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82211",64.4149623565485,6.34727194057884,0.272223294062128,0.965329259224266,0.164045269060522,2.01013160918398,0,-0.270953856317057,1.5951770455086,4.36964324399188
"result.82311",66.8108275536337,4.42885468575275,0.227881697996799,1.07332101173196,0.153612491146537,2.71669658881407,0,-0.482412062099202,2.97093136308973,4.09974419852277
"result.82411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
