"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8498",60.1713060629094,5.51016918520359,0.308217592910951,0.959558096980029,0.207959972378274,1.90111690654605,0,1.10780884102557,0.822322117576296,1.00590717881942
"result.8499",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8500",60.8562081718477,4.24043593017544,0.301712174356731,0.920884665262602,0.184995090672565,2.57861432732597,0,0,2.57431753276056,1
"result.8501",61.1593054712577,5.29258416949633,0.298556164054477,0.937014332116955,0.197597352684916,2.0511895539011,0,0,0.831424035980049,1
"result.8502",57.2309092076396,5.51057555179961,0.368353139998756,0.834334933630391,0.223256086929483,1.71032887523068,0,1.20646446732791,0.811131209397151,1.01661131764033
"result.8503",61.1784299274465,5.56006064833682,0.306455110914502,0.932063486372267,0.210261091542611,1.86586914264509,0,0,0.730371301684386,1
"result.8504",61.3115846832914,5.77751645512883,0.303991959773467,0.91530716969401,0.204951200692161,1.73470017129181,0,0,0.692170884948899,1
"result.8505",60.2034555773019,5.2539413091218,0.309737894824207,0.943542758648341,0.214440255222583,1.91940705227613,0,0,0.812642459860629,1
"result.8506",65.8440585242735,5.14731639212478,0.231999160652118,1.09244448512836,0.162289552531402,2.5802564147366,0,0.363860332842509,0.77157358467394,1.00718775419169
"result.8507",65.2020092808731,4.71616961184083,0.24470319204694,1.05378638379046,0.15527393735725,2.3290228583266,0,0,0.830420733372085,1
"result.8508",63.4532655301844,5.36036172940826,0.265372011330903,1.01059573992427,0.157555794655912,2.27452431538658,0,0,2.00789074089794,1
"result.8509",63.8155941185382,5.80891226120327,0.269755473986385,0.972308043507775,0.17174315804778,2.18633442900705,0,0,1.04718691081478,1
"result.8510",63.2345808202933,4.99277962085612,0.265722147312948,1.00432977259401,0.16474604392327,2.89338095036713,0,0,0.614536966800693,1
"result.8511",60.4514910494621,5.20682940049687,0.302413291902443,0.949868978171821,0.182788524696221,2.21545772739139,0,0,0.801219864618524,1
"result.8512",59.5671355454024,5.02790487530996,0.332401228079825,0.865858725482313,0.192351459472818,2.13735969501575,0,0,0.732001889868419,1
"result.8513",56.9815714254202,6.09893431302812,0.376817436458519,0.837227624727,0.235316598814102,1.36192301973068,0,0,0.824186377331844,1
"result.8514",63.2516297241553,5.01745768899952,0.267723445416528,0.987624366924929,0.17253948006481,2.63551284384338,0,0.282768570812838,0.780148162719993,0.998145525241959
"result.8515",65.8621235905807,5.44491550734822,0.251021467107643,0.997788033949361,0.173009229377687,2.22298602531269,0,0,0.797578444354553,1
"result.8516",61.3990523152016,5.07884106835304,0.289228761332546,0.98038527869414,0.203222100679461,2.15992386250664,0,-0.647077168646822,0.818874678867693,1.01293586709295
"result.8517",58.1058969487334,5.69881991154094,0.373680664389584,0.792277846454934,0.230423477152642,1.65848053175513,0,0,0.704443539152592,1
"result.8518",63.8746655048833,6.06591658707392,0.276470786031282,0.945817987607315,0.188697735190843,1.90809386827516,0,0,0.748571901988152,1
"result.8519",67.1699596003213,5.24162068634118,0.224191267443434,1.08461272873615,0.150262958197302,2.42998532616767,0,0,0.788059196847812,1
"result.8520",65.6034852154603,5.20245993428368,0.248685653336977,1.04004718759296,0.178684407076115,2.53115996282555,0,-0.100086921234198,0.725916704493813,0.996178041011473
"result.8521",55.6527995144592,6.08254195078527,0.410736302281186,0.774383605592611,0.255440799943216,1.40021706044485,0,0,0.808380641958502,1
"result.8522",57.5791576339573,5.59247699981704,0.355901514590381,0.884551991168752,0.227497264610473,1.9866048840968,0,-0.206533607032262,0.804297094523151,1.00458854586043
"result.8523",57.3533780256249,5.48939930738486,0.370275592037644,0.831672245019961,0.196030286599293,1.82532383281188,0,0,0.724784451216956,1
"result.8524",66.0346424681731,5.62045517206731,0.234705750040405,1.06846205927578,0.173953142072271,1.99753905912377,0,0,0.887138179263405,1
"result.8525",63.2123891843847,5.31822393100902,0.266736854747538,1.00552563848068,0.164045765742831,2.29193298382177,0,-13.7753086172827,0.787998033378315,1.01379150808763
"result.8526",59.085861748242,5.55099489420281,0.342345269791622,0.866139033385303,0.214468228801027,1.91152565352213,0,0,0.710451702358164,1
"result.8527",61.9699598453512,5.43258921350974,0.286939051857891,0.980112831454875,0.179484570125883,2.19389722153526,0,0,0.658215184551115,1
"result.8528",59.3176675824381,5.62597800757818,0.327133741376788,0.900187696704534,0.198638321770043,1.90243957952211,0,7.21104884892046,0.803400571914594,0.987267864627066
"result.8529",60.0724545749441,5.22599861800589,0.321271161451857,0.885869125747647,0.174684937311787,2.08935666677693,0,0,0.73175321236183,1
"result.8530",62.5042894464585,4.74878491649749,0.274499568311541,0.996747568488207,0.177153989227502,2.21716394950946,0,0,0.597707983931008,1
"result.8531",62.0930851172454,5.43639605095378,0.284196065499662,0.964962021070096,0.175122656042612,1.96475600120102,0,0,0.910252692943276,1
"result.8532",60.2619491712378,4.9752237495173,0.307972372441335,0.948419770913524,0.185773065145115,1.96819596543775,0,0,0.703801966034886,1
"result.8533",58.9671123814665,5.68607146708045,0.329268637464131,0.908071859769074,0.212710469077824,1.9304903720826,0,12.9638549400793,0.810917444734373,1.01661655848321
"result.8534",61.2906333485462,5.74522217300978,0.284830264411011,0.977746788806897,0.195919016517488,1.7102686346677,0,0,0.816984346591976,1
"result.8535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8536",61.7138467299124,5.11015192079461,0.286680735370049,0.973179209189421,0.176634955176118,2.34376597830745,0,0,0.797959057625539,1
"result.8537",63.5527101081879,4.85172263685124,0.268521319271547,0.973594726108479,0.165302829371398,2.36136128986692,0,-6.56032333972191,0.793781972484332,0.990970574461732
"result.8538",66.2052832787757,5.28724526191327,0.229873466386874,1.08867367241779,0.159782925082541,2.5687524728642,0,0,0.783061144833165,1
"result.8539",62.5340903462482,4.64105758763415,0.272073387255539,0.992458718117684,0.17954130322533,2.15653828247182,0,-10.1085737105675,0.78073633681192,1.06596125381321
"result.8540",64.4904706366587,5.21702116783219,0.247946761296747,1.04790963851103,0.185817106648378,2.10652893559859,0,0,0.800438237600639,1
"result.8541",55.8146756426986,5.11978779843749,0.40358213385393,0.78187333413197,0.243543770204611,1.41233488481532,0,0,0.818013069131074,1
"result.8542",60.8224250914765,5.54453135870803,0.304976137507564,0.915523845437999,0.188018558090669,1.85459537301414,0,0,0.892020719242031,1
"result.8543",61.5553353418037,5.9094233066544,0.300966322081032,0.921150998484748,0.178397991368077,2.05416600117156,0,-7.16162983144346,0.941862089445916,0.981264039054732
"result.8544",64.1327313574312,5.23423830069189,0.260371026731351,1.01128397392072,0.190106356242601,2.17473444371131,0,0,0.729400784240639,1
"result.8545",65.2700958246208,4.95940241939813,0.248520914584421,1.02702749599512,0.184303387896337,2.36365375851274,0,0,0.766096292047399,1
"result.8546",56.0067052680137,5.55677392679105,0.375505119052132,0.884736205233831,0.22118737795491,1.47825499903774,0,0,0.833270449031721,1
"result.8547",62.3871556981977,5.86287300036263,0.293845510869291,0.92609489731372,0.184212448859555,2.14002983996925,0,0,0.685184602692905,1
"result.8548",65.1517050620029,5.4783192890497,0.233529409856031,1.09044730940539,0.16411343544993,2.26963902055071,0,0,0.800923850531193,1
"result.8549",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8550",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8551",63.845920440716,5.03557527821299,0.257581469066128,1.01697445880103,0.163671565218184,2.26573986778697,0,0,0.949131341800742,1
"result.8552",60.0625214978452,5.24245327903138,0.312602305983285,0.933990909387327,0.201819650843815,2.08113004348721,0,0,0.679557671645798,1
"result.8553",60.8471706033343,5.33695347784348,0.300089603443769,0.969197909703769,0.190422369107335,1.89909335387572,0,0,0.801041236761343,1
"result.8554",62.2929579731272,5.47710645411393,0.28269684481583,0.997634650832434,0.17256394545866,2.01913350692538,0,0,0.739808458189078,1
"result.8555",64.0235934854551,5.29199347245246,0.260941986029989,0.984171670816056,0.175482578052059,2.02956106023444,0,0,0.718993874334914,1
"result.8556",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8558",58.4905055728065,5.64054793912577,0.332531155872872,0.911108394267982,0.208057753710989,1.92629610037477,0,0,0.817119679464289,1
"result.8559",61.6132243890757,5.15455991362916,0.283414351969424,0.970100028217399,0.154877304721131,2.55782727686831,0,0,0.853869902236218,1
"result.8560",57.9578838487661,5.34866328692196,0.360949125647528,0.85708136497035,0.216627791190991,1.90229769767998,0,-14.9503257304104,0.794297538791531,0.991787681327632
"result.8561",58.4956744046837,6.00115690613377,0.348291531680249,0.85735502729994,0.234787145719953,1.5019437485275,0,0,0.856434935463269,1
"result.8562",63.1868395503228,4.85741526303945,0.267345312153305,1.01473116183326,0.187452261633878,2.18925893970333,0,0,0.811350838139076,1
"result.8563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8564",60.9791889637205,6.19684881230541,0.295721284685639,0.968002704400265,0.203875825805508,1.9540180710829,0,0,0.810408699617191,1
"result.8565",55.1503561530768,5.64080554436347,0.420306230253562,0.800264649059398,0.24607155489482,1.88907375596765,0,0,0.829226198086296,1
"result.8566",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8567",61.3953306259221,5.34954324495133,0.295557317646315,0.963712487913473,0.177481432892777,2.51636250085153,0,0,0.784503378073304,1
"result.8568",63.3553179815944,4.84519948328358,0.260981085376849,1.02921593575886,0.197175037492237,2.19364082419841,0,0,0.798147178715997,1
"result.8569",60.0112007566784,5.22919381509557,0.313914169685476,0.923764205624759,0.185423227020665,1.86741543277332,0,0,0.810134255745744,1
