"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9220",62.5459948616782,5.1803890003206,0.269662975485126,0.999821893024195,0.163272708998018,2.40884050892685,0,0,0.7908461113807,1
"result.9221",64.1242999817015,4.44520134874453,0.257543972490528,1.01148337865398,0.160818477442458,2.40178835120803,0,1.42872211103182,0.682600869038658,1.01259253167258
"result.9222",56.925368981213,5.9784254510459,0.379611137793871,0.821597530420583,0.256193956301,1.25789419736563,0,-12.5960920098173,0.65781934979334,0.997898699199866
"result.9223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9224",62.3928885901904,5.60522274202135,0.292976083506612,0.93480149713349,0.196892885560373,1.80534374290111,0,0,0.721065596020795,1
"result.9225",62.6907244018143,5.34260576760496,0.276465619900771,0.996001892115097,0.183820190638065,2.23975001041566,0,0,0.826727848786376,1
"result.9226",62.5038006827292,4.66943457929057,0.274551300509731,0.99488186496738,0.177490326246933,2.50277480606459,0,0,0.788775700711541,1
"result.9227",64.7556292556698,5.24303639620854,0.250681236942758,1.03346186217228,0.165780077247448,2.4086809417598,0,0,0.801120378565353,1
"result.9228",57.7076208561029,5.31664821295443,0.370531782860467,0.824582456938675,0.202260578647279,1.8303310169491,0,0,0.835062590465346,1
"result.9229",59.7422257475791,4.70352671708722,0.310775953207223,0.947526257191335,0.196069098407095,2.14187496881053,0,-4.38309358442792,0.720755661169706,0.991792817525701
"result.9230",59.9624653912927,5.42497482122757,0.31636450203035,0.890778769627379,0.221985254905173,1.95864983377947,0,0,0.797709162601186,1
"result.9231",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9232",56.6160315519256,6.22888904721862,0.373841539618695,0.860930375684958,0.229344753625981,1.70554989852609,0,0,0.815727214710286,1
"result.9233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9234",63.5700847649661,4.76398724892384,0.283763734928082,0.952314659343449,0.148338441357262,2.53702098553742,0,0,0.655369352925043,1
"result.9235",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9236",58.7761135226613,4.8730784903107,0.327602964966374,0.911229193569145,0.178263524040996,2.10194201110887,0,0,0.808928255150046,1
"result.9237",61.6487306835565,5.16297196938999,0.306888061815909,0.891737966127123,0.186875817828822,1.93302188230593,0,0,0.723161194597814,1
"result.9238",63.0331802005482,4.79467376519288,0.277037679575275,0.970272584534394,0.18116413574577,2.26619899798295,0,0,0.709253039390264,1
"result.9239",61.0623084958809,5.05660754088131,0.303910908998767,0.919998372495419,0.181928292035024,1.98838569323394,0,0,0.969114491423475,1
"result.9240",57.649803429883,5.9639982650977,0.352457428737731,0.863023520913278,0.234180139085251,1.96207423638699,0,0,0.831296657332263,1
"result.9241",62.6310708954421,5.02247883263494,0.264984527169896,1.03973345713709,0.17638981806516,2.18286495265477,0,11.6793685708388,1.62647081128911,1.01869104795994
"result.9242",58.6490310520087,5.26626520060028,0.340419289419159,0.905896470341914,0.234979901437108,1.66627146435139,0,0,0.728904488430206,1
"result.9243",61.9281982021156,5.70119914123349,0.295733858044157,0.931767743845122,0.202092407080547,1.91697281450424,0,0,0.713623396247737,1
"result.9244",62.4055125213308,4.97348368439295,0.286657255583121,0.953999414039668,0.16234233229938,2.20499929549787,0,0,0.861695717372042,1
"result.9245",57.8104397835423,5.35974837814613,0.348509121721679,0.879406614802845,0.206085207284978,1.75421861386475,0,0,0.812425855685718,1
"result.9246",61.4244235782882,5.03889431028596,0.301353730368141,0.908196463540863,0.197243872252964,2.12660089096577,0,0,0.82197124172841,1
"result.9247",61.7374703786736,4.97202527788765,0.274391031278894,1.01762355166614,0.177691130786687,2.15018002440327,0,0,0.824157488550649,1
"result.9248",64.0285361335382,4.25330289040572,0.248050945411763,1.0697628397067,0.17250207144621,2.53839358273989,0,0,0.801656500691886,1
"result.9249",63.441266577289,5.82140651878898,0.264932584115588,0.994721323584104,0.156692962847036,2.2782653630524,0,0,0.787833203821406,1
"result.9250",64.929356380032,4.99654740909005,0.249567145295986,1.0324814992683,0.143188970107739,2.27218434013893,0,0,0.718394979401641,1
"result.9251",59.4214945582155,6.03764630418036,0.327419126561225,0.915685916325151,0.226277686930621,1.88481471948217,0,0,0.672245304282701,1
"result.9252",59.721762048075,5.49155517205019,0.310028535763785,0.952589517106398,0.190866511342705,2.05852056826316,0,0,0.840677658471298,1
"result.9253",60.1572862399419,4.9238414294747,0.310766225372698,0.910303576949576,0.196806528138064,2.03524251923974,0,9.97474019160484,0.809429386119543,0.983126317565399
"result.9254",63.8509829202988,5.57743503697944,0.248338765359693,1.06340010392031,0.178307748068751,2.17952953217726,0,0,0.819291031187379,1
"result.9255",57.8554398839298,5.09184778382937,0.350265261797085,0.878304162694511,0.198810746229922,1.95824579985948,0,-1.45555033760307,0.806673771977536,0.998582420380262
"result.9256",59.7949592967156,5.48241435324931,0.326488950608972,0.903022909563484,0.210418693426193,2.09753445573503,0,1.18049604868258,0.81766630116507,1.00106742277717
"result.9257",58.5913181825751,5.29229261776949,0.34556468963425,0.882451811470255,0.201771204625755,2.11980567179225,0,0,0.801281970184999,1
"result.9258",66.8147613546195,5.1711519072285,0.233485884375713,1.06342135429573,0.164180154258242,2.49821071268253,0,0,0.684919442125682,1
"result.9259",58.3642806035024,5.22360453235189,0.359681355210697,0.844401890249142,0.209526351943113,1.7872565071457,0,0,0.724002934871459,1
"result.9260",57.8048586149184,5.25521559126083,0.353268143583881,0.85777133499617,0.204906880155367,1.96133636162963,0,0,0.830162005107569,1
"result.9261",55.7719020000986,6.02358719780358,0.40908698393981,0.773590495374258,0.236821625750456,1.50490538258408,0,0,0.800376828596848,1
"result.9262",61.5337023541338,5.43646050935423,0.295115042308259,0.961998348963554,0.20969158647766,1.76341286788005,0,0,0.744227418097819,1
"result.9263",56.6792467691323,5.50561126272908,0.375468806117982,0.847732366302633,0.209808312691442,1.80341619836406,0,0,0.816466876462704,1
"result.9264",60.6008757304068,5.65702000463545,0.313840929685425,0.914669382238586,0.193479171607064,1.988527777261,0,0,0.73132190294887,1
"result.9265",59.650443286328,5.45503726746608,0.336838992158636,0.896242795248825,0.216207801170549,1.98811611306204,0,0,0.719579935468969,1
"result.9266",62.0023223559268,5.10596228593221,0.280059441097122,0.97633158643981,0.16402300664439,2.51937784944019,0,0,0.805121038173608,1
"result.9267",59.4459791878656,5.61844718038908,0.319866194379105,0.908902703210719,0.203377951733281,1.98671476723728,0,-13.0653377585634,0.811809656080652,1.02494297103675
"result.9268",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9269",60.9667897362982,5.20392037176706,0.287800319507594,1.00169840878146,0.19156302274435,2.06575312259307,0,0,0.826962915275184,1
"result.9270",60.9626156410012,5.43468507585481,0.298183242828253,0.943493970953154,0.216703010960463,1.90833123198384,0,0,0.821477507247116,1
"result.9271",59.0637436266395,5.50279015756954,0.335496267173584,0.891722201337105,0.225659434353134,1.71103748520867,0,0,0.394689759980741,1
"result.9272",61.5651007376877,5.47204711695672,0.288845575784622,0.957084724266482,0.164349314740429,2.19534620262385,0,0,0.788942360848419,1
"result.9273",65.1471776444628,5.78911300787394,0.256400454514921,1.00917788413043,0.180668924933774,2.37366784954453,0,0.824219787890473,0.675505105680227,1.01067385713434
"result.9274",64.9833929797437,5.24624444078869,0.246977438647155,1.05780348828685,0.151688145048306,2.63111076638982,0,0,0.828044128918202,1
"result.9275",63.938536719959,5.01047731380023,0.270783661888998,0.967980333790831,0.172194613759339,2.18473656358108,0,0,0.712664456407921,1
"result.9276",63.9461490797817,5.87808402673503,0.257838405591523,1.03965925860646,0.208522306425217,2.13828094829731,0,0,0.787763213434688,1
"result.9277",61.5639008368244,4.976607905971,0.28070212531682,0.980942206822215,0.183240267581693,2.06193738124865,0,0,0.812025052636649,1
"result.9278",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9279",64.4577180932362,4.74470793345501,0.258660854697754,1.00449280408766,0.169025804901553,2.30440728710256,0,0,0.719814482221716,1
"result.9280",59.077209328809,5.78507142875165,0.340535926918605,0.860575112357123,0.236173203716307,1.59478794450761,0,0,0.736616071471472,1
"result.9281",59.8649559514683,5.26307950096776,0.315161267892271,0.89788067256399,0.18784806000426,2.09188760968321,0,0,0.793831325980766,1
"result.9282",58.9154340357118,5.82190468274596,0.344508777802876,0.867570432020515,0.228768404926695,1.84211854872649,0,-0.50402032739434,0.72492449087623,1.00410731811149
"result.9283",61.5927454274998,5.39950380294334,0.286788272140382,0.968778295409594,0.203933678755245,1.84074780592268,0,0,0.686649411242292,1
"result.9284",60.8181874972393,4.9955898985372,0.30467188303782,0.910294757402815,0.190835558303576,2.17640628055685,0,0,0.801891889771926,1
"result.9285",58.9489873788343,6.32352886219445,0.341227105360984,0.887182737084896,0.241320427991934,1.49346332591632,0,0,0.814565777169521,1
"result.9286",60.2268732288525,5.30595487192261,0.301047498834695,0.950322160935367,0.190765200879377,2.34926496133666,0,0,0.826273925379201,1
"result.9287",56.0376152058919,6.09521197713424,0.392920799674422,0.833466538568232,0.262841059307563,1.27729641763969,0,0,0.819356986501908,1
"result.9288",58.8826849222623,4.95769409979584,0.335910258374966,0.887607343305087,0.195965925601258,1.78048224893176,0,0,0.746165461271496,1
"result.9289",59.3588480034254,5.68258030822426,0.332600637132556,0.901479292527774,0.227667404352833,1.72949356086029,0,0,0.801931970743905,1
"result.9290",62.3048079495615,4.85789909257444,0.279894788971148,0.976473123750105,0.171123765170929,2.40288668582501,0,0,0.791262233374781,1
"result.9291",62.4263730516718,4.89177213455218,0.277026157991442,0.978386700958867,0.151806360958995,2.40637736439915,0,0,0.78959021517903,1
"result.9292",57.2071284561776,5.60496477462184,0.356641527179918,0.876856211363286,0.225776996954895,1.76662920569438,0,0,0.813376180448274,1
"result.9293",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9294",65.2233898236073,4.87597237989727,0.238696608870859,1.06686936173843,0.176744590399963,2.29031639654417,0,0,0.822085736039911,1
"result.9295",66.9060592906326,4.73176714627244,0.23227556985674,1.06924781118786,0.158252845274727,2.37494365764108,0,0,0.718143722880412,1
"result.9296",63.0585182672182,4.37303941239108,0.270151460878862,0.997675827267802,0.187146211113664,2.10154807246852,0,0,0.733936204488855,1
"result.9297",55.1778954699323,5.38281056525654,0.414316300020923,0.800488143516066,0.220139251854689,1.78454420337255,0,0,0.849768810688376,1
"result.9298",63.4264326680774,5.53840667369828,0.26671366002115,1.00174900425515,0.177476445596032,1.93930421918733,0,0,0.72310576364561,1
"result.9299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9300",59.8481438421667,5.08128150080597,0.300299905672505,0.978296574531758,0.176123676974223,2.23639498485265,0,9.87353571594249,0.805117013089482,1.02585016320312
"result.9301",58.3996129647737,5.89580751661271,0.347287145154799,0.872817682865399,0.231861539312631,1.64785825822452,0,0,0.805754310056412,1
"result.9302",62.996187089521,4.94143195297316,0.253875141395691,1.06071193624427,0.187936052862333,2.31618007203913,0,6.91239974865238,0.811547572998447,0.989628953821894
"result.9303",62.4437469303283,5.21225080568069,0.288809043015509,0.945889565267109,0.21334963567293,1.95391753650953,0,0,0.709666728433666,1
"result.9304",65.3303377401813,4.81707223842869,0.234790651026546,1.09185258863061,0.172885476115411,2.616170959341,0,0,0.776935283851442,1
"result.9305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9306",61.4042728838695,4.81273271478818,0.295052603836385,0.941043245122917,0.199131377914367,2.19172346524146,0,0,0.575356898243865,1
"result.9307",55.7814056561124,4.56893948433859,0.394289888604434,0.804569106396262,0.208450849919306,1.85698192772819,0,0,0.819911875042815,1
"result.9308",62.4566220292037,4.99851832971146,0.285027656198542,0.946814532335417,0.189294309341754,1.87971778448882,0,0,0.742980137117406,1
"result.9309",58.9844769609799,5.32147543264437,0.34693713173219,0.833760999452153,0.214611524240915,2.01766416218607,0,0,0.698944937132922,1
"result.9310",64.4962240284166,5.05269643742632,0.242695750662963,1.08495862043878,0.136132973796726,2.67071856128427,0,0.0376442169103959,0.828197146559232,1.00008692775355
"result.9311",59.3963923085463,5.41108288381731,0.316421659277045,0.953602050217969,0.202592469748532,1.95523759213594,0,0,0.832708202637448,1
"result.9312",62.9325470248887,4.88105144371293,0.264051803527106,1.01494908433616,0.168286435849612,2.29731952229403,0,-0.521458309916579,0.809488383044163,0.989151192490343
"result.9313",58.6497656707728,5.87544522548197,0.329195155577195,0.913646562668047,0.194883585833811,1.96904385847982,0,0,0.809142496888569,1
"result.9314",57.8901258133186,5.35127312049014,0.352312817648334,0.884898186935842,0.212179242246964,2.19136367816889,0,0,0.805151093650783,1
"result.9315",68.675313479897,5.5511367221357,0.211095986700029,1.14638450330612,0.150040275580905,2.44066685158125,0,0,1.07006730261426,1
"result.9316",68.7429033459867,5.36237669252385,0.21641821122422,1.07939835318817,0.165456979571179,2.55721207024517,0,0,0.733740288134723,1
"result.9317",62.9162450027871,5.20184124881142,0.264364728307267,1.01826402254138,0.168271431912295,2.50808381130988,0,0,0.789537457502199,1
"result.9318",63.9366267783009,4.96691572391953,0.246465605673374,1.07411121246263,0.17483448164438,2.22291443428362,0,0,0.806465855204918,1
"result.9319",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9320",64.7410065677713,5.2860634900438,0.247581512975385,1.04767828811772,0.157618321363266,2.22224476508165,0,0,0.843109287420402,1
"result.9321",57.7865832319744,5.25476316837169,0.344723319520524,0.871753566802407,0.203298961747966,1.79485601620808,0,0,0.82301211684906,1
"result.9322",57.8045751660551,5.23597296123033,0.37369048813528,0.799299235169436,0.207244774303926,1.74048551293006,0,-0.690230695214715,0.69759315849759,1.00206797372466
"result.9323",61.0839529990756,5.89966324272147,0.300475996941168,0.934645506608402,0.184386278258666,2.13135541671196,0,0,0.789725780190956,1
"result.9324",63.6657232267448,4.526321383903,0.26323171472947,1.01612318586793,0.156409571135339,2.30955842559072,0,0,0.791644779592263,1
"result.9325",59.3081553983974,5.05488816216735,0.327630235960926,0.91149568161578,0.204769029937225,1.95346715917747,0,-14.006211888383,0.781841309931933,0.980569666713383
"result.9326",67.491786207462,5.64645575880095,0.233376609511693,1.04799855231879,0.175157195243103,2.16443646242457,0,0,0.707646902397849,1
"result.9327",59.1647064176447,6.29974226549899,0.332919709039794,0.898687038459581,0.23572324293121,1.65994465130691,0,0,0.80418340308279,1
"result.9328",62.4132856237345,5.53120206283636,0.285889737925078,0.978580697820558,0.200018553946763,1.91375699533215,0,0,0.730419476091855,1
"result.9329",58.5393604094813,5.67378297930044,0.336091337304975,0.878747136442161,0.190558447705879,1.74313664980329,0,0,0.803383818835108,1
"result.9330",63.3431591087153,5.66786880228733,0.266079613987049,1.0089179576575,0.171269806154212,1.96166508826691,0,0,0.826074224258295,1
"result.9331",60.7739189014949,5.30566580538099,0.305359439545566,0.930135451010124,0.186046166774273,2.10095898517108,0,0,0.839218036118702,1
"result.9332",63.441649350929,5.77395963483249,0.269584236170179,1.001252582623,0.163228471363018,2.42758362620813,0,11.2966297466147,0.791327563161072,1.0225827766729
"result.9333",62.9829959234876,5.47067526700557,0.250274869608713,1.10739517719666,0.180203652985467,2.03685216003069,0,0,0.829614052408521,1
"result.9334",63.1654978988089,4.76075190482184,0.280242243946839,0.969700738894968,0.198416910916402,2.36727569754433,0,0,0.718377314826758,1
"result.9335",62.878226751172,5.28323300941914,0.285821668200604,0.949794767434068,0.189037677075256,2.28961555607059,0,0,0.69925298624773,1
"result.9336",63.0108158044215,5.31527692656311,0.266668122109713,1.02473362202889,0.183433605846366,2.35266357615232,0,0,0.771076582707142,1
"result.9337",64.7141250938022,5.10076118010579,0.261261987628442,0.995333586770468,0.171454662355367,2.39298464821334,0,0,0.626045940627576,1
"result.9338",64.4810869627627,5.4281406610827,0.257680483720937,1.02668239948374,0.177306844478189,2.11831016096702,0,0,0.771055013824373,1
"result.9339",60.8281756859975,5.74763671133529,0.307744620489677,0.916371214231992,0.215085429873399,1.79343184623653,0,0,0.767086328125729,1
"result.9340",59.4269348022131,5.82526936123031,0.321918387998168,0.923437820273787,0.212153562142525,1.70819589853482,0,0,0.806158041247575,1
"result.9341",62.4472760594426,5.48621495849867,0.283714784977319,0.985489865302166,0.203271430493033,2.19817139954955,0,-4.45961568197529,0.634918972781614,0.993343019312707
"result.9342",56.8607033930995,5.31645646040422,0.371153118161305,0.81532623148568,0.216214745819807,1.73100063594546,0,0,0.823450911369207,1
"result.9343",63.0347870702815,5.63465819629975,0.26805058653872,1.00922627161111,0.182824308971456,1.86261846175804,0,0,0.671048152554716,1
"result.9344",58.6227744179483,5.42929824717475,0.338906050046491,0.867635178647211,0.199986519128698,1.82958604883101,0,0,0.731961887686877,1
"result.9345",58.6783279695214,5.40320505353804,0.343019267902575,0.879625922247018,0.207007961618765,1.87549421322957,0,0,0.975353996525227,1
"result.9346",62.2031789054948,5.6778241537748,0.277663872185307,0.975212507107769,0.180129422886041,2.27035263533174,0,0,0.789019846835901,1
"result.9347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9348",56.8535966885356,5.61880953617033,0.38360735868378,0.794523760188024,0.22064191027961,1.8114027796137,0,-11.7874901847454,0.811727769662003,0.982011871186869
"result.9349",64.9803900089741,5.36067860586905,0.250710163968737,1.05142452377975,0.179546404621494,2.09349272702647,0,0,0.750311463622562,1
"result.9350",66.0305695135907,5.8502327265275,0.238578090311113,1.07009586367455,0.162939354156451,2.6338471868898,0,0,1.18350550466915,1
"result.9351",59.5056389757665,5.22272776463624,0.32609277278086,0.906888060998363,0.202224517175308,1.96526644989103,0,0,0.748740989096418,1
"result.9352",60.1664356204578,5.44871021268653,0.314553030289964,0.910716523557741,0.217619594854682,1.7448101541451,0,0,0.82990899969758,1
"result.9353",63.2173169092674,5.04922243898602,0.254942398968246,1.07533023251287,0.186715494928678,2.09536576508239,0,-3.29850866690502,0.80254922192812,1.00051180621938
"result.9354",59.5894481932451,4.91091266019814,0.310030322461081,0.930039458755503,0.168374445864721,2.36441937050802,0,0,0.817942849280762,1
"result.9355",57.8046501026153,5.93868993273403,0.354827118977604,0.852420821260573,0.228079093771691,1.5394204617483,0,0,0.86294735032157,1
"result.9356",60.422395911766,5.70113199414217,0.307370552865253,0.93587243537956,0.227730824214472,1.76012922220989,0,0,0.808944351012754,1
"result.9357",67.4149698027812,5.53235775721928,0.231870719627066,1.05378382096711,0.167003533599054,2.26508282812648,0,0,0.667164232358462,1
"result.9358",60.7356779149652,5.2368676743954,0.293170600891218,0.957408073884391,0.165959585522575,2.32091759023456,0,0,0.797439990961165,1
"result.9359",62.0937739161924,5.04308176256379,0.283483764682669,0.96893993312195,0.178846064999886,2.25802025722069,0,0,0.828379830758761,1
"result.9360",63.6615567273614,5.72461639210927,0.266576070854982,0.998815567060747,0.178506005682265,2.06612524231835,0,0,0.796285627641869,1
"result.9361",58.1508699309176,4.99946321237846,0.343508454595079,0.872355123560924,0.202385660617185,2.27863210256623,0,0,0.825111740019871,1
"result.9362",57.5442342582417,4.90104539536707,0.371947581947407,0.820587713280449,0.208831848342491,1.81725714007911,0,0,0.73858515473454,1
"result.9363",62.826009706427,5.26749256275635,0.272034165903703,0.977033043208345,0.180095762629558,2.16459037488623,0,0,0.773972651428531,1
"result.9364",60.5502862864848,5.18864311903705,0.307844296685391,0.913379357257758,0.208385012758519,2.05900816704759,0,0,0.893400302601644,1
"result.9365",59.6189680556005,5.34559299017767,0.324850542510437,0.882046837554877,0.186512445496625,1.97857121470349,0,0,0.968679908698082,1
"result.9366",63.9913212682794,5.08159924675613,0.259551815905655,1.01082393967826,0.162067264259794,2.30860873106635,0,0,0.793012513283166,1
"result.9367",63.2242979246447,5.60789058921634,0.266768218817473,1.00764502599379,0.209484698334921,1.82537140186738,0,0,0.749465274281213,1
"result.9368",59.1662814746349,5.44184707277319,0.313423456965841,0.935029310097424,0.198425947935255,1.95874584432158,0,0,0.824358411035859,1
"result.9369",63.1944253469821,5.16160746521692,0.274903896031764,0.985951165692162,0.172721937340003,2.12622322594979,0,0,0.735548616806986,1
"result.9370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9371",63.9585750595181,4.89895909397788,0.271075003009133,0.957992709437954,0.188005785832514,2.26276983406648,0,0,0.713099107114999,1
"result.9372",60.1360813904504,5.15714629955539,0.30678756025984,0.956366973323044,0.185920134529409,2.2169838736029,0,0,0.832615722638103,1
"result.9373",57.6042584711023,5.33042567131371,0.357860051297028,0.836916250405729,0.200515431990589,1.78606787805022,0,0,0.809826183610115,1
"result.9374",59.151180282531,6.07241805221511,0.331765223005874,0.906202245345397,0.223194771578159,1.61607551503122,0,-10.0232218602837,0.826325840048847,0.980808125791647
"result.9375",61.1484258291593,5.31106983981521,0.302491265217937,0.923316012441702,0.18154424050762,2.22402454004274,0,0,0.941676516873834,1
"result.9376",57.2937000394386,5.19016210690624,0.375200915312241,0.810433018069375,0.20971454534753,1.65215328540722,0,0,0.815208641238163,1
"result.9377",66.3846310839229,5.34678388781065,0.232970906159463,1.06590186925137,0.169767962742796,2.30195386499866,0,0,0.81938867766414,1
"result.9378",65.1824410277962,5.46992418732984,0.24728958561781,1.05476665085899,0.166855345829256,2.23586016874389,0,0,0.732883245926417,1
"result.9379",65.1901524266176,5.00776627625601,0.242767125538837,1.04153748609357,0.16923227665052,2.19755067200008,0,0,0.772312644437261,1
"result.9380",66.2209106385717,6.05602598766932,0.234166953918967,1.07591012896504,0.16941837742231,2.24284042401762,0,0,0.785328163746868,1
"result.9381",57.2265432577923,5.41298463279705,0.36086480457699,0.8746038859296,0.21027988948788,1.78006590888764,0,0,0.829433119407782,1
"result.9382",62.363545971319,4.81801118809978,0.283134383121625,0.969240811460856,0.191948209375643,2.4130415620639,0,0,0.694308827432566,1
"result.9383",63.7933873678905,4.8409255987343,0.253331620218425,1.03670609649207,0.168761925114641,2.27393807991331,0,0,0.794910129757205,1
"result.9384",58.7235906520764,5.22891411492319,0.353300679530781,0.86154040953243,0.221138051034353,1.9037783434037,0,0,0.731707109474875,1
"result.9385",65.8510644751697,4.78002802094648,0.237843782587142,1.06188218724092,0.171149010914815,2.46582579617893,0,0,0.842162611459366,1
"result.9386",60.5555005631876,4.95319052286162,0.29363700331119,0.96709145251569,0.182191462815403,2.38366035073222,0,0,0.813313243785056,1
"result.9387",63.0310385968809,5.2615939710096,0.273263324545135,1.00284582315562,0.190682804352808,2.13649413995971,0,0.00278154899861749,0.708796195842188,1.00007420922209
"result.9388",64.3713789204293,5.48217463492829,0.267352873532681,0.977412330355343,0.193027433721372,1.91910383933937,0,0,0.742999204124337,1
"result.9389",63.432610270347,5.52843358194471,0.26708793258193,0.996135385600356,0.180398915215984,2.11104381742549,0,0,0.592796582473079,1
"result.9390",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9391",62.1770122533094,5.45061715367842,0.278182296612027,0.985450999649622,0.184435706239132,2.19753500205738,0,0,0.813481215211259,1
"result.9392",60.5065459164044,5.42122902023053,0.307876899250725,0.933223139834636,0.204160118466152,2.01951361653188,0,-3.87416403605175,0.788797769524436,1.00226237027223
"result.9393",61.5528379400736,4.68769698953878,0.296741631073869,0.926745936961736,0.18048792338529,2.25032458388582,0,0,0.808166809116551,1
"result.9394",63.3199970451092,4.55534942422416,0.259445341060082,1.02400152185447,0.172277195678747,2.58322251250081,0,0,0.800090404649899,1
"result.9395",60.4480016454613,5.05488874646331,0.306420102923785,0.946218301022892,0.174006061696066,2.36822773133336,0,-14.7967379071013,0.800428876508968,1.01872203405544
"result.9396",57.6625580032435,5.47895859760017,0.362292871332187,0.8593422219383,0.239628159377308,1.69423608157513,0,0,0.808292688467683,1
"result.9397",56.6748423846189,5.43716811347697,0.381367238534262,0.796822050246913,0.25505360139326,1.67728785733753,0,0,0.813402012353912,1
"result.9398",62.326058166118,5.35382965852656,0.266769654988447,1.03266770141762,0.187779010972249,2.2987459107747,0,0,0.804995384933191,1
"result.9399",62.7042295990725,5.52181630170748,0.286242743806018,0.937158941089505,0.177372825992235,2.15663901014333,0,0,0.705914487902993,1
"result.9400",62.5835968113725,4.89363991979926,0.27571338153,1.00311530213976,0.18306936072182,2.07261348138436,0,0,0.825425326998666,1
"result.9401",59.4781747846068,5.47347672493144,0.332910131209904,0.886881174942418,0.204557958561255,1.71016976706586,0,0,0.721946115194103,1
"result.9402",57.6766076146219,5.03100736479986,0.354342709600281,0.856815398837983,0.206038578550346,1.89684116866262,0,0,0.807268691795469,1
"result.9403",60.8893122571113,5.52514721588022,0.299955247773573,0.952909417651216,0.187438422192239,2.24989687973255,0,0.0839886752693335,0.779550098424442,0.997734476095739
"result.9404",57.27056845765,5.81857609270481,0.384910203650925,0.797711530746762,0.247947445619022,1.53464193441084,0,0,0.724299171108828,1
"result.9405",60.8656727264568,4.95152325215657,0.303442096149126,0.95261238547301,0.179225603897918,2.07077691219286,0,0,0.726686215361754,1
"result.9406",55.5612956871022,5.21359916046497,0.420371084748137,0.756230943954802,0.25116346026371,1.6692343098997,0,0,0.825961624176533,1
"result.9407",58.7379174893307,4.72538865068087,0.352450512304,0.84681534403,0.190714643939431,1.96479222318277,0,0,0.732237248644228,1
"result.9408",59.9263698612283,5.43542485416714,0.31429897244235,0.923115790461586,0.215888796715375,1.94440394234609,0,0,0.791176241909251,1
"result.9409",55.3630571852232,5.1167613151367,0.411217629735624,0.813676058702562,0.223511500737784,1.75354810134947,0,0,0.819331135898029,1
"result.9410",60.9341709794981,5.60850036196359,0.310147381362241,0.910515341503869,0.207295195429255,1.68844422734358,0,0,0.736711258577346,1
"result.9411",63.1785062443295,5.14881085125792,0.287590801289069,0.928884803421688,0.199390100991567,2.22606397566527,0,0,0.663642870624473,1
"result.9412",60.4716061800291,4.5757710711028,0.311698952050359,0.909397424691198,0.17703391288658,2.2991146922849,0,0,0.631921029763453,1
"result.9413",59.6989456620067,5.16438787126969,0.327830343204534,0.90599890880597,0.186787902613266,2.31565328939485,0,0,0.792620368550874,1
"result.9414",67.9276709705179,5.65031600972822,0.228142965957533,1.04651910580514,0.145820727608233,2.48351134125948,0,0,0.699333134656696,1
"result.9415",62.3651772889631,5.17997595136615,0.276805929199744,0.996366091987986,0.19602980971069,2.10452132531791,0,0,0.818357260762472,1
"result.9416",60.7932031763207,5.12339242307129,0.299890093796212,0.93765538113619,0.186450841515158,2.1372644136157,0,0,0.803509060333427,1
"result.9417",67.4369991199022,4.96428354747476,0.223123332186447,1.0872311446312,0.16395770599104,2.83469994005068,0,-13.9117531469018,0.773926418583869,1.01630809272528
"result.9418",60.9658480720848,5.34156138576523,0.286055658972463,0.999792207726052,0.204334751829156,2.03558446159976,0,0,0.826483636854128,1
"result.9419",56.6501009267753,4.43817744798203,0.38918215303612,0.80703368856351,0.194643196893832,2.01615062216811,0,0,0.722250461043482,1
"result.9420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9421",63.1681380443432,5.54737310156044,0.268770223339635,1.02765649273407,0.19194700299411,2.4176716986076,0,0,0.793619722159989,1
"result.9422",62.2147198234018,5.26216746474972,0.27804198643071,0.979785251750026,0.188589125376235,2.36528452953902,0,0,0.788412694803233,1
"result.9423",64.7868189858438,5.40100373138427,0.246345109133453,1.05479218048778,0.182622645758019,1.92985897792713,0,0,0.763444172642789,1
"result.9424",58.2219066733179,5.10083401577582,0.342807039532757,0.881472978417226,0.208471231221834,1.81439150152422,0,0,0.764352525479456,1
"result.9425",61.1418875695296,4.91751698953858,0.294300096366472,0.931776852649901,0.185624871589776,1.87103670822303,0,0,0.868599446525992,1
"result.9426",54.667279134469,4.48760669985935,0.417100594763217,0.756200037951769,0.221864022797977,1.79263680151335,0,0,0.841726697848451,1
