"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.15",69.2707756598129,5.1806714350107,0.217099642323466,1.06926812791847,0.19213347061443,2.23484856755114,0,-0.411243868080678,1.58320555568008,4.73352479362802
"result.16",69.0260947372256,5.06285779642105,0.211143488989284,1.09731175596521,0.1628232029615,2.36138594062986,0,-0.488318321195601,3.11964559718266,4.6466181796455
"result.17",68.8326623468828,5.00633550932451,0.206296617113008,1.15051317690263,0.154607370433395,2.51476985861943,0,-0.494128551235814,3.53225613448521,4.45369960651674
"result.18",66.9416849453227,5.26676442172545,0.235900019403129,1.05961925842916,0.180250674723213,2.46211670953719,0,-0.394393509671655,2.56509511698382,4.99651943254452
"result.19",67.132288399183,6.16832190223657,0.229953721872448,1.05872139098496,0.17785577607035,2.1437412270964,0,-0.425887379055218,2.87103160781831,4.89520440661649
"result.20",71.47330969489,4.95198515455761,0.194297832686728,1.13163324051193,0.167051725175213,2.4981822839769,0,-0.547197254240235,3.68542660416626,4.40826195366461
"result.21",71.2905357500462,4.95852457382365,0.196609595694,1.12320831935407,0.167761226686182,2.48759286548231,0,-0.542558631529985,3.6200020867068,4.37725737842042
"result.22",71.3723576776184,4.99064682496817,0.195810265334669,1.12578575723521,0.16743614449226,2.48711712774259,0,-0.51883539100168,3.6693635657796,4.52731796218375
"result.23",71.2905357500462,4.95852457382365,0.196609595694,1.12320831935407,0.167761226686182,2.48759286548231,0,-0.542558631529985,3.6200020867068,4.37725737842042
"result.24",71.3723576776184,4.99064682496817,0.195810265334669,1.12578575723521,0.16743614449226,2.48711712774259,0,-0.51883539100168,3.6693635657796,4.52731796218375
"result.25",71.3104683761674,4.97227212895202,0.196458100894493,1.12362094500299,0.167680749772768,2.48658961711032,0,-0.534321984535443,3.62996219357187,4.35130437694969
"result.26",71.47330969489,4.95198515455761,0.194297832686728,1.13163324051193,0.167051725175213,2.4981822839769,0,-0.547197254240235,3.68542660416626,4.40826195366461
"result.27",71.47330969489,4.95198515455761,0.194297832686728,1.13163324051193,0.167051725175213,2.4981822839769,0,-0.547197254240235,3.68542660416626,4.40826195366461
"result.28",71.4005037406946,5.00352219953672,0.195664229090689,1.12601461069001,0.167360083394792,2.48627522541339,0,-0.500598819295399,3.70699063322781,4.19591844392942
"result.29",71.3723576776184,4.99064682496817,0.195810265334669,1.12578575723521,0.16743614449226,2.48711712774259,0,-0.51883539100168,3.6693635657796,4.52731796218375
"result.30",71.4078211866816,4.96898595745688,0.195221554181477,1.12811871589545,0.167300093944081,2.49219076713347,0,-0.535765636331239,3.66732511489565,4.40268061907176
"result.31",71.4005037406946,5.00352219953672,0.195664229090689,1.12601461069001,0.167360083394792,2.48627522541339,0,-0.500598819295399,3.70699063322781,4.19591844392942
"result.32",71.3104683761674,4.97227212895202,0.196458100894493,1.12362094500299,0.167680749772768,2.48658961711032,0,-0.534321984535443,3.62996219357187,4.35130437694969
"result.33",71.4005037406946,5.00352219953672,0.195664229090689,1.12601461069001,0.167360083394792,2.48627522541339,0,-0.500598819295399,3.70699063322781,4.19591844392942
"result.34",71.6782485925135,4.95192496602276,0.191760194894941,1.14101662430561,0.166246442553205,2.50942973521502,0,-0.546611512179879,3.7698036201372,4.12096086720537
"result.35",71.4005037406946,5.00352219953672,0.195664229090689,1.12601461069001,0.167360083394792,2.48627522541339,0,-0.500598819295399,3.70699063322781,4.19591844392942
"result.36",71.47330969489,4.95198515455761,0.194297832686728,1.13163324051193,0.167051725175213,2.4981822839769,0,-0.547197254240235,3.68542660416626,4.40826195366461
"result.37",71.3723576776184,4.99064682496817,0.195810265334669,1.12578575723521,0.16743614449226,2.48711712774259,0,-0.51883539100168,3.6693635657796,4.52731796218375
"result.38",71.4005037406946,5.00352219953672,0.195664229090689,1.12601461069001,0.167360083394792,2.48627522541339,0,-0.500598819295399,3.70699063322781,4.19591844392942
"result.39",67.3300548417948,5.3717020738035,0.234795767699555,1.04833726815646,0.188303494250473,2.31118210573819,0,-0.387387381681855,1.91415845826549,4.91719884487424
"result.40",69.1411945331022,4.75575358956496,0.201621164772633,1.15385851485336,0.153879231107471,2.57366556776911,0,-0.575159787996309,3.67307563083536,4.21396194916287
"result.41",70.0337292001017,4.46718352738618,0.192511228227515,1.19771000728158,0.158511732285154,2.83988353198012,0,-0.550552189347584,3.91685514028543,3.8666994604364
"result.42",69.0260028833535,4.76740094468238,0.203548544620046,1.14651712681118,0.154252194654734,2.5662983841456,0,-0.548397438978775,3.66640998941237,4.52229494910691
"result.43",69.9441544529259,4.47213296445663,0.193471711205716,1.19440461803827,0.158721788139094,2.835617345067,0,-0.570965265457868,3.8355210020936,4.1406418862167
"result.44",67.6803322280565,5.77877501366723,0.230616239686993,1.07951458911052,0.206325760476392,1.75976436480786,0,-0.38901390102304,1.85997988462004,5.08252212932294
"result.45",67.5197879277136,5.36214218437985,0.231522857070898,1.0581085240169,0.187315042137631,2.3210198708683,0,-0.400199076158109,1.98889204263021,4.79110379145552
"result.46",67.7125752872959,5.31898850197452,0.228189324948935,1.06823770660413,0.186309045500886,2.33436511628951,0,-0.418524948532713,2.0860635881724,4.58290268832283
"result.47",68.6335136219276,5.89856996131877,0.196962266137387,1.19564863306479,0.149022555531593,2.51796726864003,0,-0.54896024825414,2.83343709628826,4.12852051496678
"result.48",70.0337292001017,4.46718352738618,0.192511228227515,1.19771000728158,0.158511732285154,2.83988353198012,0,-0.550552189347584,3.91685514028543,3.8666994604364
"result.49",67.5858119036338,4.89036052080694,0.217602181602822,1.10434477148454,0.154412343336709,2.23179081929564,0,-0.47382078929956,3.1941045843904,4.8822089200306
"result.50",68.9950337421894,5.88126297021418,0.192603912764475,1.21062144069201,0.147732697784386,2.5361914794224,0,-0.565225652527475,2.95895898270721,3.76945280278194
"result.51",67.8618932398242,5.77764306361002,0.227782642173732,1.08739725643317,0.205484576549791,1.76780052248247,0,-0.402194021974862,1.92499899278408,4.82861327380521
"result.52",68.9950337421894,5.88126297021418,0.192603912764475,1.21062144069201,0.147732697784386,2.5361914794224,0,-0.565225652527475,2.95895898270721,3.76945280278194
"result.53",66.0111444489737,4.82555016482878,0.242309381436803,1.04684246297209,0.155174396876913,2.53425144706798,0,-0.397373764592687,2.62272413616079,4.89850784733312
"result.54",68.5847040224495,5.88659196312496,0.197537310414309,1.19373398175293,0.149261907666749,2.51653962963685,0,-0.552410627160794,2.8153522902591,4.1286195042213
"result.55",67.2693324005741,5.4349412258504,0.235822102468163,1.04555093182758,0.188608933721873,2.30292430846977,0,-0.374054004848178,1.85930454674949,4.93067106689027
"result.56",70.1428938187421,4.43941899198466,0.190513157184382,1.20631467357079,0.158125475400536,2.85122191664548,0,-0.594554148950741,3.90403539349742,3.93717374822187
"result.57",68.6335136219276,5.89856996131877,0.196962266137387,1.19564863306479,0.149022555531593,2.51796726864003,0,-0.54896024825414,2.83343709628826,4.12852051496678
"result.58",67.7456218891285,6.55485036515252,0.225435766366348,1.08738397331027,0.173811528906904,2.32132347591565,0,-0.415078146969455,1.69416744622866,4.77513083526522
"result.59",66.9965004087061,5.48791864916265,0.23037944018384,1.07269479993672,0.167222821881596,2.3962011361651,0,-0.434955871358696,2.04947163130801,5.25993012138267
"result.60",70.5831380851526,5.47448386211683,0.194613511307939,1.16332441974326,0.192413741083541,2.23706345859587,0,-0.570399567870557,3.46875929025459,4.24254199471951
"result.61",69.7105443259569,5.62046906255369,0.204503571396714,1.14265527850547,0.156255518889657,2.33446442646952,0,-0.471598391090977,2.56369943722486,4.44615104032221
"result.62",68.6458719678818,4.70205150814197,0.211153057836397,1.12851055714801,0.175961296266922,2.28170179741567,0,-0.501367718035418,2.68669185727673,4.42755651990544
"result.63",69.2815338020421,4.89134386812507,0.206867110157005,1.12996697948767,0.175137258828145,2.30204205534593,0,-0.531280319628843,3.22068004407604,4.4555603348664
"result.64",68.3959360596306,4.70134125992512,0.214611017878343,1.11742695626277,0.176780177000828,2.27265087512302,0,-0.488525429854742,2.60964232481962,4.67496953846416
"result.65",69.1308823613243,6.28692030877466,0.21159247921334,1.11583722918796,0.168150638080688,2.31272343139159,0,-0.489443723260258,2.53659605924569,4.54239714150939
"result.66",68.2496574839584,4.80789755978514,0.211870460129367,1.12073762480982,0.152763614834125,2.30035994016334,0,-0.546538318825548,2.79742890722914,4.55211842642051
"result.67",70.5831380851526,5.47448386211683,0.194613511307939,1.16332441974326,0.192413741083541,2.23706345859587,0,-0.570399567870557,3.46875929025459,4.24254199471951
"result.68",68.9210923196284,5.26580244822586,0.200830337014024,1.16507219996045,0.177081706589024,2.26158317888156,0,-0.563631773070937,2.91826429096319,4.21275729376168
"result.69",70.7307120919735,5.46897881299726,0.192808527832439,1.16973097889762,0.191690727840984,2.24663837714303,0,-0.571728113873492,3.53120841072069,4.17378436518065
"result.70",67.7216801510287,5.29712171828264,0.223592143913497,1.07191793797863,0.162145709977152,2.17928620722537,0,-0.447621725289664,2.32764401120431,4.62087222196988
"result.71",69.9401809169682,5.52681507087764,0.202911533635943,1.13462681802687,0.195676633735588,2.19352130650419,0,-0.54221858084456,3.23077078249887,4.67033053394781
"result.72",68.573168858667,4.67967094010952,0.212018915915872,1.12585872640037,0.176266721393585,2.28140379142054,0,-0.50563418373415,2.6717785038454,4.53776912432992
"result.73",67.9709727030899,5.1754268148708,0.221036115406304,1.11467993433436,0.184598832108936,2.20857566534154,0,-0.490110250943368,3.12172570329452,4.84451124583882
"result.74",68.3130193698804,4.81697480680113,0.210948633832257,1.12381148287131,0.152515017469049,2.30156416109874,0,-0.541210325361362,2.8383347337319,4.44257972754897
"result.75",69.0175898271111,6.28098404738283,0.213182636217575,1.11084670064963,0.168674057790794,2.30794339171405,0,-0.482866595967268,2.49920784834486,4.66736967629514
"result.76",68.2052198508388,4.8280615087244,0.212842660576169,1.11714443007975,0.152893969918612,2.29683323004801,0,-0.523493257293641,2.80721162937121,4.52536654202773
"result.77",68.6062159544162,6.19119166482733,0.214716930496159,1.10710607972665,0.167869867385624,2.31269425324035,0,-0.470159944105988,1.7722861760416,4.45362084930815
"result.78",68.375882660962,4.35902099254664,0.20891738211345,1.16378460568201,0.158043234093494,2.61078359087577,0,-0.509596799335463,3.2085692823628,4.49887915333102
"result.79",65.4746693439705,6.38434644742541,0.24623483015551,1.04202348131868,0.173981362433846,2.27227638946344,0,-0.363846429361336,1.61495428148706,5.04068081630893
"result.80",69.8491261635301,4.93964648111115,0.207847458058464,1.14055153958403,0.165633909432311,2.38382628632846,0,-0.482812598882201,2.86114818633068,4.62339347473892
"result.81",67.6970042611644,5.32617074309305,0.221302011794196,1.09969653466947,0.17652911880756,2.23299889480317,0,-0.482942731150833,2.99611680460835,4.61352980559644
"result.82",68.4454422935181,5.12070987119996,0.210466302204291,1.13136688487679,0.157113254180478,2.29482327011778,0,-0.496973261503442,2.60834137154839,4.40900384454816
"result.83",69.0813395458503,5.78335224709658,0.20494269641977,1.16148618260932,0.184871001480265,2.00870651435847,0,-0.490884330558272,2.50930723734031,4.71508221473472
"result.84",69.7219192369234,4.40499224458078,0.20168860719572,1.15871254038464,0.177207791496279,2.52007024060768,0,-0.54116994764812,3.78690764788482,4.45269750616859
"result.85",70.0921413277452,5.20831318988401,0.189673718396078,1.22445525616984,0.177288226899271,2.44450363777457,0,-0.603825989536381,2.9928198370548,4.05819211043422
"result.86",65.7798988284126,6.43077394783446,0.240686751089065,1.05730876665843,0.171345776181452,2.29636719358882,0,-0.378895595968331,1.70692905750077,4.59092760622297
"result.87",68.6502721561082,5.02794092249499,0.208092368785844,1.14285566117119,0.15837584452212,2.56653273542192,0,-0.533789893118807,2.78727287928047,4.42088056794823
"result.88",67.4513720253382,5.27019777886671,0.224946640465963,1.08861124286122,0.177626588523555,2.22688383668158,0,-0.498777776215464,2.90702279969434,5.00173922956392
"result.89",67.969122741565,5.67146785713342,0.210558449982193,1.13718231151567,0.140042616433003,2.4871868087472,0,-0.516191469758644,3.05723794779228,4.5400642358333
"result.90",68.2620008634337,5.59842269315679,0.21610785110237,1.11561374364571,0.19010855585878,2.1746602597434,0,-0.505566785949775,2.63118698272357,4.72208634685745
"result.91",70.0921413277452,5.20831318988401,0.189673718396078,1.22445525616984,0.177288226899271,2.44450363777457,0,-0.603825989536381,2.9928198370548,4.05819211043422
"result.92",69.2307675330969,4.02211947117493,0.206031711302741,1.14464102324321,0.16497435966647,2.89564828648563,0,-0.548795308345229,3.8326995860653,4.60595760156143
"result.93",67.6970042611644,5.32617074309305,0.221302011794196,1.09969653466947,0.17652911880756,2.23299889480317,0,-0.482942731150833,2.99611680460835,4.61352980559644
"result.94",69.5503541952911,5.98432925314967,0.205864607800119,1.12881374435691,0.173496580157101,2.24230997369411,0,-0.50557200210631,2.47195101101765,4.26996923427808
"result.95",69.4958346539695,4.37077982239294,0.204462743279306,1.14935360281576,0.178055088271476,2.51609696393488,0,-0.582251521139773,3.63805880212276,4.73687458754697
"result.96",68.5895227764422,5.89682631248797,0.214700155254556,1.0913834966427,0.152970663729182,2.27812079462228,0,-0.47699204315323,2.26288513169456,4.84387082081422
"result.97",68.6810603252307,4.94929691920746,0.205554281413527,1.16766862860006,0.148432287261183,2.64740626609015,0,-0.537140892025003,3.46832419752088,4.31599736732836
"result.98",68.3954962970003,5.34237438855607,0.211349449638931,1.11547978335997,0.178526074935906,2.32050721209763,0,-0.494583438573504,2.7392397841145,4.70775635805893
"result.99",69.8946993175558,5.10305896194808,0.202461045536426,1.14835944380696,0.161013663501001,2.07360057979345,0,-0.507839557070098,3.57523158868228,4.59362084900052
"result.100",68.3640447167847,4.67130409424373,0.211891364107493,1.1418738334712,0.177029288862914,2.57888936205076,0,-0.490848680383752,3.10728887149517,4.5864461437658
"result.101",70.5592479611053,4.90315708446277,0.189749473071345,1.21176572277314,0.155267276357995,2.58063431802832,0,-0.611747107606272,3.36237683897315,4.28781328137388
"result.102",69.5641884210071,4.28887507917672,0.197783627095973,1.17095009243974,0.160867210352354,2.36380464116174,0,-0.568886433059744,3.43760242257791,4.37875759985991
"result.103",68.3536650819717,5.37266854052446,0.208803879963479,1.14776583476758,0.158662420564865,2.57130880637053,0,-0.502079456433655,2.34854436912765,4.41578901707406
"result.104",68.9266560097896,5.3200655714669,0.203440257943699,1.15783927103317,0.167525908898509,2.37171163499992,0,-0.524894831611267,3.32270772448966,4.03316660942909
"result.105",68.9732981926599,4.81765485064507,0.208407112829587,1.12204141964452,0.155881899079179,2.61676844584123,0,-0.498825096910332,3.04759091748225,4.52201468344952
"result.106",69.2150692645819,5.56449376485649,0.209865794765932,1.14995252951943,0.151718103007412,2.65332338896136,0,-0.50028571436772,2.40837927852781,4.63472688907633
"result.107",69.2825949057183,5.79197082036541,0.205695629190463,1.13101102467468,0.160356263932222,2.27072344471746,0,-0.489904281472879,2.25397379326806,4.31873828118616
"result.108",69.6017264785073,5.17941777886176,0.199732751278709,1.1670914051263,0.157960746224574,2.50999567702188,0,-0.516882990413846,3.23137770886611,4.15547538225904
"result.109",68.6837882840671,5.2042671499425,0.199057334654763,1.18394277434996,0.179206849299412,2.53408420367881,0,-0.591035115995874,3.24283909601444,4.4330012909958
"result.110",69.2561405206409,5.30000505673803,0.198332021634255,1.17653265285189,0.165754977765895,2.39520577145423,0,-0.567481571796667,3.42475482253659,4.06164314444629
"result.111",68.2375220190875,5.47035418227421,0.221033549657079,1.08291485631754,0.188716088185119,2.44519106741408,0,-0.459688980578226,3.32177397218609,4.62217292284243
"result.112",68.3640447167847,4.67130409424373,0.211891364107493,1.1418738334712,0.177029288862914,2.57888936205076,0,-0.490848680383752,3.10728887149517,4.5864461437658
"result.113",68.133408368541,3.94094507048588,0.201624966603213,1.18269982006875,0.151226994170117,2.74231277326964,0,-0.565681420357132,3.97135329633492,4.14305642128645
"result.114",69.1163316435537,5.87310275332669,0.208154927343051,1.12287829438725,0.161213443445619,2.25581150543798,0,-0.471935122929213,2.12784440552813,4.38037358552494
"result.115",69.4652241344287,5.34362994659753,0.201248596723754,1.14394295321592,0.163160496561975,2.41885967735984,0,-0.553225454352657,2.85912427726818,4.75964929408801
"result.116",70.9380550526089,3.97204295149001,0.179051857827401,1.26468379329029,0.16351113056797,2.72859702683467,0,-0.665241175880634,4.27044735696757,3.75905738457229
"result.117",69.0659377660722,4.22568573819605,0.201940889407367,1.15690849808491,0.162221795482534,2.23145500206236,0,-0.607656219803622,4.08762644054968,4.38478832059739
"result.118",68.6947952633178,6.06833912007173,0.213865796136205,1.11190214236328,0.170126248791424,1.9631805758498,0,-0.498653814182948,2.15096293474991,4.78383333551041
"result.119",68.6029022820417,6.3417911603073,0.20840808054527,1.12872279593484,0.170939007285286,2.13001479170637,0,-0.467271659775256,1.92354291083918,4.51084397046724
"result.120",68.1150874159724,5.59950326120974,0.227251798267926,1.06771357605984,0.173145167484089,2.50919043096032,0,-0.43881994636078,2.20249532760997,4.76745011473395
"result.121",67.5464522986485,5.47477151755861,0.20777375294945,1.144070130982,0.173843331347106,2.49494407671905,0,-0.534297167788048,2.42290422041102,4.22284020680905
"result.122",68.3612091386593,6.02223294709357,0.21516664532643,1.13864480132786,0.171423828578794,2.36516672418813,0,-0.509599322724709,2.61649310933638,4.72714065183382
"result.123",69.627252167961,4.55075772837766,0.199768570727515,1.18155466222036,0.185760809669366,2.16484700188039,0,-0.55306143795892,2.8998248813821,4.5116160870853
"result.124",67.5305944744239,5.76300913150194,0.224039466253337,1.08960017235277,0.147005847432514,2.34050393698936,0,-0.461577287794901,2.27742021756534,4.85492003230524
"result.125",65.9671324458217,6.02355356066294,0.23921488455363,1.06182188149105,0.179065413673395,2.42916130688586,0,-0.403900157770216,2.34371308658767,4.95652274687447
"result.126",69.0988880798583,5.84233876937794,0.203619359624017,1.13908861950712,0.157632917554263,2.45007611505084,0,-0.549205629011469,2.84123826420221,4.37344179409317
"result.127",68.7321972020331,6.35925229549717,0.213313501014267,1.13046052123767,0.169137255160985,2.43481019139201,0,-0.473897593112249,2.17889238208498,4.39517639402016
"result.128",68.0281453237336,5.90897884021102,0.224983227093213,1.10012796506567,0.189802474604769,2.28223078989256,0,-0.444479094602635,1.98440646847838,4.90586658432795
"result.129",69.4461089591568,5.72232929645313,0.200747206632974,1.15404039006534,0.148199219782613,2.53226515727145,0,-0.528196183018653,3.10660849704568,4.35040255749987
"result.130",69.3830083792754,5.68224839449082,0.205474369514552,1.12068465475472,0.146550499361083,2.30912904049715,0,-0.535230886812906,2.76414191750288,4.38039256464867
"result.131",69.359055842503,6.1089286226383,0.198601450836886,1.16023351565858,0.165737074648123,2.20803672240934,0,-0.535018146480008,2.310284804781,4.18924252827129
"result.132",68.4997599040569,6.42452887331721,0.221508448331854,1.08378524710094,0.164602828205141,2.22189276784875,0,-0.42639545935839,1.61706252102643,4.57948184735282
"result.133",70.2733720278808,4.66853580531312,0.183927485444513,1.21337470914304,0.149631310722902,2.80011875341842,0,-0.623629120216522,4.20311097117028,3.74515480338678
"result.134",68.9207797281573,5.06440440982686,0.206519693553024,1.14116272331472,0.159663179220471,2.41638414185921,0,-0.512231427048543,3.16442738919322,4.56899389687858
"result.135",67.2736265924305,5.9216701985061,0.225478209445855,1.10345067331041,0.173438434060502,2.06713178655321,0,-0.478811538661555,2.26702905486337,4.49315918078731
"result.136",68.9475865769514,4.91971974611348,0.211050761172147,1.13139889298305,0.165817917459223,2.6150112372974,0,-0.524971938243193,2.70251355560265,4.59896216796668
"result.137",67.8143551304236,5.90028990942381,0.231127249525386,1.04639867001953,0.166049852826258,2.35605493552643,0,-0.378927032481581,1.5050362854518,4.8688865940174
"result.138",70.0060075223493,6.20992176278689,0.199792407741671,1.1632037001504,0.162008233867113,2.25905769365798,0,-0.542051206972935,2.20871072390464,4.24923508612497
"result.139",69.4721443584698,4.90735689894228,0.20507946776463,1.1592704618104,0.163489572438763,2.62654143952126,0,-0.50324614292479,3.08545716693067,4.39839212627084
"result.140",68.1731790928384,4.60901693302555,0.211503012089877,1.13348253856324,0.178173780430362,2.41332873020046,0,-0.492994868721089,3.45989939229961,4.5238807059806
"result.141",68.0729055388963,5.53565594647569,0.210921793503118,1.14689940221986,0.182211540379879,2.2746856989062,0,-0.522367196726717,2.35006395122021,4.62074676920451
"result.142",68.1734870820924,5.62967111417259,0.216544870859821,1.0933399739574,0.150627661113023,2.35585580441294,0,-0.512697233356071,2.69665928437669,4.84831674254765
"result.143",70.4366627928299,4.70480510650544,0.180251839925472,1.24636791964033,0.156365268787643,2.41416817521078,0,-0.652253548924183,3.88505300824203,3.73064265358269
"result.144",68.3583923455791,6.19931156404448,0.217940193773363,1.1041848076193,0.178381668483032,2.53836193264659,0,-0.42863727121455,1.19813238697403,4.80843557753183
"result.145",67.8440609252915,4.75915967508041,0.2167270469083,1.10902714314909,0.16262172793191,2.63745965065367,0,-0.521470464647298,2.76736899303147,4.44634746613654
"result.146",67.809377832513,5.77192932131431,0.218092221261697,1.08661248964778,0.158821308514458,2.1430931905196,0,-0.469477822907242,2.35302834411754,4.64586349089422
"result.147",69.1797460661562,4.60948720242855,0.201499054836021,1.15144344499275,0.158977849240562,2.47620203156713,0,-0.548651824241925,3.66447599381772,4.10552231937837
"result.148",69.3046919787718,4.98686173407483,0.202162981709932,1.15467333232083,0.177545337662907,2.36577544439545,0,-0.508602906571415,2.9136087853326,4.34990992037557
"result.149",67.739782989086,6.5090287135048,0.232838454038633,1.06164624616509,0.194586816625084,2.22497208907463,0,-0.373629107554576,1.7020566441115,4.95618741930787
"result.150",69.3378340568404,5.08912880278118,0.21108808331477,1.12167343290358,0.171342337541211,2.36013045785533,0,-0.513669306790027,3.25177324562465,4.88696425960887
"result.151",66.4976010347459,5.65083264394481,0.235132762679993,1.06949723837261,0.177723803018123,2.32769631890417,0,-0.403181609069437,1.45641612067567,5.01877451689039
"result.152",67.5862067581311,5.73860601296947,0.215681212646313,1.14734969889854,0.177808058459354,2.48428022638992,0,-0.499162553261874,2.32412017516872,4.32966800545126
"result.153",70.6560082717367,5.14936601215928,0.182142090104825,1.2267471837807,0.178493008590655,2.37013552632963,0,-0.627631374919927,3.3784160213987,3.97053639933023
"result.154",67.6986375175768,5.19251466945544,0.223060279824059,1.08066585783907,0.18857501870048,2.10476897884263,0,-0.424876534440148,2.98940607206103,4.86476639771895
"result.155",69.5774591433184,4.83141921854915,0.199079322965997,1.17960524235002,0.175219668880015,2.34927594743527,0,-0.534931708328901,3.49575858890701,4.35397797308675
"result.156",69.8878901110729,5.45576446913568,0.204578341376142,1.12778303459155,0.172791398547122,2.48527033066721,0,-0.501914382766436,3.08827423022498,4.30728054416288
"result.157",69.7633187950356,5.57171076697855,0.199945556036381,1.14796570448516,0.158696738687719,2.0667851045952,0,-0.554403081226863,3.10328015580876,4.29901284530383
"result.158",68.2495311031043,4.99891859519366,0.214488945544086,1.123458833731,0.160416549018094,2.65358651811716,0,-0.500811491808557,3.09932261217851,4.67478743948723
"result.159",69.2389431199928,5.09856972811576,0.214213957403657,1.11164269039117,0.17377248310443,2.5564433430943,0,-0.4700457565143,2.76291606518507,4.61138202263815
"result.160",67.4525578747971,5.09252906952931,0.224274050222474,1.10117996647729,0.191717851555695,2.04268554636816,0,-0.450119841397709,2.51910497716199,4.68781838797622
"result.161",67.5652799683797,5.6491394033943,0.22287308509027,1.10676963475952,0.178407140829984,2.3819958899003,0,-0.4823641221812,2.42852428879921,4.74683616627299
"result.162",70.2171738708648,4.76503178709088,0.191141471476379,1.19544361413555,0.168112785817285,2.6738677097792,0,-0.589153235829212,3.53758271819613,4.27825593998563
"result.163",67.5916869441316,5.84220114636246,0.220642136224984,1.09696080958728,0.154092833939979,2.39299323963743,0,-0.455718213810667,2.18137855857533,4.70387619613884
"result.164",69.1140778840725,5.61408670863516,0.209016670012057,1.13187548101656,0.163734087688999,2.228814680879,0,-0.517770241806421,2.59613004796113,4.33270016818228
"result.165",68.0189745887746,4.43630907565335,0.208166024609526,1.15123090937322,0.177647556530438,2.48928606836707,0,-0.544132928995697,3.47867533034016,4.39279242320626
"result.166",68.4205772400216,5.04319100541253,0.205889495727062,1.15193369731271,0.173670149907628,2.41288147433235,0,-0.565518090505538,3.21111668961121,4.3002164934478
"result.167",68.0894934469916,5.11030639687112,0.210532361704434,1.1355515643179,0.156801273828344,2.48117421707488,0,-0.525484742588395,3.73533956941473,4.20494477587986
"result.168",67.8066780851228,5.50134520918898,0.211983338561174,1.12418716713036,0.152159096535877,2.37884835789482,0,-0.51059897987505,2.61666124725183,4.54917301256435
"result.169",67.2651352371025,5.95999117175077,0.225246151957119,1.11051844680592,0.164739960190886,2.05313586520501,0,-0.443505758510233,2.30519354881748,4.81515820966925
"result.170",69.0475274174961,5.60786778040997,0.206702758947306,1.14422304936815,0.150394641527026,2.47964035726324,0,-0.51608219091651,2.75540330577833,4.26499393558546
"result.171",68.9238512970863,4.59520309993506,0.202386495901006,1.17567272816507,0.152898804196733,2.77526783600142,0,-0.523246109469476,3.22694240635593,4.44481641173301
"result.172",69.0629497692284,4.42265032168063,0.203592251309871,1.15771400621862,0.171482770967371,2.51731762721955,0,-0.538399812879257,3.19874110097283,4.19582122411447
"result.173",68.0091431343109,4.73787468229694,0.220778540514047,1.09072915700151,0.191877430876944,2.37386867161545,0,-0.456087590444703,2.92460304360116,4.7298273389146
"result.174",67.4992526368996,6.07566693147185,0.227160936073904,1.10259602608313,0.170616360916416,2.46372705476003,0,-0.44460048176959,1.97728399480595,4.6799793126531
"result.175",69.1865628931024,4.4683551981603,0.193046466033791,1.18878447520775,0.157768687043672,2.55139361817703,0,-0.639198493743356,3.09590826999997,4.20673206367134
"result.176",69.8915150849333,5.51792910091326,0.192692212546764,1.20223314927105,0.131351522497508,2.50046100295336,0,-0.604783802251589,3.2770339534209,4.19212887123405
"result.177",69.2374784560835,5.59192174677902,0.204105194628517,1.12588357608866,0.162885588231056,2.22047210163163,0,-0.534700092734299,2.43818222304923,4.25031303246854
"result.178",67.7098825901139,6.7659506497614,0.227853857122446,1.06717625062761,0.158790103079448,2.48778340265517,0,-0.419873667661718,1.29443701125281,4.837424009374
"result.179",69.9463546816665,5.02892491072207,0.190936966970591,1.20586146368443,0.193413557066198,2.44115236706995,0,-0.606129397679651,3.34726143297694,3.96138827054066
"result.180",69.8650996544807,6.22044635110042,0.199489050764563,1.16469618266169,0.181750071340226,2.17559934736303,0,-0.518502102704807,2.24734207587726,4.29461927796199
"result.181",67.8279052229878,5.11899585910277,0.217612876483638,1.11940892919243,0.179279627836634,2.05703149174377,0,-0.478339893464818,3.06331319480066,4.78109583430072
"result.182",68.517380112114,6.08369011991802,0.212763759809835,1.12346962160174,0.159337217428398,2.35895625324748,0,-0.504284036217042,2.39009021589536,4.56734037360601
"result.183",68.0250188119366,6.38450505483072,0.216888786403099,1.09556099528235,0.182792117600539,2.08972384858795,0,-0.452993593328261,1.7135747893567,4.55282016451998
"result.184",69.2842472244495,5.29777359832546,0.199928787308366,1.17975199738849,0.155648236323531,2.61154527343793,0,-0.557804263567599,2.19413879592964,4.28676359602148
"result.185",68.8566196439545,4.93639099547961,0.214068029393021,1.09010313604257,0.170275124436911,2.15425362171087,0,-0.470425964707478,2.63250008550779,4.65145552433746
"result.186",69.1617600317013,5.73094852975241,0.20537605482084,1.15111341504924,0.169998961389417,2.36166759909155,0,-0.538097823133888,3.23752521965746,4.29093296364194
"result.187",68.8750578683007,5.60070710067317,0.212715534442822,1.12383637839668,0.179443911982204,2.51017989401158,0,-0.511329430369895,2.28890702517429,4.48330693534411
"result.188",68.3356357435399,5.23963251571581,0.206011416649117,1.16338422915403,0.170846237054074,2.21943738957315,0,-0.528819319854928,3.75086671280023,4.20350914111361
