"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.9464",67.6245163454986,5.5572104039052,0.216201732175565,1.10138810856538,0.127251247882877,2.58724385803526,0,0,0.749042297981116,1
"result.9465",60.9379875586289,5.01011120840637,0.29774447829667,0.968473784908036,0.181722674985383,2.32420102659858,0,0,0.788657040459651,1
"result.9466",57.961506304253,5.56648000138069,0.36064574576363,0.861871629446739,0.219582634735751,1.8414460060856,0,0,0.734477685882222,1
"result.9467",59.273473684923,5.19556079427674,0.318925815541239,0.928275060487405,0.211993284733039,1.60759724111832,0,2.77865994215619,0.816518766814451,0.995020752143212
"result.9468",65.7183487540193,5.84481368796588,0.23844469821066,1.08032484433769,0.176852324775862,2.35378950078365,0,0,0.649093263374196,1
"result.9469",65.6179219752784,5.26485126393616,0.233561716109013,1.10349608836871,0.19509475654182,2.17266703121201,0,0,0.80008479143465,1
"result.9470",63.3903897609913,4.81101966573501,0.278163877818504,0.968096440010567,0.176463486115685,2.3045951606566,0,0,0.695240840152036,1
"result.9471",61.0878905739692,5.6459462952864,0.301980161281848,0.948824761213753,0.199723385371598,1.89166452028764,0,0.0103369858467095,0.702823433433841,1.00035992996756
"result.9472",62.7865118479628,5.55624945641101,0.262977825372463,1.05249308167307,0.177877193276428,2.25775614381424,0,0,0.800839309649862,1
"result.9473",62.2681710949435,4.80552233616903,0.272529109971066,1.00475802304968,0.17666516720018,2.2404807653305,0,0,0.796079450049522,1
"result.9474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9475",62.6288841762634,5.31784499689595,0.287515943983899,0.945015022197482,0.190348240156709,2.1118515883237,0,0,0.722362295500616,1
"result.9476",61.4316698019592,5.09822335022802,0.281737807385315,0.996840848059118,0.161160476430793,2.48349271820649,0,-0.111599571479401,0.796157058491768,1.00235386539867
"result.9477",60.6522149189938,4.36930333741471,0.313348918704271,0.878487605658331,0.193095649264649,2.317604250848,0,0,0.718771698600092,1
"result.9478",60.6434707635119,4.96499679884727,0.311439771169001,0.919587324791539,0.183534627240132,2.2143113539928,0,0,0.736567378526074,1
"result.9479",58.7558536273974,5.46711207364643,0.325539459924732,0.933659839642919,0.207298487146707,2.07325436628286,0,0,0.840062995636416,1
"result.9480",62.213691284404,5.45561338316194,0.273605398434822,1.02245199882716,0.167517482135084,2.33058617217838,0,0,0.795510246656135,1
"result.9481",63.712698761881,5.22496911782842,0.270005064441199,0.98194149047633,0.178269902439718,2.28763530766881,0,0,0.808870623387542,1
"result.9482",60.1602812283547,4.74209737273901,0.309329968343809,0.949111402958768,0.215260948552456,1.91290654153719,0,0.0731138499394515,0.75680039807599,1.00150408237123
"result.9483",58.6286244051209,5.38103432227392,0.335537023635681,0.872496155696067,0.206032781938726,1.673242810004,0,0,0.821922836024044,1
"result.9484",61.2813541814831,4.98597336181153,0.289826226200986,0.960330657248169,0.157641101566794,2.13816025223134,0,12.5578202463241,0.809310631413167,1.01091779841835
"result.9485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9486",64.7219048837856,4.60543092724893,0.250970689278457,1.01560059552211,0.140269364874841,2.32589580709422,0,0,0.636384325663976,1
"result.9487",56.8309022218124,5.07174656726534,0.36067718692855,0.893809438271588,0.239279659028959,1.63837092550565,0,0,0.82123128039098,1
"result.9488",59.0305927152425,5.31333810066714,0.328544304935924,0.887096373107484,0.187094283841119,2.06933994017424,0,0,0.797176724023547,1
"result.9489",62.1450598886244,5.41360677693978,0.283806959366151,0.969630001581384,0.187018074786793,2.02562193768067,0,0,1.18205375526152,1
"result.9490",63.0074732697737,4.91071831478379,0.268105872301084,0.999267755492234,0.171132967744513,1.91422744884684,0,0,0.773085472434896,1
"result.9491",59.4000884258058,5.7931518075812,0.339090097481788,0.87297348992379,0.225600231912541,1.87700680821119,0,0,0.684141624158724,1
"result.9492",62.5299819183826,5.93183599565359,0.275157110658914,0.990339267991807,0.178124390091596,2.00619571441353,0,4.66262105964303,0.823283442939847,1.01525740146291
"result.9493",59.7331598095027,5.06539254094902,0.323640471724386,0.89180182494535,0.182491067831975,2.31068336707465,0,0,0.813838585436192,1
"result.9494",60.1646375531242,4.85379703526313,0.306274313334738,0.955693270903349,0.188096139335688,2.28652753144154,0,0,0.797719474308277,1
"result.9495",62.0205338265505,5.72558693220391,0.290693440132444,0.973976128011456,0.213910268192886,1.92871499563681,0,0,0.691485272667996,1
"result.9496",59.0409144666226,5.23348791506006,0.334897744826124,0.88371517814316,0.18858980122025,1.98047063517128,0,-1.49251352565739,0.814917178615037,1.00751244298752
"result.9497",62.6009491899004,4.8305083532448,0.267128374238736,1.03069268151329,0.180695844028344,2.49730505153593,0,0,0.804005033545506,1
"result.9498",63.8421119583162,5.03344702670469,0.256291703192916,1.02899831322135,0.141839839044219,2.60831434090918,0,0,0.794024340879242,1
"result.9499",59.8891120982576,5.96036464891584,0.306330471692017,0.960335908066542,0.19878490254423,1.87800422028825,0,0,0.814305057835971,1
"result.9500",62.3124114617811,5.05192013840431,0.290962373042917,0.936763132604009,0.168469403805889,2.32025492448453,0,0,0.707763910302582,1
"result.9501",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9502",61.4837273055849,5.21125157394786,0.286177862406539,0.979672793863237,0.16531517847733,2.19722258270057,0,0,0.799873207560384,1
"result.9503",62.5668964559414,4.90567400997768,0.282834044433901,0.978574977297957,0.181672224517793,2.1641690998651,0,-0.0083986976064984,0.690037616286395,0.999675136187879
"result.9504",62.9066501862961,4.88872104225257,0.272111835783123,0.987196672797334,0.185903425128967,2.18616496883576,0,0,0.784936391901927,1
"result.9505",63.4708959904072,5.02058809589754,0.253194426999786,1.05940390930451,0.17279145771829,2.21233721173218,0,0,0.804271924182428,1
"result.9506",64.8330760604674,4.08792223240869,0.242537896911865,1.05778029810904,0.155694803309251,2.56496584232292,0,0,0.784376354828826,1
"result.9507",64.0817083265411,5.42177485552074,0.261047502581398,1.00810853396002,0.162997621277197,2.41192971836107,0,0,0.567336713186688,1
"result.9508",58.6957383269678,6.12011512777718,0.336567694069894,0.898644179217259,0.240199353203731,1.45255329008462,0,0,0.75251434734698,1
"result.9509",60.0224955018568,5.31360026614839,0.316234503249897,0.92543550947991,0.212837619462992,2.21431490446181,0,0,1.30710968220099,1
"result.9510",61.8129010272895,4.99310341278569,0.287034712330802,0.952997779875088,0.18384168898085,2.16268245598303,0,0,0.792312896386852,1
"result.9511",63.7524807292994,5.05091389093942,0.253136900825194,1.05162008452994,0.16875595193543,2.46856633226064,0,0,0.79815875420893,1
"result.9512",60.3420667040602,5.44660553616958,0.314807921048936,0.912106728588974,0.213367294407981,1.9028247598192,0,0,0.710934632766537,1
"result.9513",61.7321670314033,5.59463162823638,0.302204851597497,0.909404587490976,0.171106680504509,2.60019207025176,0,0,0.761975971985234,1
"result.9514",61.8551133648062,5.0738236480415,0.288385672546794,0.962321641977783,0.193347471947097,1.98343932757885,0,0,0.739302869511429,1
"result.9515",61.7049157928541,4.682972015017,0.284106936247231,0.964439536081972,0.179119617449327,2.16124767918872,0,0,0.810522013064667,1
"result.9516",63.3449727644603,4.46275676529733,0.251920675505776,1.06332805658632,0.186218905578893,2.3969375974102,0,0,0.81272166383572,1
"result.9517",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9518",57.8347835539005,5.72730331358569,0.354417069978157,0.868510035201625,0.227199967701117,1.77809813951046,0,0,0.830472059776483,1
"result.9519",59.0197277744902,5.35287845060563,0.344971274608939,0.857974434637852,0.200124070959486,1.69146651870253,0,-0.859219498831402,0.754317491335762,0.984443377770895
"result.9520",61.523672498152,5.00291835139566,0.278335737285172,1.01759503427991,0.188794299852236,1.86837641094594,0,0,0.821298867411288,1
"result.9521",61.7306104944595,4.77854994469769,0.283898372902592,0.989222600259584,0.180332787415067,2.42636989758235,0,13.9445786240317,0.796330470108699,0.987783602746695
"result.9522",63.2507536668697,5.6166050404007,0.260905423774714,1.01220993269485,0.189757517423004,1.95570547301715,0,0,0.798648061995546,1
"result.9523",55.811654604476,4.80817274960006,0.410874800100246,0.770065520971336,0.199443704839031,2.07945481952654,0,-4.63594034265394,1.06948749940655,0.997601755869133
"result.9524",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9525",62.5944582688573,4.63977089410074,0.266706513927312,1.0061498071768,0.156617664530714,2.80046156356355,0,0,0.81659187931439,1
"result.9526",60.0295445628275,4.88626893414133,0.305900012595813,0.953665984755354,0.188490997407956,2.06717718946985,0,0,0.815183656384248,1
"result.9527",61.4189597837915,4.73898001058372,0.293332181183906,0.938000379823238,0.159544771918842,2.64535693525882,0,0,0.784371125212742,1
"result.9528",59.9013806090372,5.21357661848971,0.315616159251334,0.913822398342103,0.218260773639439,2.08956930135543,0,0,0.817318876769578,1
"result.9529",59.7838631038195,5.43840906219541,0.340373037966869,0.850573507164075,0.217082283039749,1.86497357904813,0,0,0.73561844621641,1
"result.9530",60.1010302938418,5.72726068802606,0.305339555730927,0.945211299165853,0.205128420399261,2.2262615045847,0,0,0.826753647330379,1
"result.9531",59.2603070287349,6.1370070273907,0.329031974752152,0.887932362198927,0.208185947030228,1.5715280168363,0,0,0.804089370028049,1
"result.9532",56.1457400137241,5.93744790086249,0.399914681284571,0.826306285751866,0.239569596797183,1.29682562972938,0,0,0.858825600731674,1
"result.9533",58.0482593012651,5.32425592407785,0.352430386722031,0.830859651290688,0.202295429402043,2.24531771296639,0,0,0.395456415031792,1
"result.9534",62.984713850235,4.59972858861245,0.278724089607795,0.97706348612235,0.166770338556349,2.2736572201464,0,0,0.721367588767703,1
"result.9535",65.0164533823277,5.06483392012836,0.243159890077008,1.06088779442517,0.174572982940389,2.13620180156238,0,-9.86028297638041,0.786566652207161,1.0037332207914
"result.9536",59.9396724721093,5.29880296659221,0.328658483428399,0.879546174603985,0.204820105634358,2.08758401432943,0,0,0.693634372474938,1
"result.9537",63.3163650357648,5.0017262884991,0.273204074024575,0.988492608601886,0.174142240585629,2.3748588361519,0,0,0.726183949847833,1
"result.9538",61.1419353478851,5.0844390263036,0.296635656994053,0.953276186732757,0.187172823961383,1.96423668702978,0,0,0.867987253592159,1
"result.9539",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9540",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9541",63.8260651353678,5.13881019657892,0.257826724981977,1.03447273127201,0.18786929407452,2.22010607428906,0,0,0.827389495062435,1
"result.9542",57.2841352765118,5.86554913628657,0.363580415109372,0.851554062695083,0.22275475255443,1.42921730743857,0,0,0.820637096182513,1
"result.9543",58.20637931669,5.57293207029805,0.347867150739951,0.882395030703386,0.226786391976575,1.83032785461948,0,0,0.807461405276452,1
"result.9544",65.6441047607298,5.20103687500965,0.243831419122905,1.030150203972,0.153787693530172,2.25677042528128,0,0,0.749573753676135,1
"result.9545",59.3850880037195,5.52236543034002,0.337589744372573,0.839304916040885,0.189108661043667,2.08837007812598,0,0,0.807900860527723,1
"result.9546",62.9374222229425,5.2303775921374,0.270744905488678,0.99598340055521,0.174219776896412,2.04872202084606,0,0.0118363223600709,0.712419927044766,1.00034054508747
"result.9547",61.7128894589652,5.05961367813654,0.286999147840708,0.970866055400295,0.180320293537241,1.91115510783897,0,0,0.754568870736889,1
"result.9548",62.2581946702551,5.33299116745391,0.283210858150666,0.963482714604141,0.189318438773075,2.19444328738968,0,0,0.919259740126101,1
"result.9549",64.1192792821711,5.29277846213709,0.256447142409526,1.05617932844987,0.151949096730371,2.42868603583746,0,0,0.879198559966343,1
"result.9550",55.8829147783664,5.23521031113786,0.396635987907068,0.783748122387235,0.218610652822351,1.52173567657464,0,0,0.814024952521335,1
"result.9551",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9552",55.9396587863623,5.59201927560573,0.400174104364831,0.797417917091441,0.219440236679676,1.8393002986803,0,0,0.809208137439554,1
"result.9553",60.8067007759803,4.60181572362535,0.297775783264096,0.953245288579552,0.158074745818449,2.28896841625035,0,10.6409647638629,0.803815019993949,0.988133154510719
"result.9554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9555",60.046271068099,4.78441620377512,0.298423243678308,0.979773430656123,0.169713307941126,2.05930840604504,0,0,0.819352969529617,1
"result.9556",58.5884023891179,5.69958340479479,0.348546405950002,0.85683573131291,0.183094390744742,1.71950888057209,0,0,0.818662848761271,1
"result.9557",64.1732492449995,5.04713957321679,0.260862916998636,0.983245655675426,0.190161292483829,2.42139321237345,0,0,0.940887644681303,1
"result.9558",59.1914072966545,5.07790782591228,0.322246615931726,0.931897943042401,0.200244959792009,1.91285885012413,0,0,0.86916229003927,1
"result.9559",57.5028745833607,5.41754872847828,0.359921468205096,0.871189451305358,0.205895308832021,1.77553604718455,0,0,0.811958795127276,1
"result.9560",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9561",61.4792432805672,5.00642341755308,0.287566124546461,0.95765302360207,0.198435856472716,2.00675768222502,0,0,0.82744853210507,1
"result.9562",61.3375250292504,5.16921840180326,0.291963399004465,0.974111444599458,0.209028185159158,2.12717849156402,0,-5.42158046727,0.765161316337795,1.00911073386946
"result.9563",59.218473474828,4.23473265248639,0.335946933546297,0.874481934809231,0.195854847164331,1.90909566032633,0,0,0.697544025820341,1
"result.9564",64.1345314103552,5.09612220522908,0.253076327619501,1.0509509019073,0.186819892954656,2.10223876679063,0,-0.0197338487995743,0.80401376983981,0.994333173235849
"result.9565",59.9206195758138,5.63395225062156,0.311838082214003,0.927441767277027,0.186967636425387,1.76634048823791,0,0,0.803015285957503,1
"result.9566",63.5310935796711,5.06041748749896,0.261678640930359,1.00379732304562,0.176692286878276,2.5849314519759,0,0,0.779822605367868,1
"result.9567",61.4097983534381,5.62707840660811,0.295483968158537,0.943656547334913,0.207213717475524,2.00593754909991,0,0,0.831807158479568,1
"result.9568",63.4678020394063,5.1618035348829,0.263613615942465,1.00667295776951,0.180192734597322,2.42030399033191,0,8.62844424067582,0.811291183579377,1.0187322081355
"result.9569",62.9118165004932,5.47575108376961,0.287105701220844,0.918253016059925,0.163261173007733,2.10249310190843,0,0,0.666842981287406,1
"result.9570",67.2935544101771,5.49796925633104,0.223629191785137,1.09287783310877,0.159456102332566,2.35983282369152,0,0,0.761837565360741,1
"result.9571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9572",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9573",63.414106865711,5.69036899356368,0.269590432674097,0.994589786258337,0.189456273340428,2.41558722123908,0,0,0.765641569667892,1
"result.9574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9575",58.9554038935613,5.19219573965365,0.330289649999752,0.904049925212731,0.206132915566606,1.83955098996275,0,0,0.636698937564512,1
"result.9576",56.9992783810072,5.47652936235268,0.372710970591025,0.848655370313418,0.20033949018213,1.93545015090962,0,0,0.805926395459118,1
"result.9577",64.0165625267638,4.49251180846748,0.249086677155701,1.0634283199544,0.148002850870934,2.42834323491884,0,0,0.792411719509348,1
"result.9578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9579",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9580",65.426440345253,5.02612551591109,0.242954943509111,1.04035244006366,0.157504331577322,2.30556302097151,0,-8.82683535417423,0.784191878756169,1.01152006678304
"result.9581",58.6175599930873,5.05740921265146,0.332079951140954,0.898123809892329,0.215970083369121,2.00920615281477,0,0,0.807399999049143,1
"result.9582",65.9349728325975,5.14042847284994,0.2375412918044,1.07531029027097,0.164763849007071,2.28828961482929,0,4.51981357517426,0.818046871936353,0.945367539076882
"result.9583",56.2388727731111,5.31995597297218,0.376812302372138,0.858430965869601,0.222149885984228,1.77434909564543,0,0,0.820026130715233,1
"result.9584",63.8912703362864,5.32592060727077,0.268611621006241,0.991236692201039,0.184773667519728,1.95511962950547,0,0.122673521211548,0.731480119102986,1.00182030482918
"result.9585",61.9990863950755,5.61800086424198,0.275553389320075,1.00742437425975,0.180833298128713,2.26125685632531,0,0,0.799284816071421,1
"result.9586",62.0811376215926,5.1338197207968,0.27124034468066,1.02539609184835,0.189452053875247,2.12259890459387,0,0,0.806701766096076,1
"result.9587",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9588",61.3913518241793,4.91452149049689,0.287431303054583,0.9586945140014,0.173864881722273,2.32562363366445,0,0,0.828940546018312,1
"result.9589",64.7055776886162,4.7312172578114,0.258578636145296,0.998954195935027,0.149588203983784,2.33738306964583,0,0,0.681998391645045,1
"result.9590",62.1453654401377,5.38896736807995,0.276980856275423,0.994049805883376,0.187560224605402,2.07718933090988,0,0,0.838381093563662,1
"result.9591",57.6841022475369,5.48071364837228,0.363527401946411,0.852406220522431,0.235166543799725,1.50740948027043,0,0,0.790676242517387,1
"result.9592",59.4485408264036,4.4182077228216,0.315920630453049,0.923121990793352,0.172253307897798,2.32062213482954,0,0,0.798587217373175,1
"result.9593",62.2935605456614,5.25870085838092,0.277114586489934,0.993508866509674,0.174929946727842,2.11642584584639,0,0,0.821473365988396,1
"result.9594",58.8070692591389,5.70142138651362,0.333514847991425,0.857633057783984,0.216225306563464,1.99408545195053,0,0,0.800459562604844,1
"result.9595",58.7457605482538,5.10227720382191,0.32844862910372,0.937144130937655,0.214002954074492,1.93495377471882,0,0.000395302611076779,0.817971108666373,0.99292369867436
"result.9596",60.2424410027111,4.94835705643653,0.313788453712038,0.931770929468956,0.213256855414373,1.87488153834792,0,0,0.755748562094103,1
"result.9597",60.5927654181702,4.93983376971563,0.30210763362689,0.93404243253539,0.194289483392771,1.59317698930295,0,0,0.77438449655297,1
"result.9598",62.0305660306736,4.98477439535281,0.289362308332115,0.981842847020281,0.212492457677566,1.94377036819521,0,0.113540596113567,0.755724238407885,0.999163242439913
"result.9599",63.7374571950199,4.89787518249915,0.274909942593942,0.977048512424411,0.205381367758618,2.1987659141259,0,0,0.692239058243297,1
"result.9600",61.2643883268606,5.36378992950859,0.302889006165882,0.915903669408119,0.188263533030853,2.1138381016204,0,-6.09540752473983,0.528551996910677,1.01129696062003
"result.9601",63.2546125716661,5.69961308647709,0.278451525772736,0.971497680268228,0.147283528797349,2.36722454953785,0,0,0.78017144120226,1
"result.9602",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9603",65.101145399501,5.01899132884565,0.254784487458016,1.00787370802126,0.167680412316867,2.03329573776521,0,0,0.690873359988531,1
"result.9604",58.1103777452329,4.9586173960007,0.354172625867995,0.827628863999587,0.203436176565619,1.73150419585811,0,0,0.757829040948152,1
"result.9605",59.1713812722634,5.13759635266915,0.335510200160176,0.879740441502586,0.223431361508262,1.81459783060454,0,0,0.883412444706216,1
"result.9606",61.9411109639839,5.33156529628722,0.281472454586064,0.977839950947624,0.191222717023866,2.2998999219691,0,0,0.793718498566996,1
"result.9607",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9608",61.3231825989672,5.57345791585796,0.292555043228709,0.949557921379625,0.174174132088563,2.37491497694081,0,0,0.782110075946749,1
"result.9609",62.586698617922,5.42747031178182,0.282802932363233,0.952006314355505,0.213557230244456,1.89527639697551,0,-0.0467735091321717,0.722533201568467,0.999047560171518
"result.9610",61.3052276553331,5.107137869352,0.308920179934167,0.919215291390097,0.194821758274914,2.24404989708236,0,-13.2343738299908,0.94316360591579,0.989089451730062
"result.9611",58.1371359881765,5.72884928005898,0.346419111251225,0.874260813426724,0.221014719226968,1.41652052565918,0,-0.364001006465112,0.822368108917176,1.00400951617588
"result.9612",63.6558813632134,5.5810691023232,0.259695518014846,1.04314252426633,0.199562174382614,2.0504763083203,0,9.39595128437002,0.813086971648688,1.01354164553252
"result.9613",59.3846947460718,5.86429011563684,0.331788212216926,0.892471534763481,0.211058296110976,2.26084081134779,0,0,0.774575416517335,1
"result.9614",67.5059376023702,5.32589455800966,0.213653310077013,1.1373885266406,0.166519151559712,2.32308399016903,0,0,0.790429553433492,1
"result.9615",57.4599600430401,4.93770887259069,0.353020965522839,0.89616475371597,0.213380663572927,1.84693530986479,0,0,0.823289767347282,1
"result.9616",58.0557083198864,5.96058141111061,0.355690831866563,0.869420530421068,0.219608233511456,1.85373952478882,0,0,0.792146263229397,1
"result.9617",61.1493533575466,5.12418200981524,0.304375110975722,0.931135439311911,0.191663651188174,2.09545609322919,0,-10.2653558858143,0.777994239798109,0.962915815531722
"result.9618",59.1227335783234,5.29333859517769,0.331181147192155,0.903663845555248,0.200825016504915,1.98509230519688,0,0,0.80944437602671,1
"result.9619",61.9501569386675,4.64903024165453,0.272301761033715,1.01979937546572,0.167077816156082,2.20915226619814,0,0,0.803506444749632,1
"result.9620",66.2026613067032,4.53945628514785,0.23959277756772,1.04363401733213,0.15615052900807,2.16145138132568,0,0,0.737118993726183,1
"result.9621",62.0887388255487,4.82334209962204,0.277810196873601,0.993750875527673,0.168541901591279,2.04565617339204,0,0,0.800699425687094,1
"result.9622",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9623",57.1384957221199,5.77863266963265,0.369042723577187,0.835838694947685,0.2400853669166,1.83915830514225,0,0,0.82298173538119,1
"result.9624",57.4327908579309,5.76645902232149,0.373973072778601,0.795202013552595,0.216970913573973,1.85502328845194,0,0,0.723036026733061,1
"result.9625",59.4723948339578,5.18292982622796,0.341376642132318,0.841571382585324,0.197597445469273,2.12570501876692,0,6.86398351444235,0.789018620789024,0.971973356965533
"result.9626",60.930189221554,4.91803457991833,0.303571948958749,0.937922221790414,0.189354470131323,2.19655800889867,0,-14.5469711448226,0.798507035307651,1.01567542826605
"result.9627",63.0728118847129,4.75759519923439,0.277637987313084,0.942688547523812,0.177949594060024,2.11545734972207,0,0,0.734081430647638,1
"result.9628",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9629",61.1090159874671,5.18064472119401,0.288299434870456,0.983544686967502,0.194921493471638,1.94669784314823,0,0,0.826089819275578,1
"result.9630",59.7973872379432,4.95268175486144,0.32247747177467,0.891254296640814,0.187544689368918,2.13897080064413,0,0,0.622833857754429,1
"result.9631",58.3398953773253,5.58406786223424,0.345461070523943,0.88278816715276,0.199302996486086,1.74875779042116,0,0,0.802359718877642,1
"result.9632",61.0654808877705,5.4318409059366,0.307347477542908,0.934529692704166,0.201792200795232,2.03491889672944,0,0,0.783626175390042,1
"result.9633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9634",61.7048724554828,5.1631253141422,0.287376969768351,0.952905380417877,0.177894524388666,2.40321791098344,0,0,0.802223917980717,1
"result.9635",60.3043160718195,5.0005117625898,0.305991727119461,0.948227146907812,0.20029009443293,2.10762621254483,0,0,0.795088578606227,1
"result.9636",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9637",59.9326038060837,5.57441761911572,0.327333993440474,0.886747381544629,0.214822751439436,1.87233824914602,0,0,0.848669225159905,1
"result.9638",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9639",60.1869003820177,5.30999005551195,0.319872472656356,0.921424142116056,0.202344462776187,2.13072995860777,0,0,0.919562344821545,1
"result.9640",58.983922880416,5.0838716493222,0.323298571353734,0.926598776897103,0.182360327844663,2.02266953146012,0,0,0.811453536686549,1
"result.9641",61.7623329961168,4.89515386023916,0.294312085206417,0.95545519975284,0.193951054543538,2.33192881282567,0,0,0.814306556537266,1
"result.9642",60.1103332855349,4.82520901298634,0.310771216981545,0.925359796166955,0.176383140223582,2.28865490072678,0,0,0.813611677916039,1
"result.9643",60.3743983920224,5.48139441752136,0.302721228842219,0.947702087134831,0.178506763254562,2.10829787480104,0,0.382955969488799,0.784128144805935,1.0079301518305
"result.9644",59.6864810971339,5.60216898814509,0.32356316817633,0.904529770604144,0.221254460875688,1.95926234796399,0,0,0.837894941259108,1
"result.9645",63.2373688947495,5.41873314567008,0.280070759139323,0.961473128107618,0.174319984079156,2.07632313595152,0,0,0.731281721322753,1
"result.9646",61.3981444695016,5.28080435268558,0.293511586107173,0.96566778576561,0.214856302877479,2.03943277757057,0,0,0.364270163586757,1
"result.9647",56.9628692714571,5.86088670204059,0.358024874668596,0.886957491596355,0.23548362839619,1.25339510071908,0,0,0.822371691690806,1
"result.9648",60.8156383104204,5.24284969844539,0.303492468335667,0.945569572678926,0.178363231835731,2.3220381530443,0,0,0.795901106281242,1
"result.9649",57.5096385948459,4.20848536105816,0.354320301944394,0.854193091956611,0.183758363950168,2.35862699679979,0,0,0.804750332187471,1
"result.9650",62.448433751454,5.07541341491341,0.280952710306007,0.976488576516455,0.191845722531632,2.23161489796808,0,0,2.25334010522835,1
"result.9651",60.2318837324215,5.12368622827909,0.311465389212194,0.915728938808293,0.17683713547056,2.09706867553046,0,-14.9577518921487,0.802482994717568,1.02050488414369
"result.9652",60.8431124232307,5.499398483434,0.310355325931652,0.919972143992631,0.197213993628416,1.92976799249336,0,0,2.05320737846373,1
"result.9653",60.807999214271,5.12720965791361,0.302028709276022,0.941045820187106,0.183706425451739,2.30861534945945,0,0,0.788374923293912,1
"result.9654",61.511193611278,5.05065596326218,0.289041654014666,0.971175242553551,0.186877460316528,2.16601699443884,0,0,0.790938049742271,1
"result.9655",61.1036001480148,6.0152104947443,0.290740791732113,0.983333173102166,0.202819578972859,1.7083488990872,0,0,0.796268701510112,1
"result.9656",64.2695367080028,5.65221753570238,0.259241704760724,1.00891376376289,0.194347107952748,2.22359468388998,0,0,0.765729298113923,1
"result.9657",65.4546943840064,5.47048837548094,0.234580309926027,1.08857169010289,0.15738220536945,2.46439234220252,0,0,0.815960796255562,1
"result.9658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9659",60.8860788688481,5.35101570340909,0.295396281050486,0.962569336141506,0.186719266049575,2.15274261755859,0,0,0.807105383878003,1
"result.9660",63.8552986254048,4.78558287523338,0.26661404601816,0.981008595153004,0.168479461834121,2.08231893740867,0,0,0.741697155395869,1
"result.9661",59.0844230050068,4.75332299683937,0.319012429156955,0.925271744638577,0.189689179148936,2.12770304876712,0,0,0.815665358333293,1
"result.9662",55.1257196005624,6.33479835601348,0.427648548316185,0.766948224558466,0.285093579820383,1.31738392468386,0,0,0.819688381496139,1
"result.9663",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.9664",60.313233236405,4.956941391213,0.301285675690196,0.964987511953497,0.200125289531254,2.12950876638624,0,0,0.805340684718729,1
"result.9665",64.3830012519655,5.25705398124975,0.247070826673421,1.06322521954939,0.145308563024758,2.49828278210198,0,0,0.877343699416372,1
"result.9666",63.0493066140665,5.9100286374738,0.274966003547743,0.966055472802264,0.169629273144982,1.9787266971078,0,0,0.707187242257759,1
"result.9667",60.747190379899,5.68243958914788,0.304846129090934,0.925706892263736,0.190183649019689,1.89581575756925,0,0,0.799112014041723,1
"result.9668",61.7785239695673,5.81580376122901,0.295662691953817,0.94208290930599,0.203899920731976,2.17466528025277,0,0,0.692185866106696,1
"result.9669",61.7308538309873,4.92254285858044,0.281496776973857,0.979421246607281,0.162061136030672,2.28346203219539,0,0,0.791908450056389,1
"result.9670",56.0283630916842,5.39890602338422,0.379971573282238,0.851803610927164,0.210215402351145,1.73218590620356,0,0,0.832022298541694,1
"result.9671",61.4041771224912,4.94697382511271,0.303613741123274,0.948742844191862,0.192972836565797,2.28109467585705,0,0,0.660053478584848,1
"result.9672",58.9862650623768,5.41375274118663,0.31419800303947,0.956668686459491,0.202377602078136,1.86310580565363,0,0,0.829093434226299,1
"result.9673",64.711238480695,5.9637747027616,0.24199223712209,1.05556042916254,0.155661687455447,2.44210535757961,0,0,0.789099550387251,1
"result.9674",63.8789028292732,4.49574866650709,0.266440497906183,0.986907693599425,0.144240007077851,2.65133664054993,0,0,0.656831925866407,1
