"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.88100",63.1561375917463,4.82028513737013,0.281252699465059,0.957605908380931,0.172576413221111,2.42994603021388,0,0,0.705849160361616,1
"result.89100",61.937123729456,5.13708185215043,0.289061209174736,0.954866837308518,0.177671457201546,2.01035247683345,0,0,0.86170129789422,1
"result.90100",62.551990551748,5.07641691233881,0.270388717232248,1.0115876869212,0.184891251717405,2.28607021434411,0,0,0.805049909655891,1
"result.91100",56.6480923189315,5.85301561773413,0.390840093263543,0.793172891085144,0.258660305487624,1.76335718873453,0,0,0.804407853351509,1
"result.92100",62.671966801969,4.70886421535407,0.274187997628601,0.987394389806526,0.174455943594749,2.30943706838462,0,-12.183454900431,0.805510426360581,0.978003822184112
"result.93100",63.3483241922228,5.10122348208596,0.266826397048831,0.992774990566315,0.186522763331593,2.2122988466671,0,0,0.787895130205007,1
"result.94100",61.8929124078113,5.60620878771309,0.294903200639555,0.939813611869276,0.182553129699707,2.11888146052066,0,0,0.694614637914541,1
"result.95100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.96100",62.9831400414809,5.25036246914958,0.272556276499232,1.00409280245028,0.179650265519156,2.0890401442407,0,0,0.734861707427214,1
"result.97100",63.1853536589047,5.1505003395177,0.267286661617479,0.990883984028077,0.187833038306069,2.38144236357361,0,0,0.802284884905086,1
"result.98100",58.4958189142894,5.70618499742555,0.337706636025666,0.923600847555045,0.227965440407953,1.60504006889924,0,0,0.813991538790626,1
"result.99100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10010",61.8059552207866,5.51349008186061,0.292662540427151,0.979901055782453,0.207260859834835,1.99202626191203,0,0,0.736758015738382,1
"result.10110",60.9911770174986,4.45298682508832,0.295359809090118,0.958550378718176,0.190866360162788,2.43217754508089,0,0,0.808077434732627,1
"result.10210",60.1907184609609,5.47138828015131,0.322674103059155,0.897062324048553,0.217333572367491,1.83120506668327,0,0,0.714657734033085,1
"result.10310",59.5425132235401,5.87493034127264,0.330290416531713,0.902845920750461,0.22619678995542,1.70020513058874,0,10.6594519431743,0.802148554416408,0.974454573755618
"result.10410",55.3216312017497,5.52504044767274,0.409091424200544,0.795178586737893,0.232836585140664,1.63104911727774,0,0,0.801063916885366,1
"result.10510",62.2221886631567,5.15547446351535,0.274258596647559,1.02317886422707,0.174500938404952,2.11367561554928,0,0,0.807918694638363,1
"result.10610",62.5597143401761,5.47126645560711,0.296981785386037,0.903338969156432,0.187928895410624,2.1575386943047,0,0,0.621903916116811,1
"result.10710",58.9351431728132,5.58131639634206,0.340425229023257,0.873733881059564,0.196507586508638,1.80491378035493,0,0,0.804348247155761,1
"result.10810",60.7801329411341,5.81053982711237,0.303839624257,0.944166138352977,0.213263001353418,2.05782000592632,0,0,0.817541067936426,1
"result.10910",56.9504647523109,5.73079088734502,0.375068836379823,0.842744761632564,0.239957795494686,1.50229537741945,0,0,0.747387696913566,1
"result.11010",60.9872830133296,5.89781403988507,0.295851454915767,0.963931261311282,0.199796977142173,2.12349137812896,0,0,0.793857228633541,1
"result.11110",64.0864979689,4.96181112449447,0.25413536606613,1.04136665419886,0.192168286095428,2.43148148201687,0,0,0.787693258752892,1
"result.11210",59.3839917957758,5.0358612453197,0.328329664540453,0.891081447980721,0.197221525740719,2.10926001658584,0,0,0.835927307826129,1
"result.11310",60.4717151516652,5.27350863585759,0.309359451701782,0.912863212030682,0.211543697070423,1.8166317878666,0,0,0.0687727052107632,1
"result.11410",60.077638697712,5.04668870484097,0.313137168183078,0.933948922344737,0.184933770594514,2.11904749895227,0,0,0.806119690111793,1
"result.11510",62.8709921916951,5.24976147578441,0.273129897372085,1.007173669193,0.191100287385159,2.27048313693921,0,0,0.778824660857529,1
"result.11610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.11710",67.958127611376,4.64170067044311,0.214699743322905,1.1253201794205,0.152811619506892,2.5910943046167,0,15,0.827410248643148,0.990035301076818
"result.11810",65.1523786585801,5.28311878007795,0.246066632356891,1.03994307703863,0.162547990356414,2.10070526476351,0,0,0.768228765903026,1
"result.11910",56.2859593002765,5.61375512559644,0.370981015067095,0.877322277144186,0.210703635823894,1.73505713164161,0,0,0.839328876677139,1
"result.12010",61.9452321366903,5.2872925790697,0.285688921147295,0.977506901255852,0.176528944564974,2.30202844222358,0,-9.0258048444451,0.794581698664845,1.01062425911683
"result.12110",64.5575289158436,5.69716444292386,0.257340264622821,1.02261018080436,0.161225229937324,2.13444428917161,0,0,0.705180625975638,1
"result.12210",66.4600268000121,4.92744696639371,0.218127678950377,1.15494188782211,0.140482702660235,2.69808655741666,0,0,0.82274909533028,1
"result.12310",57.3621084974612,4.84917217928971,0.35486840137663,0.864761101754968,0.206979348487404,1.98290767047622,0,0,0.822198581965736,1
"result.12410",60.6986266160536,5.45577646062715,0.301105369107392,0.935185306136803,0.193892425985133,2.11115909511937,0,0,0.838381117872497,1
"result.12510",59.210356977156,5.03019324721107,0.326229769747247,0.906346082339337,0.188666530923037,2.00078232953605,0,0,0.82315494071348,1
"result.12610",57.5763841107542,4.70532976819008,0.355442398890305,0.866844404147515,0.202016089076626,2.13163185346491,0,-1.8804888015946,0.822741056859354,1.00330020176533
"result.12710",61.325097892735,5.39680557332024,0.292980288345577,0.969905107725782,0.201109588847939,1.94467249657206,0,0,0.721583771403998,1
"result.12810",63.2848659583629,5.58225652935796,0.275494854449329,0.976250452539033,0.177256588260778,2.32072613301394,0,0,0.597936712475419,1
"result.12910",60.3267627167833,5.02843214484496,0.313240338954912,0.925274012237838,0.197953282953862,1.87194007762519,0,0,0.758101924641849,1
"result.13010",56.6322829746669,5.1466855418327,0.391812228792562,0.798680314871456,0.24035383444917,1.59780949584796,0,-13.1290822747807,0.815943186854343,0.972785847637266
"result.13110",62.9929535327171,5.53507443228326,0.276037730253675,0.982078105677233,0.162713140650417,2.25222145183765,0,0,0.795574260767604,1
"result.13210",61.006959159699,5.36878136108241,0.30916657190561,0.920468159235265,0.194380525285069,2.09434606168491,0,0,0.720832663560582,1
"result.13310",55.5709132949075,4.69356219217756,0.414113607837323,0.764495721851391,0.201856894248054,1.80576750925683,0,0,0.830035869235706,1
"result.13410",65.9566125200894,5.33990357767492,0.246293525846133,1.02662402883249,0.161036880210513,2.22332507476158,0,0,0.730229215896792,1
"result.13510",58.6385135243659,5.95344827215032,0.340607830192289,0.877021907799285,0.223101771575034,1.81072994636785,0,-4.25387967694755,0.817897167905224,0.979406380847961
"result.13610",65.2389877416797,5.2022550590913,0.249145368893658,1.02885404535325,0.146612887168512,2.22506509845591,0,0,0.734130322063485,1
"result.13710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.13810",61.1111777415626,5.08901104225679,0.291021902118027,0.969577949186108,0.164908132888524,2.23451154706155,0,7.66518102551959,0.80667174780996,0.982839945574786
"result.13910",61.2210513074715,5.9682112173099,0.304989096591729,0.919060105400989,0.219783525942572,1.79175064707823,0,0,0.723432235555156,1
"result.14010",57.1301003450869,5.24275397519716,0.367253113918123,0.843404355122505,0.194240711902,1.88785664811394,0,0,0.812607068284771,1
"result.14110",60.8199103746681,5.87401693540765,0.310875013392916,0.915143748650906,0.204008052776164,2.08275945672525,0,0,0.929799464884613,1
"result.14210",58.2762468502595,5.53028940234278,0.356731697170033,0.838296479597873,0.218191347438638,1.62256209332058,0,0,0.739794573948512,1
"result.14310",60.6903653837894,5.15113990017006,0.299063248057653,0.960900394089656,0.203240892724005,2.13331665322224,0,-14.8411517799022,0.806265520638218,0.984243167861046
"result.14410",60.7147591112187,5.33523821273155,0.311015050791529,0.919781920484712,0.199590966443309,2.15096637179771,0,14.1103669690629,0.805604606386759,0.988393888506218
"result.14510",65.9526866764238,5.44249903316566,0.244541555738504,1.02346558627622,0.161300737949609,1.73045755235665,0,0,0.748993038920384,1
"result.14610",60.5782837919119,6.09452310920825,0.303315944636972,0.940074937478164,0.198837172171264,1.82025640508744,0,0,0.813839226679706,1
"result.14710",61.1249023149606,5.57172337246025,0.293458245027624,0.966783410030147,0.206258365275161,2.11603232679059,0,0,0.825884268221757,1
"result.14810",60.5851825165346,4.67331853680011,0.297348775401587,0.947268118149069,0.172783560762583,2.28621692727099,0,0,0.796612951170702,1
"result.14910",61.1287110819739,4.80106765474605,0.305227831827807,0.923456006306653,0.181242653418853,2.17652886276077,0,0,0.738726026717921,1
"result.15010",56.9894431203761,5.22347151087578,0.380080190903513,0.815780999888347,0.212282901291597,1.97030518805642,0,0,0.803518683372061,1
"result.15110",62.2304970136379,5.38838264406947,0.287458812125708,0.96750947538926,0.199275793840576,2.07179131726516,0,0,0.690568244464452,1
"result.15210",57.3998986092809,5.88640216822911,0.3688097410366,0.838866216383144,0.231274026691933,1.78877037400624,0,0,0.790396955997374,1
"result.15310",60.3662637417875,5.64361777774872,0.323343977672792,0.875503732647939,0.194541098040065,1.9595343948845,0,0,0.778185817851721,1
"result.15410",63.0466763528203,5.91107450531341,0.285842734199354,0.950897711578995,0.197135302633888,1.9641045112688,0,0,0.699438806976338,1
"result.15510",64.1283221669304,5.59892199848044,0.267686545120979,0.973713699745927,0.185766781574311,1.95211692233801,0,0,0.713218670867949,1
"result.15610",58.5302165783052,6.14357188328983,0.325834426407925,0.928041208825795,0.214832126509217,1.73284890000795,0,0,0.837717951819995,1
"result.15710",66.4007383408181,4.82526491214062,0.238578768513826,1.04578311556195,0.158099762578645,2.20311654757457,0,0,0.74023473353701,1
"result.15810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15910",59.5984024949099,5.31131114950292,0.319711459270139,0.905788912500491,0.203577032078134,1.94094536056017,0,0,0.801842976704727,1
"result.16010",60.5917496088554,5.04425295643143,0.302336072992451,0.942530511090772,0.207987222162864,2.04619870396969,0,0,0.959652751652875,1
"result.16110",62.9673248589946,5.45972140402073,0.265323175206333,1.02566069552596,0.17489797375714,2.01164118063154,0,0,0.809480826700538,1
"result.16210",63.4674182408385,4.83048942479488,0.269728409264476,0.99001187048025,0.139910220083865,2.68653964643853,0,-10.0656653558539,0.750369741731337,1.03369414501856
"result.16310",61.3526193212385,5.64975055318184,0.298957796894162,0.929199879323345,0.184184969998137,2.38910682947411,0,0,0.768063041068165,1
"result.16410",60.2248759803012,5.20569844975314,0.301593276976674,0.946699938247813,0.18959264757113,2.1588214437381,0,0,0.805486460139952,1
"result.16510",62.521188396417,5.01873175833496,0.276506742409318,0.97439075298563,0.193774409091538,2.32212383089854,0,0,0.832409336963537,1
"result.16610",59.6407160724545,5.69006703707687,0.320567497649476,0.926406421791916,0.214173424750304,1.77051085557513,0,0,0.827504167890573,1
"result.16710",58.8716129877651,5.62502124936687,0.34557265649831,0.872210865740221,0.214649711274386,1.68692094681815,0,0,0.717269911573414,1
"result.16810",60.1996382009675,5.05355742014826,0.305865989797907,0.935300104814843,0.188567816519296,2.03014828096862,0,0,0.798414760649098,1
"result.16910",63.3352941107182,5.19742078928709,0.272996562388426,0.955026279191922,0.162495726589002,2.33892465022753,0,0,1.25066162096671,1
"result.17010",62.6038419180485,5.38381718268991,0.285662501732139,0.936239400604267,0.196036300298322,1.98911385948375,0,0,0.716613714545878,1
"result.17110",65.78407546061,5.31704404656362,0.230434046936305,1.11202388184864,0.165310936415886,2.24391778896614,0,0,0.802875379768877,1
"result.17210",62.6985232940486,5.87743409196128,0.273267828536285,0.995358555613816,0.185384296573589,2.23728901625101,0,0,0.820093466630349,1
"result.17310",63.0050610224032,4.99060364981882,0.282149271625645,0.955723588633787,0.174962038036359,2.30408889057729,0,0,0.699356170327719,1
"result.17410",60.5248194394478,4.29491632668304,0.293910091504179,0.951648768382109,0.17053008102187,2.37885487059217,0,0,0.82610897133773,1
"result.17510",61.4321367410612,5.20020838320714,0.31410888524532,0.886578003073468,0.177318454593656,1.92767481667972,0,0,0.718999538764829,1
"result.17610",59.3197937481681,5.15405832475362,0.325111042329754,0.931564350263775,0.206839194754372,1.8747443122951,0,0,0.912893853380541,1
"result.17710",61.6463759095626,5.70321917672198,0.296708675303501,0.925364754414125,0.184426531479304,2.03584558068349,0,0,1.42601619525684,1
"result.17810",65.5252728058712,4.78070582319793,0.247967659058712,1.03504444432216,0.169763770524106,2.42322556492057,0,0,0.71965137525742,1
"result.17910",60.4559183890164,5.55599655542449,0.306687989833624,0.957868997018925,0.223489189429442,1.75668776174905,0,0,0.689519936196002,1
"result.18010",60.1712279734737,5.70866207848215,0.311723975203529,0.926440261720329,0.212688589492446,1.89873365213934,0,0,0.841976622571353,1
"result.18110",67.7838866418525,5.70492321059549,0.222777834409801,1.07863458084359,0.165191012001748,2.29893388604284,0,0,0.690362588925739,1
"result.18210",63.3911261489264,5.31888700813059,0.270458930886879,0.981470719313277,0.192826193215049,2.13214399659533,0,0,0.703642268969373,1
"result.18310",58.0019786245349,5.29945827333,0.345719953962567,0.889333595964272,0.213248009433876,1.67627993426626,0,0,0.812216081457536,1
"result.18410",58.7077794691304,4.83191289989099,0.336565962731908,0.899942828373921,0.204436509099353,2.09275376706948,0,0,0.800697270546504,1
"result.18510",60.9963909634847,5.61153951218761,0.28145708735736,1.01996659265236,0.211218153957903,1.69317526971409,0,0,0.82046602945656,1
"result.18610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18710",58.9096917000917,5.15009530924414,0.324179505805879,0.910244063112219,0.184485246633126,2.37058272865783,0,0.16480886249316,0.792923781607299,1.00291828341072
"result.18810",60.85814973316,5.44639950574965,0.295979595411625,0.958820510542707,0.18713465917773,1.86162073928874,0,0.15374369078176,0.814583394227506,0.995805363615493
"result.18910",65.1162867256493,5.75140971846308,0.26660375254393,0.959849580806914,0.166573889503886,2.40474328963336,0,0,0.682218288749161,1
"result.19010",64.5438901517529,5.37276266825126,0.254344993405702,1.02476299867049,0.168883991831721,2.34380136807292,0,0,1.17822259427445,1
"result.19110",59.0133437357766,5.21247354482623,0.337354977987147,0.880118758564099,0.208525900507941,1.86997241449544,0,0,0.814116061590665,1
"result.19210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.19310",66.0153104460949,5.2800343840453,0.224848714569796,1.11983583273919,0.136330437642942,2.81329663513564,0,0,0.827609317234994,1
"result.19410",63.2824436934304,5.04262303792876,0.254891019795727,1.04849965797856,0.175188387288682,2.21847226929528,0,0,0.803672200763151,1
"result.19510",61.4735757861005,5.04609021619547,0.29511759285953,0.9415007941724,0.18827251804929,2.08067364655758,0,0,0.818885493048653,1
"result.19610",64.2358683337473,5.17500193300754,0.251688994774129,1.04734583868148,0.16059362988985,2.0346414685097,0,-1.18591527502685,0.841127101333609,1.0047276042759
"result.19710",61.5440015913466,5.32324084132543,0.288262336287324,0.979920408415116,0.17325131142604,2.10970721007824,0,0,0.80155348601227,1
"result.19810",58.5774901470168,5.51406347484501,0.341655984701652,0.861530678994719,0.210620318736035,1.9470361458281,0,0,0.779293517257337,1
"result.19910",65.3051767497963,5.1974095783008,0.244750169803042,1.05788046034677,0.16460889323324,2.22720588815896,0,0,0.69535216044227,1
"result.20010",57.3627951874174,5.0385733544676,0.360149168918453,0.838197376100472,0.195968732097606,1.98172276459241,0,0,0.838103782915062,1
"result.20110",63.9955561532736,5.07968265046364,0.255083146233439,1.02795001364566,0.177664886556242,2.06506626064356,0,0,0.733419015076466,1
"result.20210",59.9605215601906,5.08431186707555,0.307945328894705,0.942020566567519,0.2000534032973,2.01708359824593,0,0,0.804341090078711,1
"result.20310",65.3051508956322,4.75953523143711,0.243465697089565,1.05136011996524,0.166845723532112,2.35856479532382,0,0,0.721129588830991,1
"result.20410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.20510",63.8571385886398,5.07926082711806,0.248418974573933,1.06695595101851,0.156918236264341,2.32988552235426,0,0,0.815972124123091,1
"result.20610",62.6207743710362,5.48739485670248,0.27952806114273,0.990841727294742,0.200602430960242,1.69331068968242,0,0,0.71259709477687,1
"result.20710",60.8308066000953,4.50677330407754,0.293455571882507,0.985959603787085,0.190266610151741,2.38712458516071,0,0,0.821951962094764,1
