"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.82310",57.8947974717558,5.34558554167284,0.339435536265003,0.920109098261365,0.210546585268215,1.74074543195923,0,0,0.839705737796138,1
"result.82410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.82610",63.661778870873,5.58951666220311,0.264862018508949,1.00302600010322,0.184635777763547,2.41114022132517,0,-14.1057534473266,0.787416204453947,1.01221203152193
"result.82710",58.8413289556771,5.25720070967505,0.329646154230905,0.92110083474539,0.210890866840075,1.81475175228253,0,0,0.811483508291015,1
"result.82810",58.9440999267012,5.51439236399679,0.33621114731975,0.86180031819283,0.202843906309538,1.812843641227,0,0,0.837412542489567,1
"result.82910",63.0415435874374,5.90391398648242,0.26513684756017,1.03069280116392,0.174312450148318,2.03388634440307,0,0,0.80938917544743,1
"result.83010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.83110",61.4597216617569,4.61612190169841,0.282909426014894,0.978536904441743,0.171801230930031,2.12573282425877,0,-2.65105427211998,0.807877634204587,1.0253292698293
"result.83210",62.7275236546574,5.51164610413275,0.283887686163756,0.948735687746202,0.203537127778342,2.00151288382357,0,0,0.720820136851725,1
"result.83310",60.8300018678973,4.26414026293175,0.290131744053604,0.976614083748984,0.189469991158497,2.32745882589481,0,0,0.808638224438405,1
"result.83410",59.7450402563791,5.44298923697853,0.31372335909069,0.920538589575223,0.223284412996985,1.84907917851296,0,0,0.871365288771756,1
"result.83510",65.4751194755276,5.70319639930733,0.238671811830404,1.10501415201431,0.166556899628012,2.38144827436581,0,0,0.782459005269286,1
"result.83610",57.6739915777243,6.17277280178104,0.362972072787365,0.852340598856121,0.242580245182979,1.47553004914997,0,0.0320430848475003,0.809602197739853,0.999470501861337
"result.83710",59.5502618820583,5.31273969691684,0.313499135433741,0.932002618492406,0.19512843763157,1.92644743657221,0,0,0.805194976737023,1
"result.83810",61.2209951073506,5.84750601003695,0.301889272656976,0.945749616566749,0.218106414938683,1.89213629315224,0,0,0.827957141978576,1
"result.83910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.84010",63.6088121909745,5.01826938381667,0.269760713362907,1.00928048525872,0.161542463452293,2.31948876591737,0,-13.0610820632693,0.791418462012494,1.00605229280652
"result.84110",63.6409189592122,5.10856259800079,0.271728099745154,0.978276080418207,0.211621122475427,2.02267730526854,0,0,0.722679065334384,1
"result.84210",61.7549490559664,5.34248557535115,0.287650135701903,0.982890287970651,0.184253954988848,2.14816500591491,0,0,0.894476014023003,1
"result.84310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.84410",59.9874121517491,5.88614551192662,0.331123228554921,0.883144757698884,0.222919670075751,1.77812869091876,0,0,0.681425647033016,1
"result.84510",63.5871405994818,5.23053011131133,0.255407107571412,1.04517117769309,0.136132890073183,2.34892639545169,0,-0.0195188453245991,0.812837691401823,1.00094350819911
"result.84610",62.8535337349074,5.06544075859255,0.266206718932716,1.03311350915595,0.189381042520286,2.29201732501907,0,0,0.801393403770384,1
"result.84710",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.84810",59.1154220402791,5.33178200351512,0.321186122333867,0.937929425622733,0.194838981747574,2.14000610660068,0,0,0.823372971231229,1
"result.84910",58.0246091573065,5.6373358361103,0.362204410478752,0.856732976514433,0.225911240547321,2.02337850811017,0,0,1.04075476534804,1
"result.85010",63.3310258056141,5.88543910476366,0.282797070973793,0.932633735943544,0.185105951401296,2.11974559184155,0,0,0.682151527627841,1
"result.85110",61.8345730041653,5.39608197868757,0.294209478152034,0.938706190613001,0.168276271662866,2.14195344294575,0,7.54696797719603,0.744286338146933,1.00848942506289
"result.85210",61.840471390097,5.47990402299808,0.281298854805611,0.983680533590446,0.207601977312778,2.18020292202839,0,0,0.791334978658924,1
"result.85310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.85410",58.0338193264088,5.00554105577678,0.341139923043416,0.890358237035021,0.21514083923519,1.98774693155547,0,0,0.829718013405871,1
"result.85510",59.5515336040303,6.2677280241047,0.325427729711132,0.915913567963473,0.229929370644963,1.69528543977732,0,0,0.789659609346509,1
"result.85610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.85710",67.7021101933523,4.89413629026123,0.218192163409342,1.09280122632793,0.163846742115021,1.91842031328389,0,0,0.770794712293251,1
"result.85810",62.4783250365951,4.16007837737257,0.274806993426392,0.992717636095959,0.172143662002327,2.39160201863038,0,-5.46798345033361,0.781469124567635,0.941357237436292
"result.85910",60.2457496400853,5.05052683914505,0.306714487218586,0.94057811100677,0.189303300496959,2.26577222514355,0,0,0.806214343187072,1
"result.86010",58.2344952592587,5.11431009494691,0.344799264011253,0.854922774555193,0.19300757993574,2.16330110255668,0,0,0.797947436793785,1
"result.86110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.86210",59.888762539305,5.40023683945016,0.317101595185894,0.917607885520743,0.208962481327257,1.96257082798231,0,0,0.798214871062304,1
"result.86310",55.6037430382709,5.7574121035675,0.402632746357373,0.804283827818529,0.253129554724883,1.58732561269401,0,0,0.813181962288622,1
"result.86410",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.86510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.86610",64.1493079756222,5.80676605657363,0.264119865534941,0.990597319967903,0.172414919076396,2.16772565147469,0,-10.3706252003479,0.802214391630521,0.982441601662863
"result.86710",58.0509966936491,5.6217573562637,0.353005028825085,0.851386056671171,0.219540894301119,1.59815617384778,0,0,0.707537021340182,1
"result.86810",60.1695532815195,4.85691230923063,0.300320127071509,0.944991268608818,0.152979445448479,2.14777125476548,0,0,0.807159923246467,1
"result.86910",67.3132752180806,5.53199620334524,0.220544490946394,1.11303025510628,0.137962146542625,2.6141076517563,0,0,0.754896711953918,1
"result.87010",58.9398642587174,5.06954970627186,0.334934862728651,0.871265382806773,0.211366959292277,2.18048043305882,0,0,0.786170661651628,1
"result.87110",59.5385427086983,6.11236215086188,0.314011038223826,0.962113940805878,0.2356479779914,1.6096787877736,0,0,0.810896738350317,1
"result.87210",59.7032142468169,4.73303827864413,0.320254210269344,0.896271119508232,0.185060206535533,2.08106548720965,0,0,0.823443652159027,1
"result.87310",59.2473387508616,4.43305434744961,0.327315130886959,0.901928622817323,0.187104717854923,2.11655270057152,0,0,0.799076798076666,1
"result.87410",59.4966918860601,5.52702810435553,0.327724237197224,0.881078574510276,0.181509228234835,1.59502517011225,0,0,0.746996968012381,1
"result.87510",63.7859277811561,5.4483108813618,0.262624507128475,1.01023324129491,0.179418039294161,2.16461455448571,0,0,0.716682776204384,1
"result.87610",63.3323703776889,5.94973717011168,0.262955123822848,1.03943549576883,0.211436920246246,1.82543374065548,0,0,0.226077814906377,1
"result.87710",57.3391339615045,5.27549066158451,0.361251477493248,0.850843751899936,0.222205802982866,1.57210364644643,0,0,0.821324510469318,1
"result.87810",58.6292590045341,5.76877923732748,0.347202790901171,0.862405696582337,0.235967101669176,1.71822525735264,0,0,0.807750031675829,1
"result.87910",59.6049845219775,5.7226187684784,0.324744158317777,0.92625303837876,0.193226424407808,2.00627013769134,0,0,0.802404122433386,1
"result.88010",59.43192620629,5.31375720160609,0.319353167378135,0.937320583462705,0.187609555873691,2.22295444948389,0,0,0.800143410989735,1
"result.88110",62.7584064287037,4.79322629717735,0.276018742019089,0.951922408765526,0.180953227508067,2.33986642394664,0,0,0.766520785163066,1
"result.88210",62.5195504521583,5.74393173188606,0.273908284394282,1.0006182237302,0.174119639849642,2.03137952037472,0,2.80808663952314,0.585349620525202,0.976503718762229
"result.88310",62.508600819246,5.37865398250221,0.267773365762652,1.03639554987309,0.179909106772745,2.13367734296765,0,0,0.82281289072325,1
"result.88410",63.9624587791686,5.95027266421607,0.254532799395234,1.04250325297846,0.179083397078656,2.09939260060503,0,0,0.78509076811602,1
"result.88510",56.589028369652,5.01709715046884,0.388870869026721,0.790031164739045,0.224087423658633,1.87429883400984,0,-3.23489906242289,0.80677800412624,0.973718725766394
"result.88610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.88710",62.7337316697146,4.87132124691181,0.284508050404715,0.928920883538026,0.148529687179849,2.40787557499933,0,0,0.807313513948619,1
"result.88810",61.0593201943653,4.87095763081408,0.29995777438028,0.967589314785213,0.187241603092746,2.35514766602237,0,0,0.87039062995006,1
"result.88910",62.5354080505381,5.38707957463359,0.289277290997677,0.955651434814944,0.197645787192879,2.38258836132488,0,0,0.615514979160872,1
"result.89010",61.6838339464504,5.45617840501213,0.298460781599792,0.919136662756511,0.18000775313664,1.93896021871988,0,-0.228385915706609,0.724295634390431,0.999683321599747
"result.89110",60.4400152963198,5.80333315966965,0.326972442496564,0.880966587632046,0.212724313177793,1.93681634291015,0,0,0.742458974404403,1
"result.89210",59.5145038557161,4.68262697553811,0.308320862119292,0.940190653671294,0.187205924316084,2.22163711549029,0,0,0.824599571441532,1
"result.89310",60.8345240692729,5.0173321519354,0.304965953022965,0.942210507911909,0.209849692452254,1.77790149538348,0,0,0.726625032367469,1
"result.89410",61.7361857111357,4.68522226725488,0.290113331287967,0.968521662886628,0.186142610036284,2.13248730492007,0,0,0.740647554831288,1
"result.89510",59.46258819574,5.23378247713011,0.323027643256334,0.914964258608655,0.196021091831516,1.98498153507109,0,11.1773680727975,0.796667581757832,0.990706045762293
"result.89610",64.8539276971453,5.15725527668012,0.246999290986248,1.04940347831692,0.19531126591265,1.94639270253513,0,0,0.815707581494902,1
"result.89710",58.6439967395486,5.28706824456716,0.346541577693666,0.879058663842807,0.209510936539075,1.722777707,0,0,0.566763549714321,1
"result.89810",57.892741742042,5.14259311533571,0.341741521976353,0.888575941083529,0.212796447585712,2.0631928591231,0,-11.6504601565184,0.804116708323832,1.02088292740646
"result.89910",60.2268891918102,4.93602755863224,0.317893229790011,0.896645861421586,0.164115817534456,2.58158328978589,0,0,0.784342769863742,1
"result.90010",59.303928402535,4.98625389974234,0.314738340207117,0.969506638194939,0.210060995061254,1.93743572622628,0,0,0.812467970973297,1
"result.90110",60.4984883636264,5.53878340959188,0.290036647387321,0.993466452519533,0.209744366515039,2.09380247774125,0,0,0.826285683395471,1
"result.90210",67.3894805662238,4.47832481420642,0.213726895476061,1.12432569240819,0.153951856898016,2.70238873853759,0,0,0.794612279514612,1
"result.90310",58.9958165795201,5.4926516225588,0.32472553140685,0.904975670408302,0.184413599710746,1.95772672016545,0,0,0.831046961899457,1
"result.90410",60.9697754713243,5.58144147400006,0.29983257550218,0.939639667687916,0.197162524437993,1.82172860432699,0,0,0.749996859638602,1
"result.90510",64.2251091739719,5.61255548147153,0.248824941421591,1.07585162315622,0.181654804726267,2.36688527933314,0,0,0.803196839831361,1
"result.90610",60.5460537079714,4.67033270994839,0.313640848543454,0.908229378171496,0.218008171589745,2.00319977694607,0,0,0.760815923139882,1
"result.90710",62.2517451805835,5.51600417628504,0.282969701848773,0.968174518361154,0.16388482011711,2.00719437160084,0,0,0.79306419882191,1
"result.90810",59.7491943861606,5.2928832648614,0.321865888275208,0.920826207475477,0.20551358629237,2.00046962733278,0,4.43787080144389,0.752336300591901,1.00680645565249
"result.90910",65.2618395731085,5.52055118431592,0.240387307469251,1.06289638935545,0.170297635497411,2.14832765443862,0,0,0.944984692362512,1
"result.91010",60.9933736336867,5.14443019551642,0.297889490582337,0.957551507684614,0.175227467656659,2.07378423748931,0,0,0.839373932767656,1
"result.91110",59.1849443948634,5.53241269127976,0.316867059318749,0.936110080039337,0.213151998534679,1.78473997842199,0,0,0.819891554176789,1
"result.91210",60.4376910810551,5.42877996594629,0.311520522949549,0.921395566837916,0.193897025602912,1.84974406881048,0,0,0.748369637802733,1
"result.91310",61.0493326370323,5.16848934605228,0.296282092560883,0.94529440207218,0.175065366747898,1.87719096102138,0,-0.353656859079068,0.808602792380058,1.00853511142955
"result.91410",65.6384427328288,5.42757651992833,0.244167025240857,1.0357155832415,0.164427395990606,2.24799768758315,0,0,0.813689436825898,1
"result.91510",64.5223901218223,5.37436986158179,0.249295642054528,1.03081312604751,0.139689203715808,2.43855639293652,0,0,0.800165352488625,1
"result.91610",59.8914406759664,5.31927283877349,0.319829465060656,0.901714022129693,0.202127920422391,2.00205688540249,0,0,0.472883378620943,1
"result.91710",62.7157658866376,5.39568226147937,0.259534732761305,1.03553488162542,0.18610013720084,1.94879300081072,0,0,0.809356911515801,1
"result.91810",61.1462090165888,5.19704695162468,0.301888218208716,0.909717141606784,0.184571264265812,2.16603442657151,0,0.0238844287137023,0.699113263044107,1.00073221674059
"result.91910",61.6102579304371,4.52863402147591,0.288258941378869,0.964244599168978,0.164415174374202,2.30612776084787,0,0,0.689355344950768,1
"result.92010",60.090287514978,5.22981736600524,0.316179022026646,0.906566705050482,0.199343688473986,2.14362901884307,0,0,0.825218803153517,1
"result.92110",61.9361222151499,4.50049534603984,0.271460303171395,1.03068626941456,0.179335488634798,2.19884805789806,0,0,0.81739743884049,1
"result.92210",60.7718839768914,5.29051627853516,0.295956815551624,0.961033923625667,0.168059625121138,2.37224811322354,0,-1.76490026402063,0.799402375134644,0.996710839337559
"result.92310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.92410",58.1035180876483,5.05073884659384,0.345819401432295,0.87416396948712,0.205521709018983,1.8163224268137,0,-0.023613501103024,0.730693065771967,0.999459825400218
"result.92510",58.0123258009618,5.28372216671193,0.352927329108886,0.858144615798912,0.230596214329524,1.86754049817443,0,0,0.812077082118651,1
"result.92610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.92710",61.185008553766,5.47679179052116,0.297507959282191,0.957011746610752,0.197784734830086,1.92078748393909,0,12.5367695851693,0.829418437934105,0.997640715722683
"result.92810",61.6083174151658,5.08164854834061,0.300295022650834,0.917374811130537,0.18599284030457,2.15562909469616,0,0,0.644942629761234,1
"result.92910",63.6223485063356,5.09028819921223,0.261347175028926,1.01028003799875,0.186088019998762,2.35296818876589,0,0,0.7893234542714,1
"result.93010",62.720168126454,5.00031808485963,0.2760942929666,0.985823017632286,0.181648248829224,2.21020418379426,0,0,0.840682113785983,1
"result.93110",57.6087188245131,5.30773673122545,0.366496563935857,0.834064199182466,0.218223141830359,1.83533276421701,0,-3.53554660142914,0.659155251875436,0.983796075151806
"result.93210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.93310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.93410",58.4332059830853,5.87550994162539,0.326372163161454,0.927315098858049,0.213500717967804,1.70833047529616,0,0,0.825093103248777,1
"result.93510",62.160838454296,5.2232626411064,0.282566492306149,0.968915057225521,0.193131663240189,2.00402979476317,0,0,0.745538042107221,1
"result.93610",56.857308451482,4.64484768548784,0.370167502655693,0.854558306025601,0.197254425610078,1.95091724152523,0,0,0.815289296383074,1
"result.93710",59.5571040922842,5.4696846249607,0.324001661135429,0.899281748824225,0.176576616785301,2.00755960469854,0,-13.2478959527232,0.79616131302939,1.01388540375948
"result.93810",58.172172161266,5.85511277399066,0.33910910530047,0.885987604564863,0.226888468553528,1.49291114703097,0,0,0.812145594942083,1
"result.93910",62.1026333924882,5.20384127375487,0.279324229872242,0.998099428823531,0.181591366014712,2.02582900016983,0,-0.198327435999706,0.820953278014463,0.991800693763297
"result.94010",60.0664001752008,5.02137838882667,0.313772416935963,0.915339136078285,0.167455553143031,2.24880301963499,0,0,0.836985060813623,1
"result.94110",58.908078074067,4.79539828522695,0.327255843287345,0.885601850486258,0.200170049239131,1.7775432030233,0,0,0.732406902233541,1
"result.94210",61.2406305163014,4.963507904021,0.284536135672088,0.970322167799613,0.158327562561745,2.21688199213941,0,0,0.809621009871092,1
"result.94310",69.7140435305663,5.46575910575779,0.208263581908563,1.13007730752309,0.162398404516948,2.41064043085917,0,0,0.701220394375434,1
"result.94410",60.0383450642366,5.08710966340572,0.299597944695772,0.971916403771643,0.188538889247025,2.29808367987182,0,0,0.814461031536445,1
"result.94510",62.0099479745167,5.0503891070906,0.288708581075861,0.944755106821509,0.180259932040333,2.20090611574035,0,0,0.603278195475005,1
"result.94610",57.2870203930528,4.95773140067818,0.367524346490835,0.832489728994134,0.18203160454608,2.02578387996445,0,0,0.805730591301523,1
"result.94710",63.7324018960543,5.76129489205092,0.262976515638288,1.00853907515451,0.168792972297321,2.21264088956144,0,0,0.779680226787262,1
"result.94810",62.445166395577,5.7001139211416,0.273222970483363,1.00647033056999,0.165606543338751,2.30200927061139,0,0,0.790500798351588,1
"result.94910",58.8375373549729,4.87573806999754,0.333133086068731,0.892758484989243,0.181967352913833,2.20505631568239,0,-3.05388486923682,0.801141544974925,0.998294508932145
"result.95010",59.352115857277,5.68931904554123,0.328503918688756,0.881318898361129,0.191881254215761,1.84366447586272,0,0,0.806526848819946,1
"result.95110",58.9277831965322,5.64765330188058,0.334870313478443,0.908788533314097,0.23522374917688,2.01123678858717,0,0,0.808882733431256,1
"result.95210",63.6293790307741,5.4107360756459,0.2572065110153,1.04266180769616,0.175951999811651,1.96270061154864,0,0,0.814011022839693,1
"result.95310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.95410",61.3821294548591,5.21780771315629,0.312535660564072,0.888994229088025,0.171498927540009,2.15806064789226,0,0,0.700691831221045,1
"result.95510",61.6944455821677,5.79810227902469,0.282943968247913,0.994416555309579,0.18208731524105,1.86350126705115,0,0,0.804203520602945,1
"result.95610",70.35000309255,5.6370557408087,0.192210983800486,1.173151924867,0.15632136964399,2.68776335487734,0,0.121333013287655,0.777322875521663,1.00237774315068
"result.95710",64.6337201325564,5.5762833242798,0.243931771580358,1.07623149112355,0.173742640145517,2.44868308086811,0,0,0.798612482881429,1
"result.95810",57.377300993532,4.65701400203058,0.358171112328227,0.847732141602489,0.192269595507939,2.11202022013479,0,0,0.803275308712481,1
"result.95910",62.1899826909196,5.8641364871365,0.284194866385287,0.965606069068134,0.182858111469447,1.83262483000013,0,0,0.718390831570998,1
"result.96010",59.1396815982082,5.85146249427726,0.342584965821767,0.874414807353146,0.231291747383646,1.92288620296318,0,-14.6721909727222,1.10766932044553,1.01499272033326
"result.96110",63.0022370635988,5.63768896595062,0.267753091065341,1.00196932946507,0.191245740352077,1.71336225177915,0,0.0728245958960982,0.826587691235726,0.987835698761131
"result.96210",67.0961556362488,5.57564997708848,0.220379350501822,1.11902768854684,0.145422200027038,2.5417882867418,0,0,0.783396789466526,1
"result.96310",64.2384049591974,5.4981876656763,0.253652115211968,1.02862733363853,0.189478679414408,2.13308713601075,0,0,1.14172573330325,1
"result.96410",68.898565655168,4.87742973939427,0.216832110021906,1.1043246013508,0.181745743218016,2.17404608120165,0,0,0.736440650338564,1
"result.96510",60.5733680389229,6.04076793802664,0.308187145629384,0.929426537069854,0.202956271077996,1.9258953405704,0,0.273943492758545,0.807082695277447,1.00276782991963
"result.96610",65.663828821538,5.79645213033869,0.239098103561882,1.07455815823321,0.173002185938194,2.47523398196327,0,0,0.8193946063755,1
"result.96710",63.9568646826277,5.79433685010242,0.251614391593951,1.03708375868236,0.172699391014225,2.36089772513977,0,0,0.802029021912184,1
"result.96810",57.9311110616468,4.94317917703123,0.348120224567606,0.874342282487927,0.198638079909845,2.34721792312876,0,0,0.819430762178031,1
"result.96910",62.2552803753915,5.56367862667854,0.275085793242349,0.977594658255614,0.190204253162288,1.97010828953429,0,0,0.795611429213764,1
"result.97010",62.5312171288036,4.70165017852489,0.268599998196919,1.02989859937692,0.185894137908268,2.38014725263236,0,0,0.839035456807373,1
"result.97110",62.553105226791,5.74843145720847,0.284997899421783,0.977119475288288,0.19056422666396,2.20979435686556,0,-13.5746970049625,0.821443953485637,0.961755136832003
"result.97210",64.1922281815307,5.45031918142921,0.258182177751543,1.01161897890155,0.168055017903094,2.18394124815361,0,0,0.788863224366926,1
"result.97310",57.5519641957914,5.45077778740702,0.366191880205835,0.827714185310209,0.215253785778828,1.79663410211581,0,-5.19748921594707,0.802871847459247,1.00669000106374
"result.97410",61.1538619942957,5.43409107542911,0.28941036601515,0.982536845812411,0.188447529875123,1.88786926683479,0,-8.16955212167112,0.8122320337399,1.01138438303063
"result.97510",63.9747681652751,5.19661787359561,0.271998071943914,0.980059807305803,0.181238624846415,2.37750658304782,0,0,0.724198321560006,1
"result.97610",64.6597754087859,5.6041942460313,0.255650264175712,1.01262204360935,0.165600788929055,2.17236450303417,0,0,0.71781190686687,1
"result.97710",58.750229150025,4.80239823318619,0.333610865238021,0.895043178642771,0.216847055484964,1.90251929458041,0,11.7027021666118,0.811344973395755,1.01338486732509
"result.97810",61.0826829940519,5.74999016640583,0.307261098982494,0.952340860603334,0.212201615195445,1.81322578081295,0,0,0.714575235339229,1
"result.97910",58.7651992114293,5.13353112476988,0.324751928581222,0.9109359514008,0.190763163023655,1.94023786971212,0,9.88466089594013,0.816248646525988,1.01123104714747
"result.98010",61.1747125403102,4.93591581015224,0.278090446657406,1.0079899813186,0.179548367284234,2.09763661767536,0,0,0.833030322103169,1
"result.98110",63.695339706395,5.38424164152852,0.250069913868968,1.05720125677106,0.167279249821069,2.69982655465068,0,0,0.814589283471753,1
"result.98210",64.7227442953894,5.37799468291183,0.250682544610979,1.0505718788239,0.181913307922124,2.27660268520029,0,0,0.813474873032085,1
"result.98310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.98410",61.3944482138611,5.17021253837277,0.292200914148242,0.970885805315157,0.204553586456319,2.00563539216058,0,0,0.719661495023304,1
"result.98510",63.3412179659595,5.37903745557608,0.261207142247675,1.02864666493782,0.192063693150235,2.1356455516194,0,0,0.801629230846872,1
"result.98610",65.7204665614213,4.90976600603538,0.231951886637083,1.09495222031779,0.163863345323772,2.19954113663252,0,0,0.79176784676842,1
"result.98710",65.0875819809215,5.38655790962337,0.252134839343967,1.01630792278436,0.179793217363308,2.24030198362381,0,0,0.684897477629576,1
"result.98810",58.1108341354654,5.97935972075094,0.350680369782308,0.886320654886646,0.244276579338765,1.34677511090874,0,1.37847318026272,0.820550493355793,0.980963640081207
"result.98910",61.2312494743734,5.38472591726402,0.297170896083024,0.935367957110757,0.172868577918785,2.1063984696076,0,0,0.793460680322629,1
"result.99010",57.2565771100086,5.50594389080415,0.354768632212761,0.887475519753059,0.233455732840196,1.51716461181379,0,0,0.815132131174399,1
"result.99110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.99210",61.5449852160088,5.3035671626618,0.295075680954059,0.944855857148602,0.202235166411358,2.13710026104781,0,0,0.700664143774578,1
"result.99310",59.8798552498749,5.44275190499871,0.31656290115185,0.926938881259369,0.213876862698297,1.67116888171762,0,0,0.719066586115464,1
"result.99410",64.0297533201939,4.9728461311256,0.260649418470538,0.99085460927666,0.165877957709387,2.27607578176097,0,0,0.751260765069083,1
"result.99510",60.2803005400577,5.10082967773916,0.295453834252829,0.979212609769464,0.174868992137942,2.19518935680271,0,0,0.802127058675387,1
"result.99610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.99710",56.4920998510128,5.79407476748297,0.399575563501334,0.768897358402562,0.232060750820488,1.54453317215367,0,0,0.831061500480321,1
"result.99810",56.606008326653,5.30655124041382,0.36175924496598,0.87726660630227,0.219813389736643,1.71909218332263,0,0,0.829575642672231,1
"result.99910",60.7127799079187,5.67633677780468,0.30408276689061,0.936271740383252,0.212136501485585,1.86868867631287,0,0,0.813088492875424,1
"result.10001",59.4687041009647,5.31994289180448,0.321825298635252,0.914002854432219,0.198683975974337,1.79410197388428,0,0,0.795852740277206,1
"result.10011",64.8590045383759,5.38467277815133,0.243729178846951,1.05127375210795,0.153770418878396,2.56498467891704,0,0,0.782326878801284,1
"result.10021",59.0975115340783,5.52543930441246,0.342921903118752,0.869840351369191,0.217192800421022,1.90375316659963,0,0,0.791674615574903,1
"result.10031",60.2250194337812,4.18990282008514,0.315884260894102,0.914663621639179,0.17739515720164,2.13250472112796,0,0,0.744523757584499,1
"result.10041",63.1238436786705,5.28821787074183,0.272362353464932,0.980792016861984,0.15731287222469,2.52507605630483,0,0,0.767926688125076,1
"result.10051",67.8083514175494,5.40862730062506,0.217947429523729,1.11898653890015,0.173109041277815,2.45957899704991,0,0,0.781353375663291,1
"result.10061",59.6557041730473,5.2334635602709,0.338340720982275,0.842999552547687,0.196735014634092,1.92661287345754,0,0,0.702864501104591,1
"result.10071",56.7013235389881,5.46133204361547,0.359315864729498,0.863369043288414,0.234943426952443,1.67366371719,0,0,0.826294284836117,1
"result.10081",61.9155703125145,4.84069971209413,0.27974237013398,0.996272495810569,0.176012996934527,2.31567283134863,0,8.20999886862717,0.846984072852929,0.989342601040139
"result.10091",57.6521232465107,5.48548906694606,0.339530888818405,0.915141962112914,0.214645412721576,1.55637792792214,0,0,0.834463571249709,1
"result.10101",62.3301778335242,4.84721589795571,0.270850865042268,1.01063404184375,0.156599621128428,2.11472521177988,0,0,0.745271479545601,1
"result.10111",57.2420089585406,5.08226649629485,0.375568901882044,0.810279147523909,0.184175596986543,1.97828363231837,0,-0.027511546420593,0.815475782731544,0.994786745037192
"result.10121",60.753652336283,5.32927353510121,0.293824358559222,0.989749959979254,0.199106514989953,2.21340789669439,0,0,0.764233632608313,1
"result.10131",60.0211096158927,5.89222179933568,0.316080034670285,0.928668190606587,0.223773916871402,1.81002915653458,0,-0.373753474519,0.799358639868143,0.998400601305754
"result.10141",57.1399022275867,4.88692192863276,0.374792997972886,0.810328674207405,0.20067484184311,1.89012302309256,0,0.126872280086794,0.827743090176644,0.992883060003428
"result.10151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10181",59.8851156492886,5.39683392423173,0.320342846294456,0.916612756291199,0.19871061303367,2.01956247688811,0,0,0.805765510048631,1
"result.10191",63.7535437378258,4.63853154393622,0.264952320410595,0.980963572142357,0.183242747813296,2.41480691815047,0,0,0.728313435130404,1
"result.10201",62.0411964378357,5.49067508661591,0.282887408405587,0.97323574360705,0.183570088417405,2.06863844492159,0,0,0.805068946241019,1
"result.10211",59.4952040792365,4.55632696257286,0.337169674214641,0.880058177146166,0.219421338625677,2.0744718153933,0,0,0.654732118020556,1
"result.10221",58.8801355569493,5.23695494138462,0.338515028563264,0.865334893778973,0.195173204624214,1.86186717670274,0,0,0.747655467844598,1
"result.10231",64.9629053764423,5.72890371985179,0.247456721336223,1.04290759500981,0.180077705783573,2.46127142341383,0,0,0.778809704619511,1
"result.10241",60.8014072181558,5.025915713328,0.308933803522474,0.907643321240681,0.198707975142761,1.96338317518639,0,0,0.778969135217811,1
"result.10251",60.7691183853491,5.02010985603827,0.287671936892785,0.988995706151313,0.188545827468017,2.2171093291163,0,0,0.819355581317777,1
"result.10261",60.9995267184744,4.87824267604189,0.297963664836003,0.935810082385308,0.163854783188625,2.09403830760278,0,0,0.831424283486442,1
"result.10271",65.4961013747291,5.39658065678603,0.22957329746223,1.12634324767143,0.18888327161023,1.91798780799854,0,0,0.810499027038104,1
"result.10281",64.3073130262024,5.49613331278892,0.25642578836162,1.03392944769909,0.155290578426497,2.55182302824668,0,0,0.78058501154018,1
"result.10291",62.8284980073523,5.49641282787625,0.275657569751099,0.993505904633416,0.16095233579178,2.26764723901739,0,0,0.795018556025692,1
"result.10301",62.9960094688203,4.85226239529357,0.271177104006353,0.983356520604493,0.180968571956743,2.10323226844579,0,0,0.738428731380226,1
"result.10311",62.9833943692323,5.21881498744448,0.282331603169524,0.958272381591065,0.172768070776013,2.17241730231576,0,0,1.17448286878301,1
