"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8812",70.0746673032677,3.97035476015945,0.143054085161814,1.5,0.13304104493194,3.18644262798186,0,-0.853698522222128,1.63463456795151,1.7834143208966
"result.8813",69.0526396031735,4.21868162779807,0.162266606747507,1.3820858383288,0.163545601810034,2.97836844323522,0,-0.689568243369404,1.70284924686367,2.53943334380944
"result.8814",67.689067234917,4.80878395680255,0.165578920372237,1.40613447581295,0.152514535554691,3.35188577282848,0,-0.703898889717073,1.2134004341798,2.54497960442641
"result.8815",66.3596366296922,4.58835808837011,0.195790952731804,1.23999028727585,0.194429101480189,2.05657761913546,0,-0.503811297459764,1.17105276961234,2.70564721806876
"result.8816",65.9999305001646,4.21994676983569,0.204238238332741,1.22239639605683,0.17305039683901,3.18120428495415,0,-0.440029312488724,1.20941049407376,3.36424283574511
"result.8817",70.1280752841115,4.69445704701079,0.147018963479927,1.46646789910136,0.15188248561367,3.26745114133389,0,-0.794908688971152,1.54465510718912,2.15439119760039
"result.8818",68.4936758644933,4.32410758382924,0.154062386253079,1.47045261307175,0.144925875267429,3.52638847782878,0,-0.759762933984154,1.51454159811538,1.87619478154978
"result.8819",68.893116305473,4.49170144832286,0.157433563004842,1.43694312508428,0.177401970429364,3.00413060627685,0,-0.749478777713201,1.28661969461287,2.31773517980975
"result.8820",68.5582106892297,4.73359937347951,0.14885208068398,1.48485902424447,0.147972252550519,3.24082832731043,0,-0.823448530739781,1.65825337850688,1.83638312292801
"result.8821",68.655854785286,4.20798692106762,0.160833182004632,1.43191395547572,0.161230396119541,3.15661423272054,0,-0.702745052580178,1.36706022946653,2.44479084056708
"result.8822",68.2750627029492,4.1188006108675,0.175360308701051,1.32331684203783,0.175101757631943,2.55912562625824,0,-0.571134724212781,1.20035763221947,2.3837716507097
"result.8823",66.8937435365141,4.81364731514041,0.197611443768734,1.22127253849769,0.155549814246233,2.52670351631032,0,-0.453222505032006,1.44762628050289,3.12298473272236
"result.8824",69.3829167543499,2.54443697114466,0.171319238126448,1.32781511130156,0.183550427889379,3.17335120858486,0,-0.612625087432414,1.6233554909658,2.80367581012647
"result.8825",68.4018178945562,4.07799730809907,0.172142749071805,1.35145390179021,0.146558028686867,3.07820315893043,0,-0.616833711230335,1.20023587920468,2.32091846207153
"result.8826",69.4061239243317,2.9295463775343,0.163030450874002,1.38288780911949,0.165638159618361,3.4264284217497,0,-0.666157892381478,1.53187941025199,2.14510852566221
"result.8827",69.4139352696168,2.63857806241426,0.160276478728339,1.42240100404371,0.158631374920338,3.19501821913939,0,-0.69255062014563,1.84318560115585,2.07560492805503
"result.8828",70.681723536622,3.00767247475238,0.153000085411333,1.42970309882609,0.186385255456194,3.08267326090911,0,-0.766053809881908,1.77321472098823,2.52263844223404
"result.8829",70.9794549460591,2.65490253917527,0.15559210885865,1.42361046808852,0.176684895678732,3.08883166805955,0,-0.669370861086645,1.43957009598011,2.17399083343138
"result.8830",68.5582106892297,4.73359937347951,0.14885208068398,1.48485902424447,0.147972252550519,3.24082832731043,0,-0.823448530739781,1.65825337850688,1.83638312292801
"result.8831",67.4716858640765,4.90285734331788,0.183668009699264,1.2728471417714,0.144496160094306,2.5494584107575,0,-0.585508739269989,0.954476668130975,2.98394000008742
"result.8832",68.2144395590704,4.27068951189013,0.168968358311652,1.35685969352414,0.157659681854295,2.9334358244773,0,-0.684136606263894,1.29198472498401,2.53325230718413
"result.8833",68.5582136383522,4.79861567021771,0.141493522390243,1.5,0.112531051831246,3.43904209274847,0,-0.880504511966729,1.63722875587003,1.93100166689849
"result.8834",70.1280752841115,4.69445704701079,0.147018963479927,1.46646789910136,0.15188248561367,3.26745114133389,0,-0.794908688971152,1.54465510718912,2.15439119760039
"result.8835",70.9029766152717,4.14196833997243,0.142493207551423,1.5,0.125732538529281,3.50271065205207,0,-0.819933542908906,1.33853356554993,1.79358228255835
"result.8836",68.9856664351913,4.39980229161204,0.146483033166185,1.5,0.166047243539612,3.23025525660354,0,-0.834692691533468,1.39088570686702,1.91710541738261
"result.8837",69.4139352696168,2.63857806241426,0.160276478728339,1.42240100404371,0.158631374920338,3.19501821913939,0,-0.69255062014563,1.84318560115585,2.07560492805503
"result.8838",67.5196509470384,3.92200334995118,0.174244378120534,1.35414122503758,0.174812265177905,2.76514298199042,0,-0.649043597214602,1.41930443917135,2.35966656618482
"result.8839",69.0513393185316,5.1607117072799,0.148131401937174,1.4931462243306,0.12585653478782,2.86956639496061,0,-0.802422290618291,1.41648141697074,1.70521365027713
"result.8840",67.8399606724084,4.61267525105814,0.16849240250132,1.39395926297202,0.1331231534886,3.09161151799487,0,-0.638783141732685,1.50401513985061,2.50888773631134
"result.8841",69.3829167543499,2.54443697114466,0.171319238126448,1.32781511130156,0.183550427889379,3.17335120858486,0,-0.612625087432414,1.6233554909658,2.80367581012647
"result.8842",70.4727445667927,4.28338950103324,0.145814502432969,1.46691508062344,0.116413677097445,3.43082519689241,0,-0.794061024840822,1.51855127817881,1.93616468331074
"result.8843",67.5311669301201,3.6778543802154,0.175180981520952,1.32180058078996,0.134125873102617,2.96818069833472,0,-0.652273428957454,1.46356408217257,2.18269634387683
"result.8844",70.1280752841115,4.69445704701079,0.147018963479927,1.46646789910136,0.15188248561367,3.26745114133389,0,-0.794908688971152,1.54465510718912,2.15439119760039
"result.8845",66.0894339710271,4.01184064570514,0.185126568820447,1.30462744808909,0.172678424031548,2.71919280726755,0,-0.573645130883066,1.32607113548746,2.52956216582888
"result.8846",67.5349991884937,3.89407340325772,0.192268276278471,1.25568553875419,0.170473987194335,2.56779216193448,0,-0.50925589121638,1.30733933577919,3.01753212482075
"result.8847",67.3864214090822,3.78992629797809,0.177571817181018,1.31895987685737,0.183851439540946,2.76185132009203,0,-0.587171419672923,1.6171751483729,2.48578827493079
"result.8848",67.4716858640765,4.90285734331788,0.183668009699264,1.2728471417714,0.144496160094306,2.5494584107575,0,-0.585508739269989,0.954476668130975,2.98394000008742
"result.8849",69.2369698336119,4.15396322995872,0.170365743049651,1.33360282112391,0.167164543791292,2.38900703207225,0,-0.614565366275986,1.3175368879764,2.43702022811833
"result.8850",67.1930023374975,3.1779816257306,0.178916600509837,1.32790279493277,0.15119812675533,3.17449792005018,0,-0.59436580213469,1.62594448315402,2.3186627166771
"result.8851",69.3829167543499,2.54443697114466,0.171319238126448,1.32781511130156,0.183550427889379,3.17335120858486,0,-0.612625087432414,1.6233554909658,2.80367581012647
"result.8852",67.8244023822098,4.06753430331611,0.187805444791807,1.26329738393592,0.169161662256833,2.65912909815825,0,-0.530806980880096,1.23890312094252,3.01961178356586
"result.8853",66.5433593260061,4.37183358207047,0.179421968302378,1.32287582722333,0.178846830449925,2.4619059710557,0,-0.598526820419304,1.49697088171304,2.40283826154316
"result.8854",67.2601504681973,4.81855698212797,0.190022755783517,1.26446834003757,0.163617157225566,2.76399753670334,0,-0.506393907501696,1.13697703595953,2.98238395364991
"result.8855",67.5196509470384,3.92200334995118,0.174244378120534,1.35414122503758,0.174812265177905,2.76514298199042,0,-0.649043597214602,1.41930443917135,2.35966656618482
"result.8856",69.0354093945918,4.23324815298069,0.158962185364295,1.43400507825203,0.161558872180497,2.92877826459857,0,-0.704337104288366,1.67060566272254,2.32042061304815
"result.8857",70.1423368391949,4.70063815872905,0.146737198888973,1.46822721173442,0.151690377356853,3.27114081539656,0,-0.789251322394285,1.54538431661491,2.16606751943175
"result.8858",67.4716858640765,4.90285734331788,0.183668009699264,1.2728471417714,0.144496160094306,2.5494584107575,0,-0.585508739269989,0.954476668130975,2.98394000008742
"result.8859",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8860",70.6288563711779,4.01387674659048,0.154848753962097,1.40030234796657,0.162744511031753,2.90072304145916,0,-0.726735604266078,1.66942181210669,2.52100066952018
"result.8861",66.3596366296922,4.58835808837011,0.195790952731804,1.23999028727585,0.194429101480189,2.05657761913546,0,-0.503811297459764,1.17105276961234,2.70564721806876
"result.8862",66.0894339710271,4.01184064570514,0.185126568820447,1.30462744808909,0.172678424031548,2.71919280726755,0,-0.573645130883066,1.32607113548746,2.52956216582888
"result.8863",67.3935668938705,3.82708882638812,0.181526624511084,1.28420527221595,0.160633558293929,2.81019507548348,0,-0.583434383187723,1.38185037787344,2.92006004040504
"result.8864",68.5862556545651,4.96153015048766,0.148406008898545,1.5,0.144477343462157,2.87963623416951,0,-0.847977603261174,1.63807203615423,2.13841113388453
"result.8865",67.5196509470384,3.92200334995118,0.174244378120534,1.35414122503758,0.174812265177905,2.76514298199042,0,-0.649043597214602,1.41930443917135,2.35966656618482
"result.8866",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8867",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8868",68.2750627029492,4.1188006108675,0.175360308701051,1.32331684203783,0.175101757631943,2.55912562625824,0,-0.571134724212781,1.20035763221947,2.3837716507097
"result.8869",67.8244023822098,4.06753430331611,0.187805444791807,1.26329738393592,0.169161662256833,2.65912909815825,0,-0.530806980880096,1.23890312094252,3.01961178356586
"result.8870",71.7855267785028,2.6141180580654,0.140579182837403,1.5,0.157880045127361,3.47768922289177,0,-0.846490565406522,1.7636715424949,2.01840017974553
"result.8871",69.0513393185316,5.1607117072799,0.148131401937174,1.4931462243306,0.12585653478782,2.86956639496061,0,-0.802422290618291,1.41648141697074,1.70521365027713
"result.8872",66.0894339710271,4.01184064570514,0.185126568820447,1.30462744808909,0.172678424031548,2.71919280726755,0,-0.573645130883066,1.32607113548746,2.52956216582888
"result.8873",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8874",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8875",70.9794549460591,2.65490253917527,0.15559210885865,1.42361046808852,0.176684895678732,3.08883166805955,0,-0.669370861086645,1.43957009598011,2.17399083343138
"result.8876",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8877",69.5440730441728,3.93022792898755,0.147481829282668,1.46892151620505,0.143387984288365,3.22872029685587,0,-0.80569108371923,1.50885048219113,1.90666168227298
"result.8878",67.5349991884937,3.89407340325772,0.192268276278471,1.25568553875419,0.170473987194335,2.56779216193448,0,-0.50925589121638,1.30733933577919,3.01753212482075
"result.8879",67.8244023822098,4.06753430331611,0.187805444791807,1.26329738393592,0.169161662256833,2.65912909815825,0,-0.530806980880096,1.23890312094252,3.01961178356586
"result.8880",66.3019704427686,3.95772044955958,0.182326049792841,1.33066388909879,0.146080412789975,2.68835479499927,0,-0.596459862095411,1.52743376425065,2.4885117307565
"result.8881",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8882",68.9856664351913,4.39980229161204,0.146483033166185,1.5,0.166047243539612,3.23025525660354,0,-0.834692691533468,1.39088570686702,1.91710541738261
"result.8883",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8884",69.0253434765889,3.21087695849673,0.164837482579033,1.39222848244164,0.137157728165603,3.32606334644488,0,-0.677402566482453,1.34448343200421,2.61127069297372
"result.8885",66.5433593260061,4.37183358207047,0.179421968302378,1.32287582722333,0.178846830449925,2.4619059710557,0,-0.598526820419304,1.49697088171304,2.40283826154316
"result.8886",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8887",72.4644768256707,0.862749498587254,0.1439763010533,1.44989024565295,0.189746402129603,3.37183429361436,0,-0.799993335859728,1.957270553118,2.47519407634833
"result.8888",66.0842913986329,3.94631318404525,0.190726703055129,1.28702361744861,0.149432534788592,2.57504149016951,0,-0.552612375028496,1.48540935315719,2.94047760417417
"result.8889",67.3483440637427,3.67530545305578,0.18473134456115,1.26797316741695,0.137714369192045,2.84612964048732,0,-0.587269282211024,1.4039912503494,2.932769493185
"result.8890",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8891",72.0307275126316,2.48329394451031,0.142638173330637,1.48057588080824,0.167159684469942,3.37039430718215,0,-0.85257861202935,1.91056689826033,2.42331721621422
"result.8892",70.6288563711779,4.01387674659048,0.154848753962097,1.40030234796657,0.162744511031753,2.90072304145916,0,-0.726735604266078,1.66942181210669,2.52100066952018
"result.8893",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8894",69.3260199995134,2.71006036462204,0.155645589312643,1.41250558941474,0.13844419931012,3.45309310276445,0,-0.737990253961089,1.72986138032983,1.97194308750626
"result.8895",72.0307275126316,2.48329394451031,0.142638173330637,1.48057588080824,0.167159684469942,3.37039430718215,0,-0.85257861202935,1.91056689826033,2.42331721621422
"result.8896",68.4936758644933,4.32410758382924,0.154062386253079,1.47045261307175,0.144925875267429,3.52638847782878,0,-0.759762933984154,1.51454159811538,1.87619478154978
"result.8897",66.0842913986329,3.94631318404525,0.190726703055129,1.28702361744861,0.149432534788592,2.57504149016951,0,-0.552612375028496,1.48540935315719,2.94047760417417
"result.8898",69.1722044262621,2.73125929386269,0.161673130885658,1.37337850383451,0.140850958636003,3.35740308375918,0,-0.697812493348076,1.68751397586596,2.43367561154892
"result.8899",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8900",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8901",68.6626386769718,4.3448076250806,0.17295865627601,1.3289870050704,0.15177909614012,2.62214177032201,0,-0.664585889045513,1.27970941737576,2.62176487071056
"result.8902",69.3100946589465,2.71214750683259,0.156311987975165,1.40806951710158,0.138728789814157,3.44188217415597,0,-0.726407443343968,1.72668977441118,2.07553427943702
"result.8903",68.4018178945562,4.07799730809907,0.172142749071805,1.35145390179021,0.146558028686867,3.07820315893043,0,-0.616833711230335,1.20023587920468,2.32091846207153
"result.8904",72.0307275126316,2.48329394451031,0.142638173330637,1.48057588080824,0.167159684469942,3.37039430718215,0,-0.85257861202935,1.91056689826033,2.42331721621422
"result.8905",68.0381138641075,4.08334758529986,0.179617698852366,1.31461862878875,0.135778801835296,2.81925423586413,0,-0.521516412419928,1.15632333937494,2.5523446694638
"result.8906",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8907",66.3019704427686,3.95772044955958,0.182326049792841,1.33066388909879,0.146080412789975,2.68835479499927,0,-0.596459862095411,1.52743376425065,2.4885117307565
"result.8908",70.4538465237421,3.77480071928758,0.146593107259051,1.49387901989147,0.157450861907529,3.35463978213996,0,-0.841753508749611,1.81734698410059,2.29147238284372
"result.8909",70.607022990248,4.24612747329731,0.146365042644365,1.47194700914468,0.136574268206694,3.25676824494004,0,-0.803307706168983,1.72850861569746,2.1357861699506
"result.8910",68.1341436174644,4.28333369380906,0.172387367785006,1.33700786484603,0.158668658662702,2.89171990898383,0,-0.656763099714104,1.26075445276201,2.76081531441455
"result.8911",69.3100946589465,2.71214750683259,0.156311987975165,1.40806951710158,0.138728789814157,3.44188217415597,0,-0.726407443343968,1.72668977441118,2.07553427943702
"result.8912",68.4694610176054,5.23555498997944,0.163479187138759,1.40128101247442,0.152002697643494,2.76442321947464,0,-0.677846689129322,1.31550061335946,2.33948198123441
"result.8913",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8914",72.4644768256707,0.862749498587254,0.1439763010533,1.44989024565295,0.189746402129603,3.37183429361436,0,-0.799993335859728,1.957270553118,2.47519407634833
"result.8915",67.5518876058915,5.31440656568875,0.176377939952783,1.33739023456424,0.143907900191394,2.4463175189941,0,-0.577152850852372,0.918474581506608,2.95377958879698
"result.8916",66.8807858876229,3.47284684895086,0.178851243184111,1.34638549330969,0.151440845460252,3.25805332778105,0,-0.593503368804441,1.6908092405132,2.51924998542092
"result.8917",67.6422858922703,4.91076106819079,0.177794468087292,1.30369563090448,0.141783788180095,2.61590271967628,0,-0.617594811240427,1.00196189337149,2.43149349370026
"result.8918",70.607022990248,4.24612747329731,0.146365042644365,1.47194700914468,0.136574268206694,3.25676824494004,0,-0.803307706168983,1.72850861569746,2.1357861699506
"result.8919",71.2433486235501,3.27575244251293,0.161340252453653,1.33598804876501,0.166000058626705,2.77509598584919,0,-0.635554165761527,1.28506598228958,2.42849653921804
"result.8920",66.0842913986329,3.94631318404525,0.190726703055129,1.28702361744861,0.149432534788592,2.57504149016951,0,-0.552612375028496,1.48540935315719,2.94047760417417
"result.8921",69.3260199995134,2.71006036462204,0.155645589312643,1.41250558941474,0.13844419931012,3.45309310276445,0,-0.737990253961089,1.72986138032983,1.97194308750626
"result.8922",67.197189676146,5.014766973577,0.173687753617046,1.35573335452367,0.126432229162944,2.83127968596129,0,-0.6496508048194,1.54958538279815,2.54094112107656
"result.8923",68.6427306338931,4.26916377812427,0.16452089173278,1.39641261143612,0.158224489542281,3.10361052513263,0,-0.665092007248733,1.67230456951257,2.45679857599904
"result.8924",70.4483886086639,3.25285642625561,0.148174297867592,1.45789957441695,0.175497157196679,3.14352916231732,0,-0.75771048548261,1.58369209337997,2.31402998491684
"result.8925",66.8382180861214,3.47589194363832,0.180702978861076,1.33599088173571,0.152132429726268,3.23241633724648,0,-0.586269935351619,1.67430051590388,2.58976804721635
"result.8926",70.9574732627757,3.22537485650772,0.148007947757868,1.47663110780814,0.146526251327517,3.40478660143301,0,-0.787632950988002,1.79489078501664,2.19592801343693
"result.8927",72.0307275126316,2.48329394451031,0.142638173330637,1.48057588080824,0.167159684469942,3.37039430718215,0,-0.85257861202935,1.91056689826033,2.42331721621422
"result.8928",68.6626386769718,4.3448076250806,0.17295865627601,1.3289870050704,0.15177909614012,2.62214177032201,0,-0.664585889045513,1.27970941737576,2.62176487071056
"result.8929",70.0012139683342,4.52405760904989,0.144546037620561,1.47228599697135,0.1529370072366,2.98871551812587,0,-0.830555075593532,1.35081995996678,1.71294722047906
"result.8930",66.5205064381035,3.59421838791249,0.197979464886171,1.21322533948545,0.155782602609116,2.55196817166229,0,-0.546931383614603,1.05303832323281,3.05070737261222
"result.8931",66.5433593260061,4.37183358207047,0.179421968302378,1.32287582722333,0.178846830449925,2.4619059710557,0,-0.598526820419304,1.49697088171304,2.40283826154316
"result.8932",71.1774427830606,3.28555344945807,0.164562548095057,1.31564688573997,0.16692459932396,2.73329648112046,0,-0.615129155150905,1.2620116480685,2.64120117179904
"result.8933",65.67627170846,3.83155602641169,0.195231626926474,1.27018604927814,0.200145024274455,2.85059167326298,0,-0.540857780211468,1.37710323504839,2.44207487976795
"result.8934",69.3100946589465,2.71214750683259,0.156311987975165,1.40806951710158,0.138728789814157,3.44188217415597,0,-0.726407443343968,1.72668977441118,2.07553427943702
"result.8935",70.4538465237421,3.77480071928758,0.146593107259051,1.49387901989147,0.157450861907529,3.35463978213996,0,-0.841753508749611,1.81734698410059,2.29147238284372
"result.8936",70.6288487371654,3.36296264451248,0.150880838564017,1.43811164318657,0.140680405793616,3.5792516998042,0,-0.755069055340017,1.5799421663372,2.25220732605317
"result.8937",65.67627170846,3.83155602641169,0.195231626926474,1.27018604927814,0.200145024274455,2.85059167326298,0,-0.540857780211468,1.37710323504839,2.44207487976795
"result.8938",70.6288563711779,4.01387674659048,0.154848753962097,1.40030234796657,0.162744511031753,2.90072304145916,0,-0.726735604266078,1.66942181210669,2.52100066952018
"result.8939",68.216331656797,2.66195024139586,0.188868331524104,1.26597079842669,0.176338623150977,2.90646224971351,0,-0.542168564357055,1.15155059168527,3.13168312407089
"result.8940",68.2329783976052,4.97131550474933,0.165388430411942,1.37463271172721,0.169523981991443,2.67471820358033,0,-0.706690390097715,1.06442789724412,2.41515672777955
"result.8941",70.607022990248,4.24612747329731,0.146365042644365,1.47194700914468,0.136574268206694,3.25676824494004,0,-0.803307706168983,1.72850861569746,2.1357861699506
"result.8942",67.58950754092,5.30626221965371,0.175158908722923,1.34377561524577,0.143502557226184,2.45932290038777,0,-0.587082072995006,0.932997619818546,2.87670979183863
"result.8943",68.5369151019899,4.34280196783153,0.178214062122504,1.28068853310309,0.157441332375931,2.57988076720207,0,-0.543208829275389,1.36429006342459,2.72977736639232
"result.8944",68.2329783976052,4.97131550474933,0.165388430411942,1.37463271172721,0.169523981991443,2.67471820358033,0,-0.706690390097715,1.06442789724412,2.41515672777955
"result.8945",67.7504980773142,4.74364813311034,0.150893644779509,1.5,0.114401967570974,3.65675988498344,0,-0.879176068119213,1.33300149201551,1.77988283449854
"result.8946",67.6777297824349,4.51425763959611,0.153985223400599,1.5,0.155175610630495,3.03954162467984,0,-0.806346633425324,1.70431352419349,1.85219706254421
"result.8947",68.7304972588044,4.32658002073843,0.170673407921047,1.32328665672573,0.155308988277102,2.6904683951081,0,-0.585871189229061,1.40872750704885,2.43851553250664
"result.8948",66.8382180861214,3.47589194363832,0.180702978861076,1.33599088173571,0.152132429726268,3.23241633724648,0,-0.586269935351619,1.67430051590388,2.58976804721635
"result.8949",67.2102964850517,3.8534267063359,0.191267858760282,1.24693957373584,0.180335546494273,2.46021401785159,0,-0.517883943959875,1.1471705581583,2.86745647484162
"result.8950",70.3868102222339,2.95017145228478,0.162497443752893,1.37502147485396,0.14660148675156,2.91079412554777,0,-0.668837151643004,1.47746552086766,2.34770281834119
"result.8951",68.7304972588044,4.32658002073843,0.170673407921047,1.32328665672573,0.155308988277102,2.6904683951081,0,-0.585871189229061,1.40872750704885,2.43851553250664
"result.8952",67.3012475548087,4.69132582183885,0.151506635311181,1.5,0.15287695419994,3.11345245133559,0,-0.825632613763655,1.45432892400945,1.85768645942846
"result.8953",70.212658764794,4.0645437410995,0.151468524902011,1.43096559837738,0.132011137765709,3.14834638667627,0,-0.742534813609223,1.85124335558116,2.21189248635668
"result.8954",67.5793242828855,3.59406932435534,0.177824443069641,1.36649334966123,0.18244226411613,3.15081593675245,0,-0.597648852830145,1.50815321554362,2.47662598883015
"result.8955",71.1774427830606,3.28555344945807,0.164562548095057,1.31564688573997,0.16692459932396,2.73329648112046,0,-0.615129155150905,1.2620116480685,2.64120117179904
"result.8956",65.67627170846,3.83155602641169,0.195231626926474,1.27018604927814,0.200145024274455,2.85059167326298,0,-0.540857780211468,1.37710323504839,2.44207487976795
"result.8957",68.4748907846273,4.16274209732353,0.164903974206459,1.38733711346963,0.142631386025442,3.00429624609447,0,-0.659388083453267,1.55051896971867,2.29589071372074
"result.8958",67.5793242828855,3.59406932435534,0.177824443069641,1.36649334966123,0.18244226411613,3.15081593675245,0,-0.597648852830145,1.50815321554362,2.47662598883015
"result.8959",67.3716544629067,4.9296941337948,0.170256065778343,1.36119085367814,0.158782255200126,2.55666994377182,0,-0.64317560136361,1.34693548574516,2.56585443654964
"result.8960",68.9029298149172,4.28780977536508,0.159568709340166,1.41863444171068,0.13438960022189,3.27881503716067,0,-0.751348215103546,1.61559966030553,2.33453007661315
"result.8961",68.4748907846273,4.16274209732353,0.164903974206459,1.38733711346963,0.142631386025442,3.00429624609447,0,-0.659388083453267,1.55051896971867,2.29589071372074
"result.8962",68.216331656797,2.66195024139586,0.188868331524104,1.26597079842669,0.176338623150977,2.90646224971351,0,-0.542168564357055,1.15155059168527,3.13168312407089
"result.8963",68.2329783976052,4.97131550474933,0.165388430411942,1.37463271172721,0.169523981991443,2.67471820358033,0,-0.706690390097715,1.06442789724412,2.41515672777955
"result.8964",68.3018019122949,5.01093586610879,0.153872008042989,1.47727221335849,0.144823553635217,3.14564671552025,0,-0.796723440675368,1.42809501320449,2.16727586030038
"result.8965",68.4748907846273,4.16274209732353,0.164903974206459,1.38733711346963,0.142631386025442,3.00429624609447,0,-0.659388083453267,1.55051896971867,2.29589071372074
"result.8966",66.0842913986329,3.94631318404525,0.190726703055129,1.28702361744861,0.149432534788592,2.57504149016951,0,-0.552612375028496,1.48540935315719,2.94047760417417
"result.8967",69.931564467728,4.7018738325452,0.158799124206869,1.40434211772552,0.161942979600526,2.8087714866515,0,-0.698795554066353,1.29854130546487,2.37412727741163
"result.8968",68.3018019122949,5.01093586610879,0.153872008042989,1.47727221335849,0.144823553635217,3.14564671552025,0,-0.796723440675368,1.42809501320449,2.16727586030038
"result.8969",67.6777297824349,4.51425763959611,0.153985223400599,1.5,0.155175610630495,3.03954162467984,0,-0.806346633425324,1.70431352419349,1.85219706254421
"result.8970",68.7304972588044,4.32658002073843,0.170673407921047,1.32328665672573,0.155308988277102,2.6904683951081,0,-0.585871189229061,1.40872750704885,2.43851553250664
"result.8971",69.6333846722144,4.22962719506737,0.145944020384102,1.5,0.143913945713767,3.58292867908904,0,-0.832003965543784,1.64023165482388,1.59712370499098
"result.8972",68.3018019122949,5.01093586610879,0.153872008042989,1.47727221335849,0.144823553635217,3.14564671552025,0,-0.796723440675368,1.42809501320449,2.16727586030038
"result.8973",72.0307275126316,2.48329394451031,0.142638173330637,1.48057588080824,0.167159684469942,3.37039430718215,0,-0.85257861202935,1.91056689826033,2.42331721621422
"result.8974",67.3689590041749,3.52124000555146,0.1746881373429,1.37151132203912,0.14818559540951,3.36713627952104,0,-0.631073611639661,1.56057915095679,2.40156059571199
"result.8975",69.6333846722144,4.22962719506737,0.145944020384102,1.5,0.143913945713767,3.58292867908904,0,-0.832003965543784,1.64023165482388,1.59712370499098
"result.8976",70.212658764794,4.0645437410995,0.151468524902011,1.43096559837738,0.132011137765709,3.14834638667627,0,-0.742534813609223,1.85124335558116,2.21189248635668
"result.8977",67.5793242828855,3.59406932435534,0.177824443069641,1.36649334966123,0.18244226411613,3.15081593675245,0,-0.597648852830145,1.50815321554362,2.47662598883015
"result.8978",69.0934826063194,4.06400158942808,0.14386517781284,1.5,0.132795693911766,3.35147536444544,0,-0.847773436773869,1.89954975341319,1.72771314228563
"result.8979",69.6333846722144,4.22962719506737,0.145944020384102,1.5,0.143913945713767,3.58292867908904,0,-0.832003965543784,1.64023165482388,1.59712370499098
"result.8980",69.3100946589465,2.71214750683259,0.156311987975165,1.40806951710158,0.138728789814157,3.44188217415597,0,-0.726407443343968,1.72668977441118,2.07553427943702
"result.8981",68.8749589256775,3.1970625993074,0.171009067374641,1.36423342926972,0.187040789837822,3.19017570947845,0,-0.607961502408869,1.4106452943012,2.45448698040074
"result.8982",69.0934826063194,4.06400158942808,0.14386517781284,1.5,0.132795693911766,3.35147536444544,0,-0.847773436773869,1.89954975341319,1.72771314228563
"result.8983",68.9029298149172,4.28780977536508,0.159568709340166,1.41863444171068,0.13438960022189,3.27881503716067,0,-0.751348215103546,1.61559966030553,2.33453007661315
"result.8984",68.4748907846273,4.16274209732353,0.164903974206459,1.38733711346963,0.142631386025442,3.00429624609447,0,-0.659388083453267,1.55051896971867,2.29589071372074
