"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8570",73.4077994936069,4.43371145590344,0.150930047053527,1.37890547843353,0.14933217098417,3.12587442487892,0,-0.70071554875899,5.96785354032497,2.07832392223532
"result.8571",69.918957973204,6.34424860014285,0.197333824574958,1.16896326932839,0.177296998954891,2.07322966374115,0,-0.448804934661596,3.31255324178344,3.28719280774943
"result.8572",69.8154910601697,5.6959338766922,0.199666353028962,1.16066652148642,0.187641338807722,2.34232357715234,0,-0.459290918832475,3.21756656684747,3.49028759263983
"result.8573",68.4738974353513,4.63995190689953,0.205958373734135,1.15666053087941,0.147296550947585,2.45383259593837,0,-0.451548705700093,4.30778531560685,3.37349743577415
"result.8574",70.1201143800892,4.69258810553152,0.186209555337562,1.23595864961859,0.170812635586448,2.51065720975346,0,-0.525516162634482,4.25636692255745,3.20619411748753
"result.8575",69.6413888676948,5.40219026808021,0.192269395073722,1.17692672048523,0.13101545967894,2.62716814559285,0,-0.514319473822839,3.38065057564695,3.16960325545095
"result.8576",70.8816564337621,5.60910037714761,0.179463764325884,1.25442220549208,0.169966417832874,2.3422569020893,0,-0.548628362399753,3.9857060620553,2.91982817920415
"result.8577",72.1691169237493,5.30448034183555,0.162321938972808,1.3160217490191,0.137652270794543,2.54158215125805,0,-0.634370389009542,4.62939468381824,2.41305325469603
"result.8578",72.3374637757606,4.82794775694669,0.159573710664552,1.36250880762962,0.173886445157429,2.45011150633825,0,-0.669624296257636,5.67171568706335,2.45747371563557
"result.8579",67.4965234889512,5.22301978990462,0.222233436683228,1.10746453615413,0.170454222137683,2.41585122974607,0,-0.404305807853815,2.5476757475956,4.00603229270797
"result.8580",69.8154910601697,5.6959338766922,0.199666353028962,1.16066652148642,0.187641338807722,2.34232357715234,0,-0.459290918832475,3.21756656684747,3.49028759263983
"result.8581",69.8577651147742,4.59702927665163,0.177281213493582,1.27351962879131,0.169625922913328,2.51981504221091,0,-0.601967734736524,5.13923228303679,2.96912826860679
"result.8582",69.8154910601697,5.6959338766922,0.199666353028962,1.16066652148642,0.187641338807722,2.34232357715234,0,-0.459290918832475,3.21756656684747,3.49028759263983
"result.8583",70.3339940893805,5.63698811503681,0.176916310318774,1.2831392486754,0.150035351434611,2.58496308400706,0,-0.562992451085416,4.62341759015419,2.70893001699282
"result.8584",69.5903533235181,6.18896147475342,0.211063829413579,1.08940739760027,0.189570526230361,2.14018346497266,0,-0.387013031245775,2.22413395801211,3.50319422384017
"result.8585",70.1201143800892,4.69258810553152,0.186209555337562,1.23595864961859,0.170812635586448,2.51065720975346,0,-0.525516162634482,4.25636692255745,3.20619411748753
"result.8586",70.3087884012088,5.16640156609633,0.184644522430196,1.21997944079213,0.166632780798092,2.51828374351387,0,-0.528627560914679,4.46132798324198,3.33655744462592
"result.8587",67.4965234889512,5.22301978990462,0.222233436683228,1.10746453615413,0.170454222137683,2.41585122974607,0,-0.404305807853815,2.5476757475956,4.00603229270797
"result.8588",68.8452899621219,4.64390205975869,0.194481439425157,1.18975927759998,0.171249208461352,2.23022447796305,0,-0.480191275815983,4.18524140948227,3.08783179819765
"result.8589",68.1371650018607,5.09884545936838,0.211806933727598,1.14219284535353,0.166674620430204,2.48438845612614,0,-0.41974068202096,3.00646390950142,3.50983870046902
"result.8590",75.3578028895261,4.77157335547463,0.137104628154155,1.42996365664535,0.155503583344346,2.97296852424605,0,-0.7900970969415,6.51039334580785,2.05210502583845
"result.8591",70.9877063935489,4.47466761799194,0.171963332277474,1.29506992155621,0.164062196975421,2.63974476522783,0,-0.623877150515818,4.92875520643285,3.0876026844857
"result.8592",69.8577651147742,4.59702927665163,0.177281213493582,1.27351962879131,0.169625922913328,2.51981504221091,0,-0.601967734736524,5.13923228303679,2.96912826860679
"result.8593",69.918957973204,6.34424860014285,0.197333824574958,1.16896326932839,0.177296998954891,2.07322966374115,0,-0.448804934661596,3.31255324178344,3.28719280774943
"result.8594",70.3087884012088,5.16640156609633,0.184644522430196,1.21997944079213,0.166632780798092,2.51828374351387,0,-0.528627560914679,4.46132798324198,3.33655744462592
"result.8595",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8596",68.9092339820839,4.8548453440966,0.19086470289996,1.21261216611916,0.160707900856764,2.69505346695691,0,-0.522644351423498,4.59748651591518,3.37841553149024
"result.8597",75.2889251098087,6.59292919836411,0.133853229042416,1.46142561304363,0.14362126172917,2.59039162223173,0,-0.843623069080033,6.20770476268471,1.82572786223787
"result.8598",71.0565785020434,4.04293065705069,0.173498697541324,1.27916414903365,0.15186841631126,2.84950198230759,0,-0.611382467227044,4.92981204811214,2.95181055743547
"result.8599",68.8452899621219,4.64390205975869,0.194481439425157,1.18975927759998,0.171249208461352,2.23022447796305,0,-0.480191275815983,4.18524140948227,3.08783179819765
"result.8600",72.3374637757606,4.82794775694669,0.159573710664552,1.36250880762962,0.173886445157429,2.45011150633825,0,-0.669624296257636,5.67171568706335,2.45747371563557
"result.8601",72.2121761690435,6.03277322902374,0.168228912970604,1.28346401017442,0.166446058785885,2.27395057083713,0,-0.542878004038649,4.85591322642295,2.49512527020997
"result.8602",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8603",69.918957973204,6.34424860014285,0.197333824574958,1.16896326932839,0.177296998954891,2.07322966374115,0,-0.448804934661596,3.31255324178344,3.28719280774943
"result.8604",69.1394434288991,6.41547266286836,0.211725818163695,1.11243289406065,0.157500374952887,2.17073372872613,0,-0.401778794284628,2.12453585202086,3.5881630612429
"result.8605",70.5959055044529,4.15475677324932,0.171289276127945,1.29696452055469,0.145952141027506,2.80904228196467,0,-0.593222232702634,5.21437504799699,2.65337679513628
"result.8606",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8607",70.1201143800892,4.69258810553152,0.186209555337562,1.23595864961859,0.170812635586448,2.51065720975346,0,-0.525516162634482,4.25636692255745,3.20619411748753
"result.8608",70.0445138299804,4.84017246915228,0.185999714587024,1.2272758965981,0.184642371287905,2.49044035900425,0,-0.519514938373028,4.12828209136336,2.8907626715134
"result.8609",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8610",72.3374637757606,4.82794775694669,0.159573710664552,1.36250880762962,0.173886445157429,2.45011150633825,0,-0.669624296257636,5.67171568706335,2.45747371563557
"result.8611",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8612",70.1781332312062,5.15377628395236,0.192879497802524,1.18678088663913,0.156920640683609,2.72130331017455,0,-0.505246606691655,3.73998443137934,3.22505591882773
"result.8613",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8614",69.8577651147742,4.59702927665163,0.177281213493582,1.27351962879131,0.169625922913328,2.51981504221091,0,-0.601967734736524,5.13923228303679,2.96912826860679
"result.8615",69.9532731928651,4.69754343305659,0.188268124334579,1.2281147753658,0.171573092904728,2.49971707296109,0,-0.513716323486273,4.20283528709449,3.15165526930393
"result.8616",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8617",70.1201143800892,4.69258810553152,0.186209555337562,1.23595864961859,0.170812635586448,2.51065720975346,0,-0.525516162634482,4.25636692255745,3.20619411748753
"result.8618",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8619",69.5776725443194,6.4663254492945,0.192508988133858,1.19087843058174,0.151900322594816,2.48866637607193,0,-0.498789211701957,2.20994719807936,3.08690904710561
"result.8620",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8621",68.8452899621219,4.64390205975869,0.194481439425157,1.18975927759998,0.171249208461352,2.23022447796305,0,-0.480191275815983,4.18524140948227,3.08783179819765
"result.8622",69.7524515919552,5.3382144477347,0.191909669712818,1.19626302988663,0.15848839153515,2.25260997864823,0,-0.4911954575846,3.88124214800089,3.04440070445767
"result.8623",71.9670700412788,4.4914260961016,0.159831320461813,1.33262337332097,0.142146924052018,2.96834256761633,0,-0.687031482435383,4.96076480838069,2.3881342092213
"result.8624",69.8577651147742,4.59702927665163,0.177281213493582,1.27351962879131,0.169625922913328,2.51981504221091,0,-0.601967734736524,5.13923228303679,2.96912826860679
"result.8625",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8626",73.5641582022752,5.85074467513761,0.158263307869951,1.34574657674314,0.156136441625387,2.41631521030174,0,-0.623403312532954,5.53555056121784,2.57908547003593
"result.8627",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8628",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8629",70.0890341256515,5.42849715302133,0.189348679222852,1.23841243053972,0.146554608105961,2.55044171530203,0,-0.484669518747353,4.22218581870274,3.06566353206175
"result.8630",69.9025712752402,4.8747267644985,0.194550138335432,1.17156604667805,0.176887844449489,2.56609486946263,0,-0.485536778460386,3.32094412450674,3.15819821697707
"result.8631",68.8452899621219,4.64390205975869,0.194481439425157,1.18975927759998,0.171249208461352,2.23022447796305,0,-0.480191275815983,4.18524140948227,3.08783179819765
"result.8632",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8633",71.5266927345157,5.51029697046677,0.174092481743024,1.27148795957336,0.175716733628495,2.31584053046444,0,-0.571273458264747,4.16399672739642,2.5503052567976
"result.8634",71.9670700412788,4.4914260961016,0.159831320461813,1.33262337332097,0.142146924052018,2.96834256761633,0,-0.687031482435383,4.96076480838069,2.3881342092213
"result.8635",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8636",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8637",78.0336370879664,6.92425744399142,0.121250943657536,1.5,0.109665569812295,3.21532436044314,0,-0.913157206491905,7.10170984512932,1.58965217473234
"result.8638",70.7999657889807,5.65457962880569,0.181560745124421,1.22847690788109,0.14184406499714,2.16702318647396,0,-0.498919697630471,4.39336001823512,3.04945723742908
"result.8639",70.4582114641847,4.46864319258125,0.174793762819098,1.26880564963011,0.146571632510644,2.88663330769415,0,-0.601735602714167,4.48932180112649,2.87559241128698
"result.8640",67.7375016366538,5.92427180638453,0.225407447926341,1.10344865447981,0.190293949106023,2.31060405208816,0,-0.364956248033345,2.21582118202351,4.04700003141255
"result.8641",69.9025712752402,4.8747267644985,0.194550138335432,1.17156604667805,0.176887844449489,2.56609486946263,0,-0.485536778460386,3.32094412450674,3.15819821697707
"result.8642",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8643",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8644",74.4188099055194,5.65362077459429,0.154991022738396,1.31952320098479,0.163184544636551,2.63347232897614,0,-0.656284853318522,5.51107647453279,2.25601459935162
"result.8645",67.332190136272,6.3338060891431,0.217505236077152,1.0973474699348,0.203560868583688,1.9463563415359,0,-0.402695645207535,1.87493334055649,3.59033291298043
"result.8646",71.1091347591256,5.6058139207108,0.180702313006269,1.23431405819205,0.142122089213281,2.55925907092142,0,-0.544891156687506,4.128492757317,3.21374620180195
"result.8647",70.1721097968896,5.73031621172786,0.183783338623289,1.23112905624562,0.155466962625571,2.57139573085104,0,-0.518661057101969,3.64888069796006,2.92732167415957
"result.8648",78.0336370879664,6.92425744399142,0.121250943657536,1.5,0.109665569812295,3.21532436044314,0,-0.913157206491905,7.10170984512932,1.58965217473234
"result.8649",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8650",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8651",69.1489997692943,6.20973533299483,0.204632766874022,1.17692352743532,0.184192348006765,2.12673800924794,0,-0.455862731150106,2.88118975999037,3.50806684378751
"result.8652",69.4643862898497,4.56009290673119,0.195384411336277,1.19123310481782,0.161265987477648,2.47502843553532,0,-0.465853035601513,3.77138716891615,3.05056159265202
"result.8653",72.9900429963766,5.75433768894027,0.152557306243132,1.36482226988903,0.152785838991374,2.58877550038247,0,-0.659633894483338,4.94070055872194,2.17760284385593
"result.8654",75.1814732014848,5.96406463307517,0.142141002508474,1.4049876474005,0.150715527145509,2.5467303181311,0,-0.752174578091655,5.61700136998752,2.00686929462316
"result.8655",79.0149730882987,6.42339580241722,0.120330475708873,1.5,0.141821670343691,2.96768690863935,0,-0.936292077938795,7.04076085810244,1.65370779571871
"result.8656",71.9670700412788,4.4914260961016,0.159831320461813,1.33262337332097,0.142146924052018,2.96834256761633,0,-0.687031482435383,4.96076480838069,2.3881342092213
"result.8657",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8658",72.7256176361046,4.51788620834173,0.153360446948762,1.38307270750223,0.165797058350263,2.89143698652614,0,-0.707005090983043,4.86935004397566,2.26705291419104
"result.8659",70.3921664915006,4.74323374049322,0.171983752106496,1.28627650830789,0.167628464049171,2.20737681022563,0,-0.61932566200872,4.41825258170148,2.70227829021626
"result.8660",73.8410781647241,5.63634180468362,0.147129848366987,1.39409167918243,0.135093819436626,2.45379537698828,0,-0.726949375545612,5.23437892559901,2.08642375107072
"result.8661",70.2802488004926,4.61475738996746,0.179633041253081,1.25491492599335,0.143814486513214,2.5197969165316,0,-0.540863667667228,4.34548062746703,2.81638036780272
"result.8662",74.2709219751406,3.92950205478769,0.1336149715563,1.5,0.183370150654282,2.56478668780405,0,-0.84796884543029,6.14612049964278,2.03787488810227
"result.8663",69.9025712752402,4.8747267644985,0.194550138335432,1.17156604667805,0.176887844449489,2.56609486946263,0,-0.485536778460386,3.32094412450674,3.15819821697707
"result.8664",71.9670700412788,4.4914260961016,0.159831320461813,1.33262337332097,0.142146924052018,2.96834256761633,0,-0.687031482435383,4.96076480838069,2.3881342092213
"result.8665",70.881488184609,5.31399734592179,0.183915071063487,1.21539890323197,0.186450169388269,2.52304536353711,0,-0.50146848896919,4.09066290207303,2.96114445257179
"result.8666",71.9670700412788,4.4914260961016,0.159831320461813,1.33262337332097,0.142146924052018,2.96834256761633,0,-0.687031482435383,4.96076480838069,2.3881342092213
"result.8667",66.320611387966,6.28350162324271,0.230255787649443,1.09615310956539,0.180023856505119,2.23341853184925,0,-0.374967595724269,1.6473358731008,3.87120795409052
"result.8668",73.746703564967,5.43241551738619,0.166942383655507,1.25483369236553,0.142523700017594,2.4003342102205,0,-0.550603580930971,4.47992690975634,2.7978740291302
"result.8669",71.5775693797703,5.13458629113956,0.175980567903356,1.284616364881,0.133376178935261,2.44788638235249,0,-0.560839285435734,3.72650055570803,3.00874713622635
"result.8670",78.0336370879664,6.92425744399142,0.121250943657536,1.5,0.109665569812295,3.21532436044314,0,-0.913157206491905,7.10170984512932,1.58965217473234
"result.8671",69.9025712752402,4.8747267644985,0.194550138335432,1.17156604667805,0.176887844449489,2.56609486946263,0,-0.485536778460386,3.32094412450674,3.15819821697707
"result.8672",68.9043651985445,4.25093677232736,0.195643064513002,1.20672214352766,0.183680945160923,2.41913705872035,0,-0.46887697489802,4.84455037822695,2.94935938252456
"result.8673",69.9025712752402,4.8747267644985,0.194550138335432,1.17156604667805,0.176887844449489,2.56609486946263,0,-0.485536778460386,3.32094412450674,3.15819821697707
"result.8674",69.5687556778689,6.26057177992849,0.199237979731101,1.16356139576422,0.167967670822948,2.16839692467164,0,-0.449437332737968,3.00010569698995,3.26050448302607
"result.8675",69.3880194265923,5.65428748670182,0.197347727501056,1.18143526855804,0.158640423221962,2.19782434028762,0,-0.512598678455067,3.76691102004992,3.66696643550916
"result.8676",73.9740144614809,6.63651406715578,0.147799565790596,1.37732989971093,0.123509093576226,2.60569476492763,0,-0.715783906318725,5.344405852265,2.29067808990379
"result.8677",79.0149730882987,6.42339580241722,0.120330475708873,1.5,0.141821670343691,2.96768690863935,0,-0.936292077938795,7.04076085810244,1.65370779571871
"result.8678",78.0336370879664,6.92425744399142,0.121250943657536,1.5,0.109665569812295,3.21532436044314,0,-0.913157206491905,7.10170984512932,1.58965217473234
"result.8679",71.7751245348217,4.17117341760603,0.164871547167007,1.33369283188221,0.149253211854315,2.9329325062357,0,-0.642115625281576,5.2366712472479,2.77722560779412
"result.8680",78.0336370879664,6.92425744399142,0.121250943657536,1.5,0.109665569812295,3.21532436044314,0,-0.913157206491905,7.10170984512932,1.58965217473234
"result.8681",68.3607076871178,5.08820517300328,0.214469494250252,1.12698874355394,0.171808331577792,2.49969251598671,0,-0.393995455005547,2.28085548481951,3.55398549994708
"result.8682",72.5446575538724,4.82516110180129,0.163992568882171,1.30244292847572,0.16100523380209,2.49648110386811,0,-0.591077634290092,5.34448652968055,2.51057302485497
"result.8683",67.0414749631216,4.737438319165,0.22573389151761,1.10135669811506,0.191672701324443,2.26213601739816,0,-0.397682051309555,3.5336498927649,4.05473426214815
"result.8684",74.2709219751406,3.92950205478769,0.1336149715563,1.5,0.183370150654282,2.56478668780405,0,-0.84796884543029,6.14612049964278,2.03787488810227
"result.8685",79.0149730882987,6.42339580241722,0.120330475708873,1.5,0.141821670343691,2.96768690863935,0,-0.936292077938795,7.04076085810244,1.65370779571871
"result.8686",70.6512889650436,5.39372418087187,0.188370846750861,1.20341415888586,0.139204356106214,2.50531831912388,0,-0.447753670675903,4.05485901305236,2.81635537135338
"result.8687",79.0149730882987,6.42339580241722,0.120330475708873,1.5,0.141821670343691,2.96768690863935,0,-0.936292077938795,7.04076085810244,1.65370779571871
"result.8688",71.0480417145679,6.16489389375902,0.174177310114524,1.27783171221474,0.140752704527636,2.68703130269375,0,-0.570943922532963,2.88850017633364,2.51957677906047
"result.8689",71.0297683178292,4.98607495866665,0.165646451249323,1.29255921925755,0.198571106379063,2.53367453571166,0,-0.643265608725904,5.30252395124707,2.4364501298674
"result.8690",69.1144519120082,5.59826160203099,0.206646149329494,1.13778026791303,0.16499517558576,2.44627793256021,0,-0.431783790027744,3.20786247994332,3.56450206784316
"result.8691",71.5775693797703,5.13458629113956,0.175980567903356,1.284616364881,0.133376178935261,2.44788638235249,0,-0.560839285435734,3.72650055570803,3.00874713622635
"result.8692",74.2709219751406,3.92950205478769,0.1336149715563,1.5,0.183370150654282,2.56478668780405,0,-0.84796884543029,6.14612049964278,2.03787488810227
