"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.7618",67.4560520871067,5.262213944461,0.216675118270669,1.11527181922293,0.174494460502658,2.26635062930167,0,-0.356054556410729,0.924571582168234,3.48647518837812
"result.7619",69.5542075551443,5.02483641875549,0.197027051543945,1.17941372992869,0.156270973399362,2.46446884243538,0,-0.450425163985707,0.835025227791804,3.13949158670814
"result.7620",68.6821019948244,4.83994025360089,0.203984470519483,1.16195867098256,0.183882229176597,2.51968731789173,0,-0.432387318229745,1.30574749941445,3.5392217206225
"result.7621",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7622",68.3624900790888,4.80953912088789,0.209395795647127,1.14540057841248,0.149072891288679,2.33068198273843,0,-0.402620815675067,1.20533285516239,3.26484634306043
"result.7623",68.6541587015005,5.00968882441491,0.210132932926927,1.12133571551898,0.151657473047105,2.66748806191755,0,-0.393898422217292,1.09094661113202,3.24604470574991
"result.7624",67.4244236427646,5.26462589069397,0.210876646996982,1.15308428949852,0.156862835866641,2.6740458288167,0,-0.396752413412058,0.925976759155685,3.53825061771809
"result.7625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7626",69.466443215682,5.18023672105918,0.184880414437605,1.2452066654943,0.15088760264331,2.80848229332505,0,-0.531511440956112,1.14134692091769,2.74775167834634
"result.7627",67.8745050155316,4.87931875547144,0.202216763449671,1.17293143393434,0.138504198874209,2.37726732086287,0,-0.438318664667759,1.03948725399346,3.35476473151266
"result.7628",68.3263731661713,5.38702497808779,0.213571901183783,1.13451770094526,0.183788388002851,2.33020760240189,0,-0.382199393093356,1.01419677957213,3.39886964686798
"result.7629",71.0033003573739,4.74759510776849,0.168716604462061,1.30313617581878,0.134463448323721,3.08338022918233,0,-0.584637974963835,1.41402168539335,2.66249522480587
"result.7630",67.4560520871067,5.262213944461,0.216675118270669,1.11527181922293,0.174494460502658,2.26635062930167,0,-0.356054556410729,0.924571582168234,3.48647518837812
"result.7631",69.2159517583408,4.65274699544533,0.194681600244269,1.19899468412113,0.157533368566585,2.52751233145223,0,-0.474816385657328,1.32750387876837,3.15152135601535
"result.7632",70.1653643061057,3.90878815756022,0.188926999304173,1.18978779970185,0.172986929447655,2.83236534491091,0,-0.512354519334342,0.967240978329524,3.194985712202
"result.7633",69.5548795184743,4.59179417589672,0.198977501010803,1.17508874780809,0.147216451537112,2.52012965547005,0,-0.421841760859793,0.896127334796715,3.31100456645942
"result.7634",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7635",67.6868520221735,4.834475609396,0.223009209566116,1.10126847994023,0.177514465958693,2.53503062964813,0,-0.312728393627488,0.936083020983394,3.3892050522717
"result.7636",69.074301086099,4.43047309166606,0.210442772727376,1.12662435473136,0.185762965701062,2.660073908993,0,-0.43161496722204,1.18512304476321,3.75538012280933
"result.7637",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7638",68.8045478918071,4.85139463207733,0.191561857261786,1.2154004485493,0.168507021071326,2.82697054385053,0,-0.490781912724943,0.888237657236887,2.89572226439232
"result.7639",67.9141466158603,5.52434515020045,0.22165286107073,1.09831496176203,0.199521050576993,2.12400080446783,0,-0.331618019749024,0.84059847289101,3.39990660151866
"result.7640",68.6734032632428,4.8623029380992,0.195744670681161,1.19092153690491,0.190304371636333,2.46263068403324,0,-0.45446899675753,1.03698392309205,2.94662298611384
"result.7641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7642",68.6397041498857,4.48035633122874,0.210728744450596,1.10639595501109,0.158130874438893,2.62461929253808,0,-0.416526348575972,1.27987390623293,3.48543874884527
"result.7643",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7644",70.1653643061057,3.90878815756022,0.188926999304173,1.18978779970185,0.172986929447655,2.83236534491091,0,-0.512354519334342,0.967240978329524,3.194985712202
"result.7645",68.9913556133565,4.84104524283449,0.185862161062358,1.26751789648621,0.149442193058767,2.37877531626853,0,-0.511602904856711,0.906230002343194,2.891662930504
"result.7646",69.8634807159245,4.79898882130725,0.201052503774382,1.14638243482502,0.155079502705561,1.98541322038663,0,-0.395080012281465,1.04475562835971,3.17308983964926
"result.7647",69.8654926272678,3.36258245872817,0.184192725172495,1.219858426825,0.167023363712687,2.51735575830676,0,-0.517637235037528,1.47976717908474,3.26915959236232
"result.7648",68.9695379179317,4.9093189364367,0.197020863270803,1.2002296016815,0.165794439447735,2.50354020638716,0,-0.443503407712758,1.11189341240066,3.5106700025155
"result.7649",68.1032217755879,4.39144466389214,0.218543715822735,1.09221175058275,0.163317549427393,2.15302492980734,0,-0.342043719350122,0.91170152899605,3.64065803614477
"result.7650",67.7468313791359,5.1498563464232,0.2075014032839,1.1727789633239,0.160440191698022,2.70921631001532,0,-0.388827390691607,0.994264545367559,3.2204218335495
"result.7651",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7652",67.3796302816889,5.11069598984884,0.207615371710895,1.17093035445842,0.163281137097407,2.56591120563742,0,-0.409318201082607,0.899902549153863,3.23917078904385
"result.7653",68.9987958792757,4.65752587961041,0.192679969407333,1.20926384835945,0.161431977444676,2.39130012365309,0,-0.480051792545654,1.4619855545287,3.14102468779354
"result.7654",70.036122792405,4.07712551023567,0.188823647884459,1.1919822155115,0.148414682485792,2.40181255383036,0,-0.496139728610766,1.17806989528124,2.99745698906755
"result.7655",68.1534373070077,4.60807630446245,0.206413912586894,1.16149687643543,0.157860997573067,2.74518452048297,0,-0.44257928676288,0.919260714400994,3.52509174249656
"result.7656",67.9674707960848,5.02478583108565,0.215371925439135,1.13208638290784,0.168305421144304,2.34573422318521,0,-0.373279968169454,0.836957591187323,3.45728984302715
"result.7657",68.0706651187368,4.39361233009867,0.219069052827411,1.09046318124427,0.163431200470714,2.1511141327792,0,-0.340998123274683,0.909706486748556,3.85015173399735
"result.7658",68.2601139742477,4.67409949293981,0.219088718198975,1.05925434870833,0.148144262595231,2.5653485070984,0,-0.342476702451597,1.00224504240705,3.16615444712644
"result.7659",69.83047682281,4.16906511544372,0.185524743702401,1.22000363897053,0.180173109394505,2.306199908091,0,-0.490224296244879,1.2470486826711,2.64494650747928
"result.7660",68.602364022038,5.33012479747117,0.204596844984856,1.15708896587243,0.177437673828613,2.2897794645713,0,-0.406408550963063,0.861557859623797,2.95150661187683
"result.7661",69.1182577835069,4.6497991431596,0.203003003733545,1.14844889681941,0.166153875674277,2.38270986008665,0,-0.382987858001777,1.02138222657381,3.09642490241967
"result.7662",68.4927874423452,5.1244512929543,0.20646872168336,1.16720908030027,0.173930069408898,2.47359165312114,0,-0.377925761585552,0.693999196075832,3.17230604429635
"result.7663",66.8415696376385,5.2790689255161,0.215299418461432,1.12058630988799,0.175779778425838,1.99081810547569,0,-0.385290546443095,0.902096261407831,3.04512625547351
"result.7664",70.0655330363342,4.30867656365743,0.181917545145704,1.2627444599039,0.15420631621571,2.45249529031043,0,-0.533599161035824,1.40895776819452,2.96258439983488
"result.7665",67.3965128849489,4.92901828032135,0.216173832663234,1.09718040321615,0.164085507294438,2.09203673726369,0,-0.372648067874815,0.916549546100954,3.21934597992219
"result.7666",70.2662223026745,5.30229290413748,0.190201469130653,1.22163028814466,0.173724347899842,1.86165291772872,0,-0.463454276158167,1.12369816184171,3.00247178977361
"result.7667",69.108723033257,5.47198917279459,0.198613116176087,1.16435302780277,0.168162422993907,2.08297736971995,0,-0.459056246372477,0.755530741938289,3.54412371894478
"result.7668",70.2132034007472,4.68716857493804,0.193083730346061,1.16891319440495,0.159261564656268,2.44414394605604,0,-0.459379521974409,1.24790896107471,3.00210347137483
"result.7669",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7670",68.4967452735421,4.92823567258803,0.201325779668767,1.18385563244903,0.158474963671309,2.57318857914703,0,-0.465338817448698,1.13245525043178,3.28714986200004
"result.7671",68.4359792495551,4.66283971752905,0.203607952634595,1.15686107742203,0.144575622810571,2.82726650295985,0,-0.459286985763865,1.34430002933057,3.48310705733368
"result.7672",70.0726668202966,5.18308061008937,0.18848811695772,1.21418268309702,0.127607742890234,2.42418844373716,0,-0.490013212999231,1.03327974069533,2.91973414336065
"result.7673",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7674",69.236405830856,4.97450824746545,0.197015907681779,1.15256704086608,0.158850131491699,2.3296470140018,0,-0.396070045577247,0.960835768258282,3.12767894028613
"result.7675",69.7387110283807,4.71352923510256,0.180709085878089,1.24403528970662,0.161992184490838,2.55601329514869,0,-0.49909502387278,1.24990516045213,2.97412319967677
"result.7676",68.8815071158092,5.13279313961514,0.210812131553131,1.12929899752935,0.186140132163247,2.32155624762022,0,-0.37935179473965,1.06534030357757,3.29126991954417
"result.7677",68.4227801124061,5.07037803273102,0.193941518271924,1.22022387934045,0.153993329647512,2.67893458543621,0,-0.447624407450585,1.17145343093287,2.68064662685355
"result.7678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7679",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7680",70.0591474493659,4.24876278366254,0.166285280028793,1.37327286935074,0.174917984938742,3.05900685314436,0,-0.665044527551468,1.31155138662398,2.54533578882964
"result.7681",67.5980944629132,4.93040170830435,0.212351147681931,1.13486894346351,0.135409213575381,2.7648579310719,0,-0.345064259782855,0.864103838116365,3.52787154038821
"result.7682",67.4909703980349,5.41116620871447,0.215687824404444,1.13035472607941,0.192856380581178,2.62049226105744,0,-0.385357798064376,0.991526938008935,3.38195744164606
"result.7683",70.185107878077,3.90805880486708,0.188610451540002,1.1911447236547,0.172910844913284,2.83347003144877,0,-0.511889411849211,0.969789728665013,3.16373504337212
"result.7684",68.8290444288365,5.1962356890269,0.20882132677515,1.12168872453978,0.185705409648748,2.15192382207587,0,-0.396035661641595,0.607486060450923,3.11802807397503
"result.7685",67.6990118421994,4.64108844324451,0.199602350658608,1.21378914679035,0.188911262432601,2.09287143096771,0,-0.470837078287673,1.08639678828043,3.23284324234405
"result.7686",67.3339376781406,5.18927875960827,0.222639909874549,1.09980776936852,0.123372713430525,2.80436856967493,0,-0.366093770111833,1.08718117964393,3.38918188490216
"result.7687",67.993407606469,4.91580011186686,0.222610830712207,1.08225735821219,0.185465917631702,2.27451508439905,0,-0.356022211315195,0.730188650662259,3.58198467863875
"result.7688",66.6956865742753,4.6833209158167,0.215684724983645,1.14593324342808,0.156708957983687,2.56012226623523,0,-0.387976678596093,1.19068860525733,3.31068079995906
"result.7689",65.997989754973,5.24270785026891,0.227693348337527,1.11790028906384,0.186464853134464,2.19438678270692,0,-0.355271202097847,0.990057916553053,3.64977837543129
"result.7690",68.0967176036977,5.41282505011534,0.197440379587003,1.19641330781911,0.130633049436542,3.01815639425705,0,-0.481200024203855,0.866795439932035,3.22247587927934
"result.7691",67.4237239459828,4.43054963702987,0.206167123260979,1.16986728359349,0.153799829855125,2.58295740161259,0,-0.420758746394896,1.24951933458322,3.08044491765374
"result.7692",67.4261218865531,5.85111640935757,0.218594953340732,1.11481963711135,0.180620467603826,2.12458519670343,0,-0.362269624018641,0.829501695510005,3.57041808900584
"result.7693",67.1304311713608,4.60997168695023,0.22920756322432,1.07344202540054,0.174671219350373,2.78232648538784,0,-0.343505391829296,0.690856622782697,3.77866079450728
"result.7694",67.0439655066918,4.7573546454378,0.224866173320853,1.1142691122569,0.180867550953809,2.4805790488931,0,-0.334093804260441,1.1035601779229,3.52486807872663
"result.7695",69.2111113300133,5.40385004562457,0.198391359502462,1.18978655276949,0.143167045996528,2.74114896319864,0,-0.431071872992375,1.22698969129158,3.12257392347588
"result.7696",68.9922508288977,4.98263008553915,0.201894637182829,1.16611044114991,0.167092842408225,2.38216870863358,0,-0.425145561873161,1.11370819569144,3.04447440446694
"result.7697",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7698",68.6388877848921,4.79137160700464,0.201718462398989,1.17875602448063,0.179378216656008,2.57986966047576,0,-0.475208432214402,1.39671329242849,3.65403933718574
"result.7699",69.2144803325399,4.77569054785728,0.201922879716828,1.14521328490149,0.162006258593188,2.16933319070231,0,-0.405492645570091,0.839801453591832,2.90303741040032
"result.7700",67.0426549774754,5.0332095767522,0.214025029418992,1.12270219747051,0.173015917951881,2.43192675531152,0,-0.368572873167807,0.712072229376792,3.48949755963089
"result.7701",67.3547598539402,4.59954528385432,0.214991710991029,1.11598411364885,0.13439617469053,2.64447381343409,0,-0.362925619413749,1.03583078862837,3.52629134384349
"result.7702",68.6579003921088,4.47055104646922,0.198088084942555,1.1768026693219,0.169387826203308,2.56914931430567,0,-0.438773189200493,1.13169412228109,2.90347731907983
"result.7703",69.2144021016415,5.39515215968064,0.210606686618293,1.10898061192971,0.169809076292402,2.28049823468454,0,-0.370151747030646,0.908861102977275,3.65029651525786
"result.7704",66.204027528097,5.24116865633218,0.23506828085697,1.06997568488004,0.15783293802449,2.45245720135513,0,-0.319575715591335,0.960428988511528,3.69695125004547
"result.7705",69.236405830856,4.97450824746545,0.197015907681779,1.15256704086608,0.158850131491699,2.3296470140018,0,-0.396070045577247,0.960835768258282,3.12767894028613
"result.7706",69.0844708138076,5.24980170745779,0.183230217424723,1.26437839150275,0.135728465036563,3.12723723064833,0,-0.551018655159102,1.07094028523446,2.63063361014326
"result.7707",66.792264701856,4.6826198770476,0.214125764248645,1.15118812992952,0.156302585855685,2.56484054902497,0,-0.391141887186792,1.19994057454095,3.20077303528291
"result.7708",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7709",70.284239705076,5.36684700504571,0.188992807886283,1.20938918180023,0.167790086481682,2.24715137918039,0,-0.480205956658404,1.04409899996052,3.20134886743544
"result.7710",68.5608907481476,4.52587288028968,0.201106125961454,1.17921101360492,0.150763501221646,2.44457138173928,0,-0.433917475245287,1.31323198982037,3.14737199494363
"result.7711",68.6716441940122,4.29610321160085,0.205239477158859,1.14129442361703,0.149269545096562,2.29567926042661,0,-0.422391024589827,1.0608637661241,3.28254557594738
"result.7712",67.5980944629132,4.93040170830435,0.212351147681931,1.13486894346351,0.135409213575381,2.7648579310719,0,-0.345064259782855,0.864103838116365,3.52787154038821
"result.7713",68.6739999353637,5.32450009129892,0.212341055150993,1.1327578654618,0.181519673612308,2.46250038920467,0,-0.375881232043479,0.829631778969545,3.24949739944165
"result.7714",66.8346165126182,4.93711176745711,0.223372481841661,1.13826513876223,0.19931596731588,2.389028639142,0,-0.388753010473188,0.658628436863803,3.42121651144125
"result.7715",71.0493975495414,4.74805377015002,0.168160717011326,1.30564916077113,0.134330023012091,3.08511801202625,0,-0.585539802618524,1.41775328983951,2.57924339599924
"result.7716",69.1436918708772,4.75752975952665,0.19637736032466,1.1961406728302,0.154433814263446,2.6930421083416,0,-0.465689607730898,0.877099721788075,3.14975524505796
"result.7717",69.0452420360927,4.8792593042367,0.195230436186954,1.1936285138901,0.175165440977111,2.39780303875622,0,-0.475005502450289,1.03333775881609,3.12140489335235
"result.7718",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7719",66.6956865742753,4.6833209158167,0.215684724983645,1.14593324342808,0.156708957983687,2.56012226623523,0,-0.387976678596093,1.19068860525733,3.31068079995906
"result.7720",67.8908986455194,5.55475922626022,0.212041248012838,1.12580538377768,0.185032737776125,2.32224819400007,0,-0.384556193870784,0.60960031852928,3.30190319133796
"result.7721",68.1102288257263,5.32260754458481,0.211928284551682,1.14303340189661,0.173746727440604,2.52583532460699,0,-0.377644981983964,1.27731758830846,3.25805055491651
"result.7722",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7723",67.9859013831929,4.91165186769326,0.216390263368946,1.13510115988759,0.150830078727053,2.7145341648871,0,-0.362399629955396,0.965052304824128,3.26889480480872
"result.7724",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7725",67.158481949877,4.60962085242787,0.228637399740458,1.07539162606809,0.174517517860205,2.78433190357421,0,-0.344732353694963,0.69337697159872,3.66188942410267
"result.7726",69.2111113300133,5.40385004562457,0.198391359502462,1.18978655276949,0.143167045996528,2.74114896319864,0,-0.431071872992375,1.22698969129158,3.12257392347588
"result.7727",69.6800530012082,4.47526771343176,0.195202216614781,1.17503320102828,0.152273091347083,2.22429884294065,0,-0.423735734250561,1.07544067381779,3.04942400623327
"result.7728",69.0682723110458,5.25685708143101,0.20657050744745,1.13344641425633,0.128868436115398,2.93572536284757,0,-0.4129926387134,1.11868071524657,3.52390810652101
"result.7729",68.5429501171888,5.47419188934962,0.206527345182269,1.14308270789924,0.156339830864315,2.08062399923795,0,-0.39409547754373,1.05496062951735,3.33013487508234
"result.7730",67.7686634462582,4.98048926296687,0.201546165612872,1.19620099921079,0.174100789862557,2.53273818723242,0,-0.448457132592928,1.23304308586732,3.15771795547317
"result.7731",69.1400655255428,4.42171203987138,0.209328389808812,1.13073493701311,0.185444102567753,2.66596361121956,0,-0.433574704130415,1.19248448258232,3.47389419229596
"result.7732",70.4995102695067,4.47163203565071,0.186495731268537,1.20897035111781,0.179429932121359,2.49836811618167,0,-0.502803761677627,1.28383697469339,3.0652285951063
"result.7733",68.7487774369996,4.46851815022707,0.196747897851054,1.18186230434623,0.168989806959971,2.5741987863285,0,-0.441937910480337,1.13924134573098,2.70364704512998
"result.7734",68.3002381542752,5.28029690726496,0.203983942948303,1.19025197688282,0.158897747282264,2.50602440302019,0,-0.441694002381246,1.20793315560705,3.58329336097828
"result.7735",69.1436918708772,4.75752975952665,0.19637736032466,1.1961406728302,0.154433814263446,2.6930421083416,0,-0.465689607730898,0.877099721788075,3.14975524505796
"result.7736",68.1349835884837,5.20758325918863,0.206548886287413,1.16067120892861,0.164762291490444,2.69407981848459,0,-0.405453911989862,0.938223255674673,3.08210554286685
"result.7737",69.9050097801687,4.38514334072243,0.191870681777243,1.18041267757547,0.149865660753854,3.00947521490213,0,-0.483740664452567,1.42275250841267,3.31956033498713
"result.7738",68.5405867326484,5.4755500366092,0.206550161724228,1.14302193064577,0.1563418220968,2.08040580679278,0,-0.393034825704218,1.05485510850582,3.24991387751163
"result.7739",69.0712186819897,4.56654972325487,0.184978034728039,1.2553720224326,0.159729374792348,2.64722491602978,0,-0.541140485478838,0.973637363066808,2.84483659835317
"result.7740",65.4578354502338,4.96518109229311,0.235503023391003,1.0863241011756,0.167269478218223,2.02363200258893,0,-0.340724842673495,0.895648704318758,3.39277125846866
"result.7741",69.2831469624662,4.5791823460035,0.191768968329299,1.21603867901596,0.173553620278482,2.52156478766644,0,-0.456018070443042,1.30459806079349,3.00514720952865
"result.7742",67.9859013831929,4.91165186769326,0.216390263368946,1.13510115988759,0.150830078727053,2.7145341648871,0,-0.362399629955396,0.965052304824128,3.26889480480872
"result.7743",68.6313756762546,4.47957907314101,0.21088785496704,1.10579192742474,0.158179049424796,2.62413055657907,0,-0.41785398679039,1.2778991658075,3.48529100963813
"result.7744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7745",68.7267784320028,5.46931319518519,0.204221304812593,1.15204448942135,0.164178539045229,2.24784516619751,0,-0.38588370389827,1.1163311178036,3.23691467486241
"result.7746",68.4336485072993,4.96617717870332,0.200242511506157,1.19812911552491,0.137170669406243,2.72528629975767,0,-0.446647099739813,1.14731230388077,3.1340999571164
"result.7747",67.439455060189,4.93353071890585,0.231713754978064,1.03587704501706,0.15381741575293,2.56559498556309,0,-0.34068534073861,1.09865883530424,4.08552505337848
"result.7748",67.2241743398841,5.62860716715194,0.224088424377786,1.07994967539178,0.193560757656305,2.10406454066733,0,-0.312328598574528,0.503957990013954,3.60840955516288
"result.7749",67.7686634462582,4.98048926296687,0.201546165612872,1.19620099921079,0.174100789862557,2.53273818723242,0,-0.448457132592928,1.23304308586732,3.15771795547317
"result.7750",68.6541587015005,5.00968882441491,0.210132932926927,1.12133571551898,0.151657473047105,2.66748806191755,0,-0.393898422217292,1.09094661113202,3.24604470574991
"result.7751",68.415619393731,5.17346303959827,0.197246379126221,1.2281213744119,0.200836980316326,2.50860937216199,0,-0.460427539938266,1.25496583013521,3.27822650838549
"result.7752",69.106327450882,5.18910128712481,0.188751209251711,1.21419524659364,0.168271424558903,2.17624853680098,0,-0.518883240811028,1.40738169154011,3.21449742708205
"result.7753",69.113714535966,5.40487883119401,0.199773497534564,1.18477479227957,0.143618606922275,2.73499504108226,0,-0.428038513590412,1.21925931640968,3.25531001347612
"result.7754",68.6744329668046,5.60271242859421,0.202004793724953,1.19061482221593,0.164838666983273,2.38481678628224,0,-0.411758135945318,1.13334636295379,3.22664050919224
"result.7755",68.0035390357947,4.96041538592129,0.206275024505708,1.16924248163212,0.190855133581342,2.35747928396285,0,-0.394570847951767,0.964499727122128,3.02216518476136
"result.7756",69.9050097801687,4.38514334072243,0.191870681777243,1.18041267757547,0.149865660753854,3.00947521490213,0,-0.483740664452567,1.42275250841267,3.31956033498713
"result.7757",67.4560520871067,5.262213944461,0.216675118270669,1.11527181922293,0.174494460502658,2.26635062930167,0,-0.356054556410729,0.924571582168234,3.48647518837812
"result.7758",68.7579187859637,5.89727660514413,0.197718223245055,1.21819276364149,0.19250643009972,2.35603785729355,0,-0.429477191933257,0.78075555072719,3.07417842336226
"result.7759",68.4927874423452,5.1244512929543,0.20646872168336,1.16720908030027,0.173930069408898,2.47359165312114,0,-0.377925761585552,0.693999196075832,3.17230604429635
"result.7760",67.9871829959595,4.9637867593581,0.206491965572508,1.16853654695966,0.190918312523436,2.3561773568515,0,-0.392574624661561,0.962842022406182,3.1476080932842
"result.7761",68.6536902688073,4.30127007747419,0.183606681046828,1.26743829144544,0.139367682714161,2.6598665732464,0,-0.525377387994901,1.28317486315961,2.79234376534675
"result.7762",70.3588998256227,5.3649718318034,0.188145501876198,1.21238073808632,0.167585421486322,2.2501744209735,0,-0.4855975182459,1.04826641949642,2.78217222145721
"result.7763",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7764",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7765",68.713878672638,5.06733141876829,0.201264164303822,1.16913733549448,0.172029060767676,2.34791692643626,0,-0.429453174574559,0.986864948137388,3.09497201528629
"result.7766",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7767",68.6571065958873,5.17207541042585,0.197260179205227,1.22052900417692,0.183694790058404,2.75431990274103,0,-0.427826417068667,0.850723633905101,3.22495549585637
"result.7768",69.141425462635,4.67283349777064,0.192921870370034,1.21840392875058,0.171290375076966,2.41883123932414,0,-0.454473968962201,1.15405047277117,3.23705969718282
"result.7769",65.3583505859114,4.54907960813227,0.221605494100093,1.150436026208,0.175117564417166,2.61061622015673,0,-0.419738173515873,1.1494683672973,3.41409277949693
"result.7770",68.415619393731,5.17346303959827,0.197246379126221,1.2281213744119,0.200836980316326,2.50860937216199,0,-0.460427539938266,1.25496583013521,3.27822650838549
"result.7771",70.1653643061057,3.90878815756022,0.188926999304173,1.18978779970185,0.172986929447655,2.83236534491091,0,-0.512354519334342,0.967240978329524,3.194985712202
"result.7772",68.6150928447118,4.33202108320211,0.20630852833877,1.1670699984213,0.168996074216327,2.41842382169686,0,-0.410033955132322,0.8172554050048,3.04621055824978
"result.7773",68.8815071158092,5.13279313961514,0.210812131553131,1.12929899752935,0.186140132163247,2.32155624762022,0,-0.37935179473965,1.06534030357757,3.29126991954417
"result.7774",69.1436918708772,4.75752975952665,0.19637736032466,1.1961406728302,0.154433814263446,2.6930421083416,0,-0.465689607730898,0.877099721788075,3.14975524505796
"result.7775",68.2962050020679,4.92366422977261,0.198314136612581,1.18498177539729,0.162423522186956,2.37729807081576,0,-0.437267559275626,1.25633650915433,2.99978314768443
"result.7776",70.1145440857328,4.66036556307686,0.192120259743939,1.2107523703835,0.15148712770293,2.27126453992116,0,-0.450225179035438,1.20956280687306,3.02663116110207
"result.7777",68.7579187859637,5.89727660514413,0.197718223245055,1.21819276364149,0.19250643009972,2.35603785729355,0,-0.429477191933257,0.78075555072719,3.07417842336226
"result.7778",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7779",69.7501513561263,4.10821741674324,0.192814933217679,1.17101011524404,0.182307886552709,2.2236725397035,0,-0.458668289130639,1.30854123283199,3.09923312985447
"result.7780",70.185107878077,3.90805880486708,0.188610451540002,1.1911447236547,0.172910844913284,2.83347003144877,0,-0.511889411849211,0.969789728665013,3.16373504337212
"result.7781",67.9859013831929,4.91165186769326,0.216390263368946,1.13510115988759,0.150830078727053,2.7145341648871,0,-0.362399629955396,0.965052304824128,3.26889480480872
"result.7782",66.845025876035,5.34084082426432,0.226201894649938,1.11350880199942,0.154680065992689,2.3404385174667,0,-0.32833461954576,1.09357547872853,3.75917942676554
"result.7783",68.2155711223653,4.53174221348463,0.193176471723701,1.24232973773539,0.174818660107701,2.69119516669705,0,-0.487847724893051,1.16084983819669,2.99961395808518
"result.7784",68.713878672638,5.06733141876829,0.201264164303822,1.16913733549448,0.172029060767676,2.34791692643626,0,-0.429453174574559,0.986864948137388,3.09497201528629
"result.7785",68.2601139742477,4.67409949293981,0.219088718198975,1.05925434870833,0.148144262595231,2.5653485070984,0,-0.342476702451597,1.00224504240705,3.16615444712644
"result.7786",69.7943231979017,4.83871706792804,0.194133631454245,1.20018293003886,0.1651134045598,2.49056107914771,0,-0.460187488381552,1.06875555831934,3.19216657220438
"result.7787",68.0967176036977,5.41282505011534,0.197440379587003,1.19641330781911,0.130633049436542,3.01815639425705,0,-0.481200024203855,0.866795439932035,3.22247587927934
"result.7788",67.7686634462582,4.98048926296687,0.201546165612872,1.19620099921079,0.174100789862557,2.53273818723242,0,-0.448457132592928,1.23304308586732,3.15771795547317
"result.7789",68.7579187859637,5.89727660514413,0.197718223245055,1.21819276364149,0.19250643009972,2.35603785729355,0,-0.429477191933257,0.78075555072719,3.07417842336226
"result.7790",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7791",68.6150928447118,4.33202108320211,0.20630852833877,1.1670699984213,0.168996074216327,2.41842382169686,0,-0.410033955132322,0.8172554050048,3.04621055824978
"result.7792",67.3965128849489,4.92901828032135,0.216173832663234,1.09718040321615,0.164085507294438,2.09203673726369,0,-0.372648067874815,0.916549546100954,3.21934597992219
"result.7793",67.4403908575989,4.57660151383191,0.201569677137903,1.17531113022229,0.149116050096284,2.3629883570743,0,-0.454227139301393,1.16901626100359,3.02701769295819
"result.7794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7795",69.9050097801687,4.38514334072243,0.191870681777243,1.18041267757547,0.149865660753854,3.00947521490213,0,-0.483740664452567,1.42275250841267,3.31956033498713
"result.7796",68.713878672638,5.06733141876829,0.201264164303822,1.16913733549448,0.172029060767676,2.34791692643626,0,-0.429453174574559,0.986864948137388,3.09497201528629
"result.7797",70.0109587512064,4.7741594117523,0.191024102390283,1.18460537096331,0.145584676238294,2.48857900570251,0,-0.463759553297125,0.963011758740789,3.10290965506851
"result.7798",69.7501513561263,4.10821741674324,0.192814933217679,1.17101011524404,0.182307886552709,2.2236725397035,0,-0.458668289130639,1.30854123283199,3.09923312985447
"result.7799",70.0726668202966,5.18308061008937,0.18848811695772,1.21418268309702,0.127607742890234,2.42418844373716,0,-0.490013212999231,1.03327974069533,2.91973414336065
"result.7800",68.3783256934863,5.41578261997215,0.20199979317454,1.16873259018435,0.172651598956769,2.35530875387982,0,-0.436752282746403,1.11617262712558,3.36396424063549
"result.7801",66.204027528097,5.24116865633218,0.23506828085697,1.06997568488004,0.15783293802449,2.45245720135513,0,-0.319575715591335,0.960428988511528,3.69695125004547
"result.7802",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.7803",68.6150928447118,4.33202108320211,0.20630852833877,1.1670699984213,0.168996074216327,2.41842382169686,0,-0.410033955132322,0.8172554050048,3.04621055824978
