"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.3995",65.6799962409292,5.84240090976034,0.266140713975549,0.984348767210422,0.182381855511611,2.21209878754876,0,-0.24538935780216,0.693714114230253,4.25637599216797
"result.3996",65.5607251528121,5.76108373013585,0.269519741494207,0.939626920508875,0.172613906861583,1.77125712125668,0,-0.253512159080699,1.00840896185831,4.45299961847872
"result.3997",64.191152728797,5.34676053069079,0.285850699326275,0.938994412132702,0.203001236425681,2.25198788027565,0,-0.186557519558113,1.10101594580454,4.45351922828928
"result.3998",67.669185894136,5.73630789629556,0.249124121909901,0.968418493581258,0.169767782102712,2.32447270973442,0,-0.271387836375091,1.01603905593608,4.36208387999087
"result.3999",67.6389635539475,3.68072486462575,0.24317060432783,1.00116726335835,0.180384034817837,2.68276517221475,0,-0.30949803291901,2.25267707693943,3.96716579872373
"result.4000",65.5829719758945,6.21911325617783,0.277090991337561,0.953823592977664,0.159004624275872,2.0407072792858,0,-0.18337592710321,0.668477472021438,4.66114342474615
"result.4001",67.6389635539475,3.68072486462575,0.24317060432783,1.00116726335835,0.180384034817837,2.68276517221475,0,-0.30949803291901,2.25267707693943,3.96716579872373
"result.4002",67.4627515369001,5.40932666978912,0.265656054806567,0.927099647213668,0.176724756689444,2.53116751924274,0,-0.191429069362177,0.897346550565156,4.78347710074215
"result.4003",68.7168294839425,4.80055848931931,0.229777934022174,1.05091136234401,0.162042422185824,2.90010707710734,0,-0.327270748499622,1.98973632841997,4.02301164374719
"result.4004",67.5518142924209,5.70287101030106,0.242791981634602,1.02750346917939,0.189874893215575,2.27504255547894,0,-0.279000916127564,0.989641622479385,4.23030936620005
"result.4005",68.5850121968586,4.70937063145385,0.252165026800707,0.930390594345092,0.17510998810023,2.45993834783519,0,-0.248897382915933,1.28883618638355,4.86286273930644
"result.4006",67.3515913897289,5.17882159561162,0.254445928904231,0.965745292309698,0.190137539343732,2.01303379424478,0,-0.272595832439323,1.9562070812226,4.226503598199
"result.4007",68.2312071527045,5.69307714602553,0.25192277641984,0.991884427518847,0.185229649872688,2.38150621550638,0,-0.241736616768153,1.35506110928329,4.6518683026315
"result.4008",67.2986906600049,5.24386527988282,0.256638752696973,0.959322597409835,0.19074296041618,2.00121318203239,0,-0.269224852959691,1.87403389285881,4.55554415497693
"result.4009",64.8068661705224,5.38487247178869,0.291410605896265,0.904570581943281,0.222120867341217,2.05816698506498,0,-0.196910380729896,0.946165643857613,5.01360886281972
"result.4010",67.669185894136,5.73630789629556,0.249124121909901,0.968418493581258,0.169767782102712,2.32447270973442,0,-0.271387836375091,1.01603905593608,4.36208387999087
"result.4011",67.6389635539475,3.68072486462575,0.24317060432783,1.00116726335835,0.180384034817837,2.68276517221475,0,-0.30949803291901,2.25267707693943,3.96716579872373
"result.4012",65.7549598850087,6.35202048334033,0.263108659166191,0.987536477679012,0.191078454486775,2.25627756218045,0,-0.259945151783184,0.961892527087003,4.19750006974368
"result.4013",70.8389755937165,0.1,0.189318074633212,1.19226267217169,0.169404438145501,3.17285847164562,0,-0.524484700641473,3.91133301284735,3.36735777605068
"result.4014",64.1541594426613,5.33184939861601,0.288027664925701,0.932486598251333,0.203046338082703,2.2611115244339,0,-0.183617467470498,1.08728079258299,4.92961390408678
"result.4015",67.2641073776608,3.95189973817665,0.245504689244716,0.991932144792207,0.166667890390927,2.46874785281307,0,-0.316912449457012,2.17425785787489,4.39244075889811
"result.4016",67.8385064432406,6.26193276437041,0.237967029502258,1.01776189306589,0.161265695305445,2.59298168433729,0,-0.313171705753763,1.1548737738352,4.19451499302764
"result.4017",68.5850121968586,4.70937063145385,0.252165026800707,0.930390594345092,0.17510998810023,2.45993834783519,0,-0.248897382915933,1.28883618638355,4.86286273930644
"result.4018",67.2986906600049,5.24386527988282,0.256638752696973,0.959322597409835,0.19074296041618,2.00121318203239,0,-0.269224852959691,1.87403389285881,4.55554415497693
"result.4019",70.8811336122435,0.1,0.187554854655396,1.20184259915445,0.169452138009531,3.1674904213603,0,-0.53985307757138,3.91951442873255,3.01328365874183
"result.4020",66.1279783329305,5.83440806155163,0.271099670813794,0.940091011968972,0.142214193406473,2.79729604349105,0,-0.197414537119059,1.43210834785105,4.68119875706333
"result.4021",66.0958855177071,5.6698413448954,0.275004256530521,0.919870467275771,0.189246377485267,2.39879080636947,0,-0.200793739906496,0.583453582785966,4.74351422285118
"result.4022",66.1281825718954,5.83837454021723,0.271065755271384,0.940245481246909,0.142216083602898,2.79657193953485,0,-0.196808086944921,1.43019455416134,4.660627569947
"result.4023",66.4984326532385,6.00658467458077,0.264094870597456,0.974565016690602,0.222717912825388,1.92099916288622,0,-0.247152907164512,1.03846062745062,4.43189043996949
"result.4024",65.7549598850087,6.35202048334033,0.263108659166191,0.987536477679012,0.191078454486775,2.25627756218045,0,-0.259945151783184,0.961892527087003,4.19750006974368
"result.4025",67.2641073776608,3.95189973817665,0.245504689244716,0.991932144792207,0.166667890390927,2.46874785281307,0,-0.316912449457012,2.17425785787489,4.39244075889811
"result.4026",69.5072379280143,3.53965944292499,0.226641046655632,1.02789816951928,0.167130077398531,2.54767411604621,0,-0.351440103800614,1.86678376402912,4.17066431950551
"result.4027",66.4850879732886,6.00184833759397,0.264834015967841,0.972224565062005,0.222682962618801,1.92482092370436,0,-0.245414611276043,1.03121012219229,4.58823193128007
"result.4028",65.8037396767473,5.33135556299168,0.258886191069553,0.986117131651893,0.184119579498468,2.1233537654621,0,-0.292489755550358,0.997290100638747,4.78662818300162
"result.4029",69.1514616644399,4.63549749953482,0.228599759123748,1.02049821969612,0.161629490046235,2.5721105194931,0,-0.331460385404076,1.61706016537692,3.85522663162845
"result.4030",67.6574733184676,5.52127728125077,0.253122853131887,0.980936080040279,0.173143702074464,2.68105951298848,0,-0.261526689760932,0.952527728773634,4.39243199677481
"result.4031",70.8811336122435,0.1,0.187554854655396,1.20184259915445,0.169452138009531,3.1674904213603,0,-0.53985307757138,3.91951442873255,3.01328365874183
"result.4032",66.1281825718954,5.83837454021723,0.271065755271384,0.940245481246909,0.142216083602898,2.79657193953485,0,-0.196808086944921,1.43019455416134,4.660627569947
"result.4033",64.9192456296144,5.70709892926993,0.272057574328917,0.956167030550285,0.182651470994461,2.2642202946304,0,-0.258302068222357,1.36972111641367,4.45373835390635
"result.4034",69.5350207855349,5.04909907725943,0.233466724000415,1.01917867299924,0.189417550732619,2.34761773022955,0,-0.328564078664646,1.66436565722112,4.16129102180772
"result.4035",65.7140143494928,6.35164701703322,0.265290655456774,0.980876646917102,0.191661441915143,2.25490024406725,0,-0.255285583690632,0.925835264723214,4.52509157690326
"result.4036",67.6792989752709,5.5337750751803,0.25199310696815,0.984939770346721,0.173062230005593,2.67569973156234,0,-0.262944101189641,0.960583545493396,4.14106101156675
"result.4037",66.9950817322755,5.89097787621204,0.255711814585962,1.02122017392326,0.219670441222535,2.13060523710928,0,-0.253430635282229,1.1352892037911,4.50544878685852
"result.4038",69.5072379280143,3.53965944292499,0.226641046655632,1.02789816951928,0.167130077398531,2.54767411604621,0,-0.351440103800614,1.86678376402912,4.17066431950551
"result.4039",69.1514616644399,4.63549749953482,0.228599759123748,1.02049821969612,0.161629490046235,2.5721105194931,0,-0.331460385404076,1.61706016537692,3.85522663162845
"result.4040",64.5530428273732,5.10762198501461,0.265224443716781,1.00164884907847,0.201151338076079,2.19035240812458,0,-0.26398147562546,1.26923538051083,4.59227160797104
"result.4041",67.8529999391327,5.33274852604471,0.249737637542592,0.969270032623714,0.183892878506026,2.32551341812123,0,-0.253058803762949,1.35073041897215,4.21189556139642
"result.4042",67.2641073776608,3.95189973817665,0.245504689244716,0.991932144792207,0.166667890390927,2.46874785281307,0,-0.316912449457012,2.17425785787489,4.39244075889811
"result.4043",67.9372968966897,5.89864867600853,0.247145129544405,0.963157971004137,0.151051908533545,2.44866802918742,0,-0.279980635676006,1.43814259582804,4.22349393381474
"result.4044",66.2641279587469,4.39692404926104,0.254808714781238,0.978395274290112,0.20209031109536,2.45882815371741,0,-0.296703147749797,1.58095118567886,4.26946939741464
"result.4045",64.9192456296144,5.70709892926993,0.272057574328917,0.956167030550285,0.182651470994461,2.2642202946304,0,-0.258302068222357,1.36972111641367,4.45373835390635
"result.4046",67.6792989752709,5.5337750751803,0.25199310696815,0.984939770346721,0.173062230005593,2.67569973156234,0,-0.262944101189641,0.960583545493396,4.14106101156675
"result.4047",65.8420452533686,4.9544539701086,0.270907706092748,0.929116267976272,0.195416377439997,2.12547588638819,0,-0.221330746945932,1.35636809884502,4.46709569504133
"result.4048",67.9187264682729,6.1111760229728,0.251655893646545,0.986539555420525,0.206258657662572,2.19357864155613,0,-0.225938170259248,0.839507102264343,4.17882745303915
"result.4049",66.1281825718954,5.83837454021723,0.271065755271384,0.940245481246909,0.142216083602898,2.79657193953485,0,-0.196808086944921,1.43019455416134,4.660627569947
"result.4050",67.9077388596475,6.12637071327764,0.251984712435449,0.985735892389163,0.206449365468968,2.19103502409496,0,-0.222152313096363,0.823355302567958,4.23541332944805
"result.4051",67.716930708791,4.98840609524325,0.238366775497455,1.039423553409,0.165028958480388,2.39892739717816,0,-0.327791778795874,1.50540284184592,3.86492598328865
"result.4052",64.5530428273732,5.10762198501461,0.265224443716781,1.00164884907847,0.201151338076079,2.19035240812458,0,-0.26398147562546,1.26923538051083,4.59227160797104
"result.4053",67.9372968966897,5.89864867600853,0.247145129544405,0.963157971004137,0.151051908533545,2.44866802918742,0,-0.279980635676006,1.43814259582804,4.22349393381474
"result.4054",63.932994033376,5.09824270786645,0.267935185434859,1.00963979926677,0.202427322256219,2.05664317382549,0,-0.262168620714935,1.62276397975512,3.96780846380023
"result.4055",68.5236510757165,5.54718627956491,0.232307394664188,1.03940440063153,0.191263709983918,2.39078623126164,0,-0.343192371787923,1.04201658119195,3.98730507784669
"result.4056",69.1514616644399,4.63549749953482,0.228599759123748,1.02049821969612,0.161629490046235,2.5721105194931,0,-0.331460385404076,1.61706016537692,3.85522663162845
"result.4057",67.9313223575241,6.12479799611635,0.245712334222147,1.00159553386542,0.160905795534544,2.48655732336266,0,-0.298938279204253,0.924893218462403,4.12426831533399
"result.4058",68.4973188090422,4.99371837146218,0.23618864063278,0.984089844162804,0.162059594350095,2.29426763533921,0,-0.343037461273809,1.47173348224256,4.14279128301142
"result.4059",65.8420452533686,4.9544539701086,0.270907706092748,0.929116267976272,0.195416377439997,2.12547588638819,0,-0.221330746945932,1.35636809884502,4.46709569504133
"result.4060",67.9077388596475,6.12637071327764,0.251984712435449,0.985735892389163,0.206449365468968,2.19103502409496,0,-0.222152313096363,0.823355302567958,4.23541332944805
"result.4061",67.1709874225649,5.2362834969222,0.237817353322495,1.02607083243554,0.17811574808538,2.50676342497251,0,-0.340200947189495,1.82662160324378,4.06052464581928
"result.4062",68.7060178085208,4.6782525769564,0.238465230246403,1.00252967955537,0.187698840519274,2.34007495641552,0,-0.300758487698293,1.77100080902337,4.02276904400779
"result.4063",67.6792989752709,5.5337750751803,0.25199310696815,0.984939770346721,0.173062230005593,2.67569973156234,0,-0.262944101189641,0.960583545493396,4.14106101156675
"result.4064",67.6225407714919,5.59020619862587,0.250537555731464,0.99566904697168,0.203350982890695,2.32445522607066,0,-0.262063888129294,1.03702948975641,4.28979795162591
"result.4065",63.6681456115839,4.89014221366756,0.288439667181869,0.933376029415318,0.158682352227335,2.58521669536584,0,-0.224026176646018,1.00858612970586,4.66081057043988
"result.4066",63.9202414309008,5.09558166314147,0.268628744184303,1.00749276758082,0.202548524431045,2.05664504532945,0,-0.262344439837245,1.61354750091097,4.11281731916196
"result.4067",67.9313223575241,6.12479799611635,0.245712334222147,1.00159553386542,0.160905795534544,2.48655732336266,0,-0.298938279204253,0.924893218462403,4.12426831533399
"result.4068",63.6002838513318,5.71990971242734,0.286708240175203,0.942144421879654,0.225174899090549,2.24827667814447,0,-0.201311491959022,0.942921695413549,4.76183393311676
"result.4069",69.1586964122512,3.98290403958625,0.218322036979268,1.08479966604788,0.156877748161635,2.67926975929935,0,-0.378363979823356,1.87592850789869,3.48420707036137
"result.4070",67.9482466898156,5.87522861572165,0.246787630482614,0.964149038973391,0.15105568013642,2.45015820407937,0,-0.285410336615198,1.45639270580845,4.06794262689575
"result.4071",71.4870745649063,0.1,0.185047764683166,1.22928510831652,0.192947327708996,3.12975114737307,0,-0.541728001395832,3.51807846231759,3.19188566641544
"result.4072",70.3459727038291,4.49013506724144,0.219225961593259,1.04533474249662,0.181610649170106,2.1280327640308,0,-0.37648229090957,1.76855131904434,3.88825898575947
"result.4073",67.889098564156,4.7158120738649,0.233754681620821,1.01320546638826,0.18461624362972,2.09928565218091,0,-0.367643425878809,1.43149377423908,4.02214375834853
"result.4074",67.6225407714919,5.59020619862587,0.250537555731464,0.99566904697168,0.203350982890695,2.32445522607066,0,-0.262063888129294,1.03702948975641,4.28979795162591
"result.4075",66.0598640572067,5.87303531791674,0.260367523691836,0.987483749174121,0.189911287030151,2.14281160513543,0,-0.254484644252369,1.03847279565099,4.00307291904506
"result.4076",64.6978392438578,5.93763532624,0.287596283258461,0.903305766945622,0.169346729812,2.56746742771983,0,-0.19461897628806,0.362088688140775,4.59649398390997
"result.4077",68.0813120933839,5.8788467238403,0.229469453012182,1.070071364421,0.164890949537111,2.42577236106257,0,-0.319916097633203,1.19738206484858,3.47801159460895
"result.4078",67.2949777326923,5.04833460634932,0.235099675791649,1.05389653019179,0.194481541274557,2.41119782577386,0,-0.370381430435555,1.7324928830971,3.90251402876264
"result.4079",65.5219105232394,6.14624418551099,0.263874291213096,0.972654476757333,0.190437344863708,2.28218637054474,0,-0.224037738189118,0.539317209800988,4.18607639635845
"result.4080",65.7611981242422,5.72362080361322,0.246528802279721,1.0512276679868,0.191774691809193,2.07231484275754,0,-0.326695899613478,1.22715911965243,3.9334610695765
"result.4081",71.4870745649063,0.1,0.185047764683166,1.22928510831652,0.192947327708996,3.12975114737307,0,-0.541728001395832,3.51807846231759,3.19188566641544
"result.4082",63.0972010995441,4.98524312715792,0.288260187555541,0.940432550082871,0.188144725150696,2.55416353232732,0,-0.20827897412134,1.23063746283274,4.61479690925899
"result.4083",68.532767683586,4.54444522270142,0.231720006998976,1.03763525334816,0.181946859770327,2.21228180461487,0,-0.361362408905274,1.76567674292613,3.84673776994499
"result.4084",68.940886469336,3.76555541755276,0.221226351952023,1.07607216996009,0.188595784894329,2.6215772721704,0,-0.391066487601527,2.42503426142754,3.78571474779968
"result.4085",67.9107908710564,4.51891417867083,0.241623460479722,1.02330598864923,0.165323669543849,2.33880943529545,0,-0.301433009796497,2.17767884887305,4.46369002670919
"result.4086",63.6530754222813,5.88018943439821,0.291172969574505,0.950338943135699,0.213204410030951,2.02698439424744,0,-0.193804817307538,0.838566104852282,4.80917503196999
"result.4087",63.6295940188583,5.47931626427854,0.299650547646456,0.920929294636481,0.210749646937388,1.88822508278541,0,-0.168733483504483,1.13287820848868,4.54258608660919
"result.4088",67.2876146404243,5.04781465586814,0.23540742331458,1.05276855691389,0.194540941512788,2.41148523549308,0,-0.371606826146148,1.72449535757351,4.00046779559698
"result.4089",67.7779740619903,5.36394057762601,0.24624312448499,0.970746530456499,0.149428487192263,2.68333583921148,0,-0.26788454550871,1.21620620824445,4.32458388325911
"result.4090",66.2412995811162,5.91784851344233,0.269968009187973,0.940727048332956,0.203849500863754,2.06343843829737,0,-0.194213678456632,0.937459172817949,4.29939125933934
"result.4091",68.7136782269789,4.67547290532296,0.238120468591133,1.00378147313109,0.187663661632149,2.33918746455162,0,-0.300849516946154,1.77860031067828,3.9374582392043
"result.4092",66.5553524303206,5.18649367156719,0.263412146844145,0.942285282088735,0.151728991326809,2.68284801990107,0,-0.272128695246569,1.11830103051919,4.42376246034551
"result.4093",69.8869348542353,4.49933003210015,0.221111656101056,1.04307997212681,0.129521414885775,2.88972802864239,0,-0.364275861154904,1.69457877847998,3.94472222735626
"result.4094",63.0972010995441,4.98524312715792,0.288260187555541,0.940432550082871,0.188144725150696,2.55416353232732,0,-0.20827897412134,1.23063746283274,4.61479690925899
"result.4095",69.0190434280633,2.98686034927066,0.22729055189604,1.01693657724671,0.155471975585231,3.08461256981739,0,-0.340032443898951,2.35106389452139,4.23317460257287
"result.4096",64.8921186762877,5.82846875386068,0.273318845466478,0.980648323702907,0.192653270868051,1.94597219150201,0,-0.223192704267404,1.24469698695373,4.25823552217949
"result.4097",65.0566966265235,5.68886234597048,0.262947583896031,0.978835351917837,0.173938558799219,2.0506653406377,0,-0.270535315993232,0.939090298176014,4.34331975972805
"result.4098",69.5617567892223,2.28070439190169,0.212098012164968,1.09417000644502,0.179157435937808,2.76218461240336,0,-0.42960567389662,3.67057408913857,3.47229873484101
"result.4099",68.4287867978473,4.68835977864133,0.227536406088527,1.04080755757969,0.12367134117833,2.89362700303754,0,-0.323136406498751,1.76665501177734,4.0535240705414
"result.4100",69.5610422448421,3.74416933900667,0.210716826397883,1.11146245814037,0.157804329059523,2.8602077004714,0,-0.45049641989923,2.94006194225757,3.66655463282873
"result.4101",67.7779740619903,5.36394057762601,0.24624312448499,0.970746530456499,0.149428487192263,2.68333583921148,0,-0.26788454550871,1.21620620824445,4.32458388325911
"result.4102",66.5553524303206,5.18649367156719,0.263412146844145,0.942285282088735,0.151728991326809,2.68284801990107,0,-0.272128695246569,1.11830103051919,4.42376246034551
"result.4103",68.4287867978473,4.68835977864133,0.227536406088527,1.04080755757969,0.12367134117833,2.89362700303754,0,-0.323136406498751,1.76665501177734,4.0535240705414
"result.4104",66.8791379432347,4.6704620422179,0.224895113897855,1.11113366963046,0.165896836513098,2.41140508289584,0,-0.410607262006621,2.29748326014252,3.67073259445359
"result.4105",64.6978392438578,5.93763532624,0.287596283258461,0.903305766945622,0.169346729812,2.56746742771983,0,-0.19461897628806,0.362088688140775,4.59649398390997
"result.4106",65.884218206586,5.81848579045629,0.273592066401566,0.944512334718084,0.178022136583803,2.09617600526263,0,-0.20458252975363,0.921542949607845,4.75259761892203
"result.4107",65.5155530288829,5.56207072768598,0.271443885380113,0.92107053746184,0.156321527844028,1.97958257716384,0,-0.226665642232051,0.856987295441685,4.50532011424804
"result.4108",64.8921186762877,5.82846875386068,0.273318845466478,0.980648323702907,0.192653270868051,1.94597219150201,0,-0.223192704267404,1.24469698695373,4.25823552217949
"result.4109",68.4287867978473,4.68835977864133,0.227536406088527,1.04080755757969,0.12367134117833,2.89362700303754,0,-0.323136406498751,1.76665501177734,4.0535240705414
"result.4110",65.884218206586,5.81848579045629,0.273592066401566,0.944512334718084,0.178022136583803,2.09617600526263,0,-0.20458252975363,0.921542949607845,4.75259761892203
"result.4111",69.3115719381792,5.2144925057112,0.249238825451048,0.959160453442797,0.180065643063407,2.73439006541511,0,-0.280172777244786,1.44126070530052,4.48674353146258
"result.4112",68.5066521109521,4.55132609833198,0.232694102256285,1.03407421771934,0.182060758552193,2.21229931506833,0,-0.363930936894487,1.73875222524222,4.10641879942522
"result.4113",67.6364444527557,5.29462837756186,0.255484722895235,0.951565637890784,0.170915367404265,2.57749280261226,0,-0.234436985966276,1.19650363846909,4.2272874627675
"result.4114",67.59320433281,4.28507044082078,0.256067655487545,0.933606764572769,0.176871028137011,2.67399979923032,0,-0.23921178071454,1.667169072755,4.32265363740526
"result.4115",68.4287867978473,4.68835977864133,0.227536406088527,1.04080755757969,0.12367134117833,2.89362700303754,0,-0.323136406498751,1.76665501177734,4.0535240705414
"result.4116",65.884218206586,5.81848579045629,0.273592066401566,0.944512334718084,0.178022136583803,2.09617600526263,0,-0.20458252975363,0.921542949607845,4.75259761892203
"result.4117",67.6364444527557,5.29462837756186,0.255484722895235,0.951565637890784,0.170915367404265,2.57749280261226,0,-0.234436985966276,1.19650363846909,4.2272874627675
"result.4118",67.2149631485181,4.97098457764808,0.257974422407127,0.95015382323341,0.177922337983872,2.17631124548795,0,-0.254500264847659,1.19709410130589,4.12232053633463
"result.4119",66.4787270205741,5.73525755195372,0.261096212232208,0.979708333398135,0.186141277851167,2.25516855822336,0,-0.259070465618016,1.20485757547653,4.2616540584052
"result.4120",67.9999755783106,4.22783259381869,0.238743441488441,1.01805727055002,0.185333268582316,2.48536129097145,0,-0.301207470315496,2.06258338256532,3.8639934778719
"result.4121",67.753439041737,5.3019647501653,0.237466291141721,1.03992517970585,0.178980251649027,2.31632737075751,0,-0.308138047096066,1.45151233518224,3.82407563774171
"result.4122",65.884218206586,5.81848579045629,0.273592066401566,0.944512334718084,0.178022136583803,2.09617600526263,0,-0.20458252975363,0.921542949607845,4.75259761892203
"result.4123",67.6364444527557,5.29462837756186,0.255484722895235,0.951565637890784,0.170915367404265,2.57749280261226,0,-0.234436985966276,1.19650363846909,4.2272874627675
"result.4124",67.9999755783106,4.22783259381869,0.238743441488441,1.01805727055002,0.185333268582316,2.48536129097145,0,-0.301207470315496,2.06258338256532,3.8639934778719
"result.4125",65.7160943969773,5.65317152181399,0.251675806877488,0.99628366537923,0.163757405822766,2.6112947420627,0,-0.284499346556331,0.663875993536003,4.00732426922826
"result.4126",65.0566966265235,5.68886234597048,0.262947583896031,0.978835351917837,0.173938558799219,2.0506653406377,0,-0.270535315993232,0.939090298176014,4.34331975972805
"result.4127",64.3282685090705,5.16282212967668,0.260594990848737,0.996210605503643,0.183193661332275,1.94861931238734,0,-0.279430670918878,1.30533675357126,4.27301120542807
"result.4128",67.3459010200319,5.46838603372674,0.242686522612411,1.04215616329367,0.187778516734114,2.04202850519821,0,-0.309359392364756,1.49478294782088,3.88253215946808
"result.4129",67.6364444527557,5.29462837756186,0.255484722895235,0.951565637890784,0.170915367404265,2.57749280261226,0,-0.234436985966276,1.19650363846909,4.2272874627675
"result.4130",67.9999755783106,4.22783259381869,0.238743441488441,1.01805727055002,0.185333268582316,2.48536129097145,0,-0.301207470315496,2.06258338256532,3.8639934778719
"result.4131",64.3282685090705,5.16282212967668,0.260594990848737,0.996210605503643,0.183193661332275,1.94861931238734,0,-0.279430670918878,1.30533675357126,4.27301120542807
"result.4132",67.753439041737,5.3019647501653,0.237466291141721,1.03992517970585,0.178980251649027,2.31632737075751,0,-0.308138047096066,1.45151233518224,3.82407563774171
"result.4133",66.8791379432347,4.6704620422179,0.224895113897855,1.11113366963046,0.165896836513098,2.41140508289584,0,-0.410607262006621,2.29748326014252,3.67073259445359
"result.4134",67.1593460312096,5.54774745308127,0.252566538910554,0.984827034715792,0.157182752158461,2.48562221844282,0,-0.28877127087582,1.04705160176536,4.40651719152992
"result.4135",67.3961917312427,5.42951676266763,0.237348299713242,1.04298383874826,0.187024401710549,2.16419083416312,0,-0.315095699106188,0.711630423689888,3.93231505793141
"result.4136",67.9999755783106,4.22783259381869,0.238743441488441,1.01805727055002,0.185333268582316,2.48536129097145,0,-0.301207470315496,2.06258338256532,3.8639934778719
"result.4137",64.3282685090705,5.16282212967668,0.260594990848737,0.996210605503643,0.183193661332275,1.94861931238734,0,-0.279430670918878,1.30533675357126,4.27301120542807
"result.4138",67.1593460312096,5.54774745308127,0.252566538910554,0.984827034715792,0.157182752158461,2.48562221844282,0,-0.28877127087582,1.04705160176536,4.40651719152992
"result.4139",67.2922754763642,5.47371497279778,0.245256028399178,1.03349001123385,0.188269226922047,2.04131059597879,0,-0.301046490596352,1.46022127080561,4.47280710487586
"result.4140",69.3115719381792,5.2144925057112,0.249238825451048,0.959160453442797,0.180065643063407,2.73439006541511,0,-0.280172777244786,1.44126070530052,4.48674353146258
"result.4141",70.5929394832327,2.96716240006904,0.192105686766974,1.17359360602366,0.180919135254194,2.89303891047349,0,-0.522542034676722,2.77754977083913,3.27877950522562
"result.4142",69.566391755421,2.54506248352892,0.207901338901217,1.11511647873557,0.172287932944597,2.92083419365086,0,-0.472454168327646,2.9039786827137,3.78221317492152
"result.4143",64.3282685090705,5.16282212967668,0.260594990848737,0.996210605503643,0.183193661332275,1.94861931238734,0,-0.279430670918878,1.30533675357126,4.27301120542807
"result.4144",67.1593460312096,5.54774745308127,0.252566538910554,0.984827034715792,0.157182752158461,2.48562221844282,0,-0.28877127087582,1.04705160176536,4.40651719152992
"result.4145",70.6134999244656,2.91652865499149,0.19145018771228,1.17671364639945,0.181065458091713,2.89869426803624,0,-0.527082844530175,2.80513818961232,3.08682172443972
"result.4146",66.1692370049562,5.66336062177142,0.261521295433807,0.973850354135951,0.199081999660114,2.31997943395334,0,-0.254371895879074,1.12116431440625,4.31052959428644
"result.4147",67.1514523902182,5.00230832934997,0.261065280278835,0.940165998892792,0.177908181456041,2.18792901906562,0,-0.245646317640594,1.1297277202012,4.75511829343116
"result.4148",69.5643498684708,2.55054770031988,0.20797661864569,1.11476720812008,0.172276723498458,2.91930173235005,0,-0.472832759492315,2.9007958365337,3.74728806619206
"result.4149",65.8320972453171,6.0139058202714,0.275892046421942,0.93313731354214,0.188254910266623,2.09517895850543,0,-0.20943628262228,0.814182589562347,4.43176550487464
"result.4150",67.1738451100171,5.53737771365248,0.251992721961892,0.986633984243011,0.157146642996683,2.48532935352458,0,-0.293744552882438,1.05791440209432,4.39534460339903
"result.4151",70.5929394832327,2.96716240006904,0.192105686766974,1.17359360602366,0.180919135254194,2.89303891047349,0,-0.522542034676722,2.77754977083913,3.27877950522562
"result.4152",67.2730851902265,3.28610558457668,0.237387668189964,1.01308309736709,0.159755537657464,2.73533537217576,0,-0.342169666968826,2.71419955133889,3.90445734656099
"result.4153",69.9656276318673,4.1698872686446,0.211671817823198,1.07399113245622,0.173895841910249,2.25650017399154,0,-0.430232522793552,2.9384257091301,3.80098851694644
"result.4154",66.1089648969667,5.78829195822327,0.272290386650155,0.95109204233097,0.195251967490061,1.8390005305544,0,-0.231199346965605,1.20744733139252,4.59104364316798
"result.4155",64.6084662382888,5.09345961355037,0.285295363315524,0.894226719403149,0.160369753953146,2.27917884288114,0,-0.212856645304364,1.48448941159141,5.05121889858763
"result.4156",65.9018477624133,5.92472331399644,0.249245763759015,1.01833439011859,0.190618313507063,2.30751432572875,0,-0.298975011052488,1.09122112875908,3.91973070234162
"result.4157",67.4975476855605,5.72747924126665,0.251502166905592,0.982966936392931,0.158376466092036,2.54270369448414,0,-0.296916911812286,1.20625357846547,4.22494459056958
"result.4158",69.5643498684708,2.55054770031988,0.20797661864569,1.11476720812008,0.172276723498458,2.91930173235005,0,-0.472832759492315,2.9007958365337,3.74728806619206
"result.4159",70.6578785134826,0.1,0.193471012697474,1.19526426484561,0.178980014950774,3.29871196425022,0,-0.504382793173077,3.44587767854547,3.10066454414395
"result.4160",67.3265733192589,4.14147772556667,0.249256268864143,0.990580527794434,0.201608697264576,2.18603930149299,0,-0.30161489587126,1.45778883644643,4.14036324369679
"result.4161",67.7132446308064,5.29151288881687,0.238982952357086,1.03455738009427,0.179230086779974,2.31880007445536,0,-0.307280497668864,1.4354519494916,4.1180805006118
"result.4162",64.0418105516021,5.57803276955156,0.288334929758896,0.902104689438722,0.151190937687872,2.42874316209966,0,-0.210257825627938,0.754615675430052,4.79237631246757
"result.4163",66.9121484537108,5.77975465483722,0.258551558361564,0.97866823795115,0.175096148186775,2.11859597268738,0,-0.238667754395322,1.23615199813384,4.38651711642155
"result.4164",67.2730851902265,3.28610558457668,0.237387668189964,1.01308309736709,0.159755537657464,2.73533537217576,0,-0.342169666968826,2.71419955133889,3.90445734656099
"result.4165",64.6320807931042,5.09105293177831,0.283987809005491,0.898099231902983,0.160288762887668,2.27635092025831,0,-0.21444911557286,1.50246848216037,4.69875146655115
"result.4166",65.9028750042837,5.91336848985467,0.249252546334142,1.01824549619816,0.19060317539994,2.30904390902531,0,-0.30120645103692,1.09618922109823,3.85143462082763
