"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.11611",53.4788627419489,5.85514614750296,0.455881873218984,0.752015843768403,0.255167399571443,1.42357425917746,0,0,0.836418625357646,1
"result.11711",61.5015089227954,5.43831854615373,0.281723595986607,0.986277400799769,0.187311365509891,2.1935253780775,0,0,0.821920456574787,1
"result.11811",60.9929833308666,4.45319073794746,0.303650873527063,0.925271372399818,0.153600021861139,2.50501306194515,0,0,0.768487653285509,1
"result.11911",61.4153079587838,5.75430460380699,0.294879447542973,0.957792931000991,0.206701713358881,1.92665443647255,0,0,0.795180816271053,1
"result.12011",60.1571694126956,5.01339195326958,0.30652190708655,0.929208467653749,0.200268754361311,1.98837865600478,0,0,0.802759149835184,1
"result.12111",62.9089165865349,5.23490688297238,0.274807289950184,0.985861987479734,0.171567482848043,2.39694883663069,0,0,0.805631261788642,1
"result.12211",61.4971782427583,4.63065383675131,0.282659758142889,0.993080008372182,0.167573139211513,2.42904004597956,0,0,0.797788021880698,1
"result.12311",58.6838605214233,6.11521433361414,0.33451929162798,0.915665686787016,0.21786067457473,1.77413579923395,0,0,0.802949323017124,1
"result.12411",62.0089565452271,5.54517997821674,0.282373823962065,0.972448502062109,0.19157064840872,1.97280059319776,0,0,0.792603835631711,1
"result.12511",62.6824294758263,4.97826921031013,0.277412295212121,0.983001299140774,0.175641913056977,2.1732327329131,0,-0.58333428296439,0.675328933658163,0.999951558404227
"result.12611",59.866052457207,5.15397813923929,0.312623449262995,0.930706536590452,0.198454661586762,1.87097828749843,0,0,0.93249041496766,1
"result.12711",59.6113032203132,5.45085829333763,0.309744633209256,0.943638226178147,0.210699697565988,2.05905395790803,0,0,0.810881908234764,1
"result.12811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.12911",59.3741698273133,5.85721124381426,0.329830262850786,0.898452783030977,0.217811634095807,1.74511858670071,0,0,0.828866049221434,1
"result.13011",60.4283668675086,4.88196068042555,0.313478794840275,0.931560177560151,0.191819224698687,1.99188551815221,0,0,0.719677802870575,1
"result.13111",59.8678085919823,5.06619511842381,0.336922961339256,0.854813835553095,0.206117561935608,2.34009644330738,0,0,0.682524584770618,1
"result.13211",59.0473977567995,5.50433838605422,0.335865962200326,0.8706967534835,0.209105410344934,2.02104628823575,0,0,0.796285396684726,1
"result.13311",62.9785211788715,5.14703283024429,0.272768679900615,0.991411169558807,0.158798790044843,2.02098341899588,0,0,0.733777277563561,1
"result.13411",62.3471036532452,5.65020098781775,0.269598464747341,1.00540966345438,0.1696773612561,2.2182515532308,0,0,0.798289322975845,1
"result.13511",57.750440015149,5.14719991881291,0.35163033986957,0.869376189028084,0.20933991463903,2.300037154416,0,0,0.822552966021448,1
"result.13611",61.9159324121004,4.87855910767495,0.290328278628795,0.9553209474197,0.167723008824068,2.52769178725946,0,0,0.798933298756106,1
"result.13711",61.050601560773,5.17122883006262,0.289851596301793,0.988505267431578,0.176319684239932,2.22410046082051,0,8.70861020985519,0.808703617746867,0.985817054888276
"result.13811",60.373855389954,4.7885269144595,0.301575218107353,0.952651037372985,0.19967759254497,2.12307205540327,0,0,0.808012985314234,1
"result.13911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.14011",61.0275093637266,5.34965771249705,0.305046452127596,0.917628624598045,0.185068558568069,1.96182264385088,0,-9.96659363612898,0.756690976774661,1.02312574075465
"result.14111",58.2739758302986,5.57389466251753,0.338519174348423,0.891443616331791,0.206153506981077,1.90670156630305,0,0,0.837435706452994,1
"result.14211",60.0094549934508,5.25534907727441,0.301909548363805,0.979861623307859,0.209820392336857,2.00727148948775,0,0,0.836752862195982,1
"result.14311",63.5035177966543,5.73301407830149,0.26833448751637,0.972960729467132,0.19327715834426,2.13517064686766,0,0,0.776500133702025,1
"result.14411",66.064645829934,4.68959820929771,0.23205992673767,1.07164657691773,0.160253601574588,2.60249750420882,0,0,0.781954900241883,1
"result.14511",61.34910325138,5.4041001705304,0.278972140921207,1.00674709637516,0.171831722074647,2.09152712671664,0,0,0.812036265064927,1
"result.14611",66.2268687578381,4.95651071028554,0.233326595213819,1.07453715661721,0.150534027538514,2.42471836082861,0,0,0.815706487886776,1
"result.14711",64.7402246405881,5.3793249132282,0.259883538459587,0.996230657144482,0.182620379027186,2.01935192324907,0,0,0.724549619869235,1
"result.14811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.14911",60.1497958332113,5.43962177484847,0.301479253112372,0.980143151285428,0.176167348694379,2.07305201800794,0,0,0.832012446898325,1
"result.15011",60.7428141859843,5.2438850775701,0.307765009670664,0.918989292390141,0.173232921665529,2.21903521602002,0,0,0.82953753318709,1
"result.15111",57.5056990951494,5.49991748777601,0.364780163474486,0.858463473120246,0.221963062687919,1.57822928981692,0,0,0.842982613475466,1
"result.15211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15311",60.5171471891873,5.66790700969752,0.317121128607679,0.893860231754927,0.197426778124211,1.81795370426599,0,1.79336378304507,0.747020945965327,1.00698453457776
"result.15411",64.059236764839,4.87394897009089,0.256622728274705,1.03411299901186,0.162499783827734,2.3394690172417,0,0,0.83168793370526,1
"result.15511",61.8120742298289,5.56489219909134,0.293319325460247,0.929288932370085,0.176840558653187,2.00675540962681,0,14.0432837234318,0.794491924691897,1.02624376299933
"result.15611",55.1581732777763,5.90115696125406,0.40916081527566,0.80086443657721,0.264102793659352,1.3934728854382,0,0,0.82610619997739,1
"result.15711",56.1561302303488,4.80756316548061,0.383121106749937,0.827862024619049,0.215097580074723,2.08862210992633,0,0,0.829032923850245,1
"result.15811",62.9477648546013,4.94674789135417,0.269431386931269,1.02094569380204,0.180308127855475,2.25458297945598,0,0,0.799066823774134,1
"result.15911",60.9197288419711,4.91474802989398,0.30626569408867,0.911480343129053,0.200411523502704,2.25748879377402,0,0,0.824024380683001,1
"result.16011",58.0020873166301,5.11157868039387,0.363611225541608,0.808060008500951,0.19930375209124,1.80622137396594,0,0,0.810502056227214,1
"result.16111",63.310853038804,5.31443615309886,0.272072159551657,1.00375840626373,0.159455976754498,2.10081160442815,0,0,0.63796143837245,1
"result.16211",59.6925448808025,5.53611977972165,0.326911509586873,0.903901373857913,0.219924935694487,1.79474213665333,0,0,0.744248079120011,1
"result.16311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.16411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.16511",66.6468216753606,5.4457602126716,0.224990768960493,1.11187296020368,0.164828987286883,2.37579882400312,0,0,0.786090338905203,1
"result.16611",59.4590046792798,5.23468697450391,0.322954744789176,0.915104580229974,0.192779286891597,1.87210330726662,0,-0.394565309047286,0.831724196211843,0.993553951417874
"result.16711",63.7448562499945,5.89610407500446,0.265672463835557,0.996295223321068,0.190838252170665,2.05740698959327,0,0,0.72848058637075,1
"result.16811",59.2675380742221,5.66987863585605,0.317397350837743,0.942577951761269,0.202258871168967,1.70027272559524,0,0,0.824676401800558,1
"result.16911",63.4853944760586,5.67692499660092,0.249317793223076,1.05835627611737,0.172088791929129,2.29607195056848,0,0,0.814334304566018,1
"result.17011",65.8354790527439,5.53770150669662,0.239722049585124,1.08127552524276,0.194569423242199,2.16114188349739,0,0,0.658911019794706,1
"result.17111",62.8358470925249,5.65817340596488,0.290283503862307,0.934068792244416,0.171220637404276,2.05195455526374,0,0,0.712165625504445,1
"result.17211",59.7931464369074,5.55445740026735,0.30749631948072,0.937086445895353,0.219655536559539,1.87328306561653,0,0,0.808971560251416,1
"result.17311",62.1904916866355,5.08565125532403,0.297945169327338,0.935423295620312,0.197470924201828,1.96630047387626,0,0,0.722720020312721,1
"result.17411",60.6602264546638,5.28525352230719,0.293390711618171,0.989490322276422,0.20330046365867,2.23091072137839,0,0,0.815959127337271,1
"result.17511",65.2382291373137,5.71455260525334,0.249576112378562,1.01565954631769,0.167723851335397,2.12692518978444,0,0,0.936085611830901,1
"result.17611",55.6739251908765,5.53126632427733,0.397785232752459,0.823577367209286,0.252692143517694,1.81208891859017,0,0,0.814271883672582,1
"result.17711",60.4667190948186,5.39188840524002,0.309504277151566,0.911926534986006,0.217017698248419,2.37335745503385,0,0,0.826178085046611,1
"result.17811",61.5939919181539,5.59685435931439,0.274667501287744,1.00098856966207,0.191153856485101,2.21180275192764,0,0,0.829394872148372,1
"result.17911",61.5970113565303,5.26168011612,0.293021153305106,0.951730960725092,0.170371430185236,2.43827378691777,0,-0.240922736896946,0.794532366990698,0.9992766818615
"result.18011",60.4544879277702,5.0791168488238,0.30164044071144,0.946638354168417,0.195293340082518,2.05966301480268,0,0,0.804360705397158,1
"result.18111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18211",64.0145460066257,5.01756028213725,0.265201808114977,0.970623170515941,0.171691985589788,1.9561308074335,0,0,0.745610584684732,1
"result.18311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.18511",60.5111665931881,4.06229994319818,0.304812950878931,0.927152520424098,0.163091073087054,2.47414182238167,0,0,0.789587944321507,1
"result.18611",61.6821264934252,5.32190322680894,0.290908618197568,0.950295534303027,0.173723202706291,2.45104918074545,0,0,0.77769001259458,1
"result.18711",61.3659284825389,4.81012443059999,0.284362475061791,0.989406378514268,0.179880405502303,2.44122845636469,0,0,0.810780628561549,1
"result.18811",61.2931792937265,5.28175681019236,0.289565371776002,1.00406080964916,0.183940659508634,1.59030871949732,0,0,0.78112533010109,1
"result.18911",63.8646633986771,5.43142045633087,0.27362140917396,0.964254051654478,0.187786796479007,2.18304076273813,0,0,0.707514448140003,1
"result.19011",60.9442040534198,5.51634460773296,0.284688909290708,1.00757513010679,0.205072775279277,2.21494479963338,0,0,0.830735071480573,1
"result.19111",60.9432443221491,4.76646955580886,0.303875947235773,0.935442106574076,0.187379900057641,2.10648415293355,0,-0.429891696716099,0.798755836968184,0.992587857064313
"result.19211",61.1322761749523,5.13386097338465,0.299657498566443,0.932498214370429,0.205518610781542,2.13103909364204,0,0,0.36107630050763,1
"result.19311",63.391181771975,4.82187453361956,0.265936448854711,1.01291314160576,0.166386966309935,2.0423912507422,0,0,0.742486464658213,1
"result.19411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.19511",57.893802381565,5.11955453334195,0.338657348434515,0.906620461788994,0.22338329042245,1.76591819139826,0,0,0.82205511232823,1
"result.19611",64.9630235932925,5.15670146349106,0.260514512459626,1.0043974558456,0.161353264219018,2.40052960197106,0,0,0.680573814343904,1
"result.19711",59.8777330959208,5.85693198415344,0.300487305638248,0.967852490011317,0.215799079704273,1.74415745189703,0,0,0.814607980629797,1
"result.19811",56.0116378897581,5.17218592595994,0.398922128465794,0.78001815253467,0.210228997294962,1.66750204996704,0,0,0.809790146511447,1
"result.19911",62.1119620623908,5.21764373716772,0.288077387277362,0.981769123049007,0.182652939102606,2.265903441994,0,0,0.825880160806385,1
"result.20011",58.7523384754491,5.78825933365594,0.350483979814253,0.860534250125275,0.229676451989473,1.69118189505056,0,0,0.709340144483184,1
"result.20111",63.5811275197436,5.32171620394339,0.262547856282901,1.02503284091862,0.190836755533767,2.11846020220881,0,0,0.943112919026305,1
"result.20211",57.0918812601718,6.30804968337749,0.389571723663478,0.800626171328331,0.247052630525844,1.40498268893388,0,0,0.913867438617134,1
"result.20311",61.1564367354775,5.7580139209355,0.306774553969532,0.920394098525042,0.229144753681861,1.75960352705988,0,0,0.720778552920473,1
"result.20411",58.387751846196,4.57509350894917,0.325667293191129,0.910838391971612,0.188017861093876,2.00535183660777,0,0,0.827211289065735,1
"result.20511",59.7451602690524,4.55557459922167,0.320875143330109,0.905635133836049,0.180800778757283,2.45331768265281,0,0,0.809711395680771,1
"result.20611",60.5564246418253,4.70229445522649,0.296936135841563,0.973480619064901,0.189851217968033,2.28631259714187,0,0,0.805188035419847,1
"result.20711",57.9634577051143,5.32904827838982,0.350443017069405,0.867385926440203,0.200215679520764,1.89445846938758,0,0,0.80458945689149,1
"result.20811",63.8852147607314,6.13922266554093,0.258674738163439,1.03622215243072,0.161208612664948,2.40304957048481,0,0,0.811435935313361,1
"result.20911",63.078279880435,5.81520588282546,0.26395610942357,1.03905372633514,0.185658263861118,2.23189279438869,0,0,0.792348562828517,1
"result.21011",64.9860797494101,4.98929573282486,0.258776369788709,0.992617196074064,0.16146950854575,2.41667704870471,0,0,0.419285654835289,1
"result.21111",63.0665098340228,5.51851118719474,0.261779518070786,1.00756966546553,0.172957725042425,2.15089295377915,0,0,0.796368687199821,1
"result.21211",59.3401824511782,4.84997070938855,0.32535790066508,0.908271425013232,0.216756551928712,2.05295975846567,0,0,0.833928216507604,1
"result.21311",62.3292298079391,5.44281892095566,0.271054450189234,1.03094253122809,0.189627860065428,2.3281865356005,0,0,0.794713692259206,1
"result.21411",58.4051014187292,5.02812432779848,0.363000749871108,0.822108978874788,0.21889508067344,1.73317652076569,0,0.1303321627121,0.655549524185612,1.00316457805326
"result.21511",66.3023963043598,5.17763546669804,0.220110769290923,1.12514103883689,0.159566857612267,2.43381780284553,0,0,0.804909076470108,1
"result.21611",60.1461393488294,5.95574102551362,0.303747446559979,0.974255918150623,0.21869015968651,1.85925090697276,0,0,0.818951458262335,1
"result.21711",58.8463416868879,5.35934750892982,0.338528965869978,0.879082558444647,0.206830144618763,1.95899688532441,0,0,0.695078742709098,1
"result.21811",61.1422730093313,5.59840208665395,0.295859286002156,0.955107078836492,0.19114316596784,2.10857120000441,0,0,0.809668324239388,1
"result.21911",67.3398892319323,4.95943583315045,0.235291259665442,1.04959848098558,0.156552563594954,2.14367573825675,0,0,0.713290091779652,1
"result.22011",57.7546819646595,4.67004027096776,0.360315598599985,0.849963428397134,0.206534381756212,2.0400314985118,0,1.67108254652748,0.811119517705503,1.00819046515194
"result.22111",61.3079372683925,4.85693828134771,0.284979383373368,0.98806634169491,0.168166809880812,1.94546273616268,0,0,0.806726648994454,1
"result.22211",63.8064581939203,4.88041870808449,0.259991816462045,1.00190822057568,0.154378018399701,2.88734832896286,0,0,0.771259206069536,1
"result.22311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.22411",59.3937453676137,5.51542550916166,0.32413988028822,0.946772599535733,0.216010554584795,1.96635670480191,0,0,0.834866092210043,1
"result.22511",61.4400779079834,4.8748166713141,0.298553291998817,0.950081845546714,0.201088509050285,1.8420188856924,0,0,0.777058992834442,1
"result.22611",60.0506041725173,5.55176269157274,0.32965039999184,0.837334021038393,0.175231531234975,2.14479951696722,0,0,0.674831584142204,1
"result.22711",63.0100494133276,5.17600400427456,0.272153210600981,0.989027133413062,0.173003383976516,2.29285356000681,0,0,0.825588488102393,1
"result.22811",59.6580189201599,5.51784483622616,0.311558980392726,0.904488347037197,0.191510371256751,1.97137076588338,0,0,0.806698077794047,1
"result.22911",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.23011",62.1913313581499,5.9885650988351,0.276748441771232,0.998155507802966,0.176752555955664,1.98758950259312,0,0,0.799414491625679,1
"result.23111",57.6181532141121,5.52251605994415,0.347911116668594,0.898892933297881,0.217400235055061,1.70083973098361,0,0,0.819441650089457,1
"result.23211",55.876748001305,5.43921408394339,0.409193586439302,0.786799607294585,0.262520853903721,1.55961624029356,0,0,0.820694626427021,1
"result.23311",67.155159246641,4.99089975320891,0.218997013198478,1.14205295179787,0.18228984076447,2.19146035341009,0,0,0.63800750311288,1
"result.23411",59.5839214362157,6.38195250349033,0.331650610014782,0.887763415952981,0.219001488321703,1.47103757448917,0,0,0.690698255276505,1
"result.23511",60.1407317606414,5.31136427049356,0.325136933878396,0.896775560822705,0.18057441320661,2.25977902648137,0,0,0.824978922399364,1
"result.23611",62.6326967091984,4.71621039727726,0.271240245237731,1.00138142767891,0.178515619350491,2.35256141042736,0,0,0.892397415350552,1
"result.23711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.23811",64.4189243124229,5.26961683962846,0.254579697897461,1.03205581682005,0.180844420729177,2.29372959660004,0,0,0.682545963446501,1
"result.23911",62.5083267325427,4.78942914194913,0.26932802108303,1.0189099113802,0.166142988031946,2.55066710902347,0,0,0.798679725892945,1
"result.24011",64.1381089535554,5.15822716379217,0.247488737742299,1.09084550084237,0.1637127839272,2.50978274636155,0,10.977440651277,0.795595519811653,1.02163631917139
"result.24111",59.876220776877,5.41696476305986,0.318155903501499,0.900820864461313,0.183271789125987,1.9524901649886,0,0,0.796965122300358,1
"result.24211",59.5161201956143,5.25418915988412,0.327738880408344,0.880834504945679,0.18111415801174,2.15051439056941,0,0,0.796553153181378,1
"result.24311",62.6175940641596,5.10489563304254,0.286383475922545,0.966304188514124,0.186596397641209,2.55960273164187,0,0,0.77993115762204,1
"result.24411",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.24511",55.9255705604656,5.8312620722093,0.393938058183326,0.812757589648097,0.239020091477678,1.38422191415785,0,0,0.822891088910648,1
"result.24611",61.0730166871759,5.9351985467654,0.299368887433507,0.941892056164273,0.202329310152632,1.97382972574234,0,-10.2419761432494,0.803068192570646,0.979502622498876
"result.24711",58.589273048167,5.68084908576458,0.336117646095815,0.906562648925346,0.227422983250803,1.82926372275114,0,0,0.818071489036419,1
"result.24811",60.1819017772592,5.35202807813302,0.298481371918208,0.993633546567054,0.191298303504845,2.04960280594833,0,0,0.826540391644399,1
"result.24911",60.9531274665043,5.90526981206382,0.306597843761087,0.91682732643081,0.208086209804864,1.77907948121615,0,0,0.74151052800927,1
"result.25011",61.4542755835295,5.1127587739229,0.283306840217969,0.967044145997197,0.181186037168754,1.9761951309431,0,0,0.808284883869001,1
"result.25111",58.8109027741089,5.34656101758915,0.314187880370634,0.957229529003967,0.180788493226712,2.0360910540243,0,0,0.830938420791728,1
"result.25211",61.5563219769427,5.04013096066852,0.286852344583561,0.977373212769756,0.177557817164483,2.04827923705665,0,0.231435694618767,0.811231571606047,0.991132938665345
"result.25311",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.25411",63.6039221507301,4.90593177778877,0.265823667086782,0.999523360123336,0.176871965237692,1.87905009185095,0,0,0.751135934670778,1
"result.25511",61.1328243081829,5.19962506822097,0.284518339708017,0.981110657635811,0.158644916241665,2.27261839600773,0,-7.08082403934722,0.826127984508295,1.01152532111319
"result.25611",59.5798419857769,4.94342278515263,0.309825317216389,0.956157764639688,0.179909658644505,2.18327313426123,0,0,0.83528441032153,1
"result.25711",59.6277455914225,5.01269734857667,0.317512466345251,0.915453604693188,0.21867179059609,1.97803137327097,0,0,0.803960631518157,1
"result.25811",63.6544823094939,5.15214372653795,0.253641542003172,1.04723799795157,0.169885842855103,2.65464000876937,0,0,0.790390959021113,1
"result.25911",61.1303182724793,5.4039905159046,0.285243895523028,0.992149042878015,0.177954515690247,2.0723388988189,0,0,0.831458474117799,1
"result.26011",64.5561281027293,5.96293131922964,0.263413601024796,0.982039327587994,0.183774899201355,1.87279969374426,0,0,0.715094339357533,1
"result.26111",57.4554516292183,4.82065312741295,0.368783620724738,0.831302657093947,0.189819841711951,2.02223675886883,0,0,0.656687343034779,1
"result.26211",62.059564750188,5.17437212334813,0.29925369221142,0.92460324279003,0.208599827939126,2.03479024225903,0,0,0.703597939645312,1
"result.26311",61.0379008672825,4.90489303418722,0.306147140923514,0.930457547337019,0.210868005765698,2.0446620612703,0,0,0.735075318685179,1
"result.26411",64.6753106216154,5.4411963116892,0.255574034917317,1.02592841587739,0.189385262609285,2.185786494325,0,0,0.698943913987524,1
"result.26511",57.603676202694,5.55785650517946,0.357567983719928,0.873114891899308,0.23227937227732,1.6032060363795,0,0,0.811539202230367,1
"result.26611",60.6926482872384,5.51206103427162,0.302680906023959,0.943117879813101,0.196719239907706,1.85856842521364,0,0,0.303658589623051,1
"result.26711",60.2996447025325,5.2249069608709,0.301568878622035,0.959447099283071,0.194545818216319,2.11465323632636,0,0,0.819923224718623,1
"result.26811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.26911",60.6915063257797,5.51630290261873,0.313137532397314,0.88167453849644,0.195219973584026,1.89454483179281,0,0,0.738866404817977,1
"result.27011",64.8706104898787,6.52739839597319,0.248276370977396,1.05694859881838,0.206362284525118,2.03891179330425,0,0,0.805457362056617,1
"result.27111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.27211",58.8786470361026,5.03294936595471,0.331271807710702,0.902378507537196,0.192448253288522,2.20524693504889,0,0,0.797444182652442,1
"result.27311",60.0421615303711,5.63470390945714,0.312798121524154,0.930426445154575,0.202364704481342,1.82623075169234,0,-3.69265036707829,0.80879745447171,1.0131149142319
"result.27411",58.8998082077382,5.11729194586971,0.322850377767133,0.910415578797582,0.186694368847182,2.09353259475661,0,0,0.815049402682968,1
"result.27511",59.8994237009198,5.39926480172342,0.302918107500279,0.962863631757604,0.180316586309159,1.90523965343302,0,0,0.81509104924813,1
"result.27611",64.4710230033219,4.83310024025374,0.244747149768698,1.0521489985187,0.18122645752986,2.31775725346673,0,0,0.800223017859224,1
"result.27711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.27811",60.0685752306949,4.93659296082026,0.323478177929307,0.890576147987712,0.19455032896014,1.95089031723744,0,0,0.744375572753322,1
"result.27911",60.2230659029711,5.24874342879195,0.317602504182418,0.908559641637137,0.196524244634789,2.3655060238249,0,0,0.783824180814305,1
"result.28011",58.2188330668359,5.66656567363849,0.346179826329349,0.858988081301025,0.211439276607063,1.85012723539929,0,0,0.80301147048526,1
"result.28111",58.3883147892118,5.45548127048933,0.330738655390203,0.8995317595984,0.199004124590737,1.87552376328843,0,0,0.84755137662193,1
"result.28211",61.0903381566235,5.20572841921412,0.317811948429272,0.863558511250312,0.195637163898375,2.14695711003164,0,0,0.697883564705265,1
"result.28311",61.4279709611298,5.20252588641123,0.285835240651545,0.965360362044064,0.171002483853778,2.11646675892943,0,0,0.79351819986613,1
"result.28411",58.7707610319114,5.59934066003884,0.347503786279696,0.864953452391048,0.217808436353825,1.86041619868004,0,0,0.742556304102805,1
"result.28511",63.6904774649726,5.25110130752232,0.253776037800692,1.06206079684322,0.165319445154923,2.21401757912547,0,0,0.814957701020165,1
"result.28611",60.1457773245748,5.30640933331465,0.312800800381006,0.917555285790232,0.172676882080589,2.33976297523189,0,-0.127103113550284,0.794282959024994,1.00264379224291
"result.28711",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.28811",59.7220837996088,5.14544941561651,0.321762700524084,0.916053361573383,0.216064530977539,1.86698838548576,0,-0.870394779405172,0.703551516795617,1.00630807810352
"result.28911",59.4775144517359,5.78701327646395,0.320475764891678,0.925459005905315,0.224833162874937,1.86718891871777,0,8.56516701047719,0.813328921935324,1.01586363030403
"result.29011",59.5670509387166,5.07110497887724,0.328288569230711,0.87286318236266,0.226120598288174,1.86279905705551,0,0,0.477792637979176,1
"result.29111",57.6464626517282,5.02434227275904,0.353846060331516,0.896017710156531,0.234081849527832,1.93975669465039,0,0,0.826403318895326,1
"result.29211",61.3444708948052,5.47626375176074,0.292169900718663,0.97450218840766,0.202877657114978,1.87602097489373,0,0,0.829693921276711,1
"result.29311",66.9754755739423,4.3009678367305,0.239812985700864,1.03107409807661,0.159987190209304,2.73126462309135,0,0,0.652891456741687,1
"result.29411",59.3681968026272,4.97654513708193,0.334277659121405,0.88222180425738,0.191456673067973,2.12516930527819,0,0,0.807539258756428,1
"result.29511",61.4659013773195,4.78096593410209,0.281455632452239,1.00737475671285,0.195124710165909,2.26654247115716,0,0,0.808102495839646,1
"result.29611",62.4420239010216,4.88409279072795,0.282946222450165,0.971953062144789,0.170870052983984,2.39676259326692,0,0,0.60599124215952,1
"result.29711",61.7943835512643,4.71378144742412,0.276747072143483,1.00908772066219,0.158026272876949,2.54067151426012,0,0,0.769478278105332,1
"result.29811",62.7098982379862,5.20403726669501,0.277152749668268,0.981796628229702,0.166284651443593,2.19126929614061,0,0,1.34063574947638,1
"result.29911",62.7548098485481,5.46218524287262,0.286486573494333,0.958342783061966,0.19344777970257,2.10390023704582,0,0,0.677584708460202,1
"result.30011",62.1794708871175,5.77532771561138,0.269480186934099,1.03274915400891,0.201535818206995,1.69298889386974,0,0,0.803890577821213,1
"result.30111",57.8236825209418,4.99337393573687,0.355792979266377,0.86042100220708,0.211744255718677,2.17966296501982,0,2.42096390864087,0.827229883086209,1.01727289215831
"result.30211",60.2723359271396,5.29429842792022,0.306136454680037,0.921730798995492,0.165692501701803,2.19747132857046,0,0,0.798507206838194,1
"result.30311",62.5595643352404,4.9542037678413,0.273287077048478,0.98237554986654,0.168798105290414,2.19762394328847,0,0,0.829336293947966,1
"result.30411",68.1032814918244,5.3840849999879,0.228330217871777,1.06337475899743,0.168577066516088,2.28326518097483,0,0,0.73286183502328,1
"result.30511",62.5361936340095,5.09932778760829,0.276066635547345,0.974815084938246,0.160077451414286,2.22468770876888,0,0.00287124121546648,0.716510151485426,1.00009081935906
"result.30611",58.8604743633528,5.3519175758972,0.321982493902195,0.941937253592071,0.215754062457445,1.82111712089981,0,0,0.812132063900931,1
"result.30711",58.3217552538449,4.96092232442103,0.333686628693907,0.901512480955646,0.189945503263275,2.20623525293445,0,0,0.839731845325406,1
"result.30811",63.1799085820371,5.34294645112615,0.267834271179236,0.994342982845614,0.169547904159072,2.24703313910165,0,0,0.807271281697819,1
"result.30911",57.2868712402923,5.11537380655863,0.355248247910575,0.872982755275621,0.221604441929874,1.87949696675468,0,0,0.81752162250214,1
"result.31011",57.8563751935516,5.36495088251754,0.351298674475755,0.86750564949103,0.198894445046043,2.03490765920909,0,0.0485911627164818,0.829317439234042,1.00054508202716
"result.31111",62.7403540526207,5.09630480677254,0.276834908162185,0.990672073528251,0.169181930989874,2.07153608615325,0,0,0.723524147867862,1
"result.31211",63.8165845842029,5.65307616122067,0.276508711687218,0.939784349200182,0.186705089306844,2.2993601065596,0,0,0.534360583144841,1
"result.31311",56.2467840877764,5.77516616286484,0.388794313331947,0.8000568955371,0.215907447833513,1.87863073836686,0,0,0.810792398306921,1
"result.31411",61.5478992619786,4.46486661289071,0.28664779664027,0.962819513082463,0.171461933401316,2.40726719101864,0,0,0.0931939573380223,1
"result.31511",60.9163712087047,5.13455539753406,0.297647233844374,0.965274286264255,0.190724244902177,2.09287268429287,0,0,0.798569126608654,1
"result.31611",64.8309440810628,4.83609280973361,0.237418958722148,1.098327495816,0.163236094095524,2.56290042495562,0,0,0.797702816319342,1
"result.31711",65.3905595346419,5.5539767921993,0.244383871905538,1.06387360100356,0.19390487926579,2.04969509245299,0,0,0.711305002468767,1
"result.31811",60.6171739941234,4.73598440305633,0.311366265701804,0.905921131310515,0.170978795088247,2.20362899011162,0,0,0.700015970612739,1
"result.31911",61.5211099894805,5.24742390282471,0.28423498496253,0.973932541450993,0.185741336046569,2.03551974397931,0,0,0.801545452135517,1
"result.32011",61.2511149803919,5.07225207824261,0.300638279255722,0.938224264728764,0.195891294516458,1.98591385047389,0,0,0.707103393528222,1
"result.32111",58.2728345348963,5.58335791449351,0.342142736760394,0.868371075506587,0.209609699676806,1.94200808888058,0,0,0.800211925651425,1
"result.32211",58.2693913613093,5.18742364551498,0.358940648875929,0.826446875047779,0.199987518864116,1.99926010505933,0,0,0.808445402218731,1
"result.32311",57.6336029951591,4.71015496291198,0.360622843226677,0.846155212342327,0.192797900597039,2.01588639781191,0,-3.70451925582231,0.806967334125751,0.999732548048898
"result.32411",60.1394822606663,5.20994619101702,0.325793077559474,0.874886904985764,0.178822785231703,2.39796480812961,0,0,0.62696630461211,1
"result.32511",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
