"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.83100",62.9487740859117,5.4318254393783,0.296296073101926,0.898043089635496,0.156848726173717,2.09925959409023,0,-0.228066451269815,1.91022626327939,5.10598189118955
"result.84100",66.6896938991849,5.80226336407614,0.237868576869308,1.08506060165559,0.141003033079466,2.32483137400046,0,-0.368659630255695,1.91536519257091,4.08364494700666
"result.85100",66.7770072320078,5.93890582575079,0.257037758762727,0.947338946921869,0.151257846272752,2.03533445205622,0,-0.298624236159162,1.91213461172885,4.64366354952693
"result.86100",66.7770072320078,5.93890582575079,0.257037758762727,0.947338946921869,0.151257846272752,2.03533445205622,0,-0.298624236159162,1.91213461172885,4.64366354952693
"result.87100",66.0744659186356,6.27987203364413,0.246601489095507,1.03425535688315,0.173443402168948,2.19935734357666,0,-0.350197582982204,1.56063192240923,3.99857374698218
"result.88100",64.461963381924,5.94879303077429,0.264708015786415,0.976564427058262,0.203086906151638,2.33962627223968,0,-0.300450901113707,1.39553833195003,4.49480496443587
"result.89100",66.9663860849325,5.55693499326491,0.230181639817055,1.06418726770157,0.15422765923684,2.22947116457744,0,-0.473298832478525,2.21702171362033,4.62257879115842
"result.90100",64.3270363162157,5.57049251699361,0.248191708339741,1.07071003102323,0.181521632902258,2.18517432446614,0,-0.401785760747583,2.54744656955635,4.15095528710525
"result.91100",65.705222291133,5.87114757644917,0.251311187994827,1.00497880690542,0.114664588328429,2.60253207967528,0,-0.344468274157754,1.48212475468609,4.41866778531642
"result.92100",66.6117220129667,5.48527641376367,0.234141698340794,1.05936017210417,0.163017819600467,2.12426474848766,0,-0.419199169255142,2.31971591692605,4.22436279741787
"result.93100",66.6117220129667,5.48527641376367,0.234141698340794,1.05936017210417,0.163017819600467,2.12426474848766,0,-0.419199169255142,2.31971591692605,4.22436279741787
"result.94100",68.0739338793386,4.88816549360825,0.230226770179737,1.02702567102288,0.191460816227582,2.18761709602309,0,-0.460193790111945,2.61410374930381,4.27666763043912
"result.95100",64.4789312634883,6.24119695016236,0.27667563995592,0.974674112720293,0.198508829011427,1.89856352282267,0,-0.275130050990386,1.69859733407634,4.83001703579537
"result.96100",65.0825116725026,6.15656736169063,0.264466237408373,0.990005877993348,0.174660282070369,2.21677665687165,0,-0.257829064300329,0.784298559922334,4.52025803219028
"result.97100",60.5373338723886,6.71994737545564,0.302455268154581,0.999069003404814,0.267051870057418,1.45164573403838,0,-0.222449126868553,0.1,5.03676853075111
"result.98100",64.4721825539736,6.24042988489008,0.276789589010505,0.974431383730163,0.198537269586652,1.89835046725242,0,-0.275151171892554,1.69777861631733,4.85067099983667
"result.99100",64.4608814618316,6.24319445411032,0.276985910827957,0.974034201358972,0.198611455031585,1.8975296147728,0,-0.27399865338649,1.69201383424969,4.86214744839687
"result.10010",64.4482074439477,6.24294688263603,0.277198294271746,0.973592495412933,0.198672938895629,1.89699879089081,0,-0.27369422566201,1.68923410868436,4.93742007175537
"result.10110",62.9157563359723,6.32355184004993,0.293412455621694,0.921290178695931,0.220631938787499,1.9584349760647,0,-0.21192189539405,0.77160629999046,4.67150732727879
"result.10210",65.8329189376099,5.09369771815373,0.247081958285158,1.04454629605639,0.179039744195229,2.19580061706769,0,-0.362196617666869,1.92520171959956,4.19922218616244
"result.10310",65.8698346581717,5.57233086992515,0.255771971023135,0.996915762850562,0.164997263241827,2.38231226194196,0,-0.298543027575003,1.42903058801363,4.32881698033025
"result.10410",66.2057683376216,5.78677452297261,0.244510181311943,1.03093784587805,0.151812720039281,2.237427969268,0,-0.362467512709796,2.48268528527542,4.21507741599689
"result.10510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.10610",66.4725907980844,5.3833631688051,0.231476310619134,1.09138070914369,0.19673048318708,1.89215412170733,0,-0.429218966552423,1.95140437629599,4.1565220127398
"result.10710",66.0891525461754,5.48292255703589,0.244220818320041,1.02230083538693,0.178548800432446,2.47442123528862,0,-0.380647843597293,1.61459275181612,4.08724315119538
"result.10810",60.5330872986423,6.66442558964448,0.322705183767545,0.940589207245046,0.245505067811348,1.55468682718771,0,-0.172140599331489,0.582908336743493,4.94867674188512
"result.10910",64.5923821101757,5.57795356713046,0.279043195046648,0.944471727278478,0.182615708556645,2.17823731538015,0,-0.257164275984183,1.61977235563836,4.58394338777284
"result.11010",64.0259607042458,6.13096827536533,0.261721550049899,1.04680698711001,0.187763900742156,2.0533689497136,0,-0.285410314123787,1.1095501805732,4.0185918398508
"result.11110",66.0744659186356,6.27987203364413,0.246601489095507,1.03425535688315,0.173443402168948,2.19935734357666,0,-0.350197582982204,1.56063192240923,3.99857374698218
"result.11210",64.5820007341892,5.58370982678249,0.279229875203765,0.944085376428127,0.182664217360052,2.17723718567627,0,-0.255459483457912,1.61214714546053,4.4316851686272
"result.11310",64.9081486680077,5.57589096040617,0.25361017374825,1.01489274169502,0.151843628908672,2.68888509950119,0,-0.331879061776569,1.66592876405136,4.38557395826167
"result.11410",63.5816512055721,6.24488803069828,0.284713771849616,0.963693791602088,0.246102811295043,1.86563971492317,0,-0.213453711903112,0.929189839475407,4.50612016238568
"result.11510",64.1568936256239,5.56993279746685,0.265461599079275,0.991536008437733,0.170573525345303,1.83348808890372,0,-0.326647179307109,1.94658508393178,4.65877830415664
"result.11610",63.4798344865782,5.56490670786783,0.274688744083642,0.963366577894514,0.192184146619256,2.16941684084431,0,-0.273864764544332,1.44611591942904,4.38980376934243
"result.11710",63.836641329362,6.20558174070065,0.29109759039792,0.907264241914314,0.204314280749037,1.97265292742927,0,-0.217306522002068,0.780510644466474,4.83766142867306
"result.11810",68.0739338793386,4.88816549360825,0.230226770179737,1.02702567102288,0.191460816227582,2.18761709602309,0,-0.460193790111945,2.61410374930381,4.27666763043912
"result.11910",62.4666572222985,6.32056722826152,0.297463136149141,0.934794659967901,0.216889852039912,1.62465401328536,0,-0.201338102145769,0.810129061721086,4.54615719433666
"result.12010",65.7051388000009,5.61736144813496,0.259054111888361,0.976145469303454,0.191504510638096,2.09923067685706,0,-0.309129446921482,1.94125320596799,4.4063524022644
"result.12110",65.9860352998983,6.15976582172142,0.241520251052723,1.06281292120326,0.178576403641318,2.36461095276417,0,-0.379376640364935,1.72540384631982,4.16065913481887
"result.12210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.12310",66.1478235901517,6.00025616331918,0.255915932175447,1.00248433862691,0.18876981141438,2.08525922225158,0,-0.263602987280781,1.1322488269715,4.32846092323661
"result.12410",63.1553410451801,6.89762945526889,0.294737809563354,0.945976243471704,0.243637260484961,1.53524737982127,0,-0.20531520813987,0.563584095873793,5.06303673117563
"result.12510",62.9157563359723,6.32355184004993,0.293412455621694,0.921290178695931,0.220631938787499,1.9584349760647,0,-0.21192189539405,0.77160629999046,4.67150732727879
"result.12610",63.4061824550002,5.60098521755762,0.275983312088758,0.960732366901686,0.192885506842731,2.16009799776046,0,-0.266527987350831,1.39600181661087,4.37362612107422
"result.12710",63.9530902329802,6.15128601728193,0.291831133502989,0.92030190832636,0.210244374694795,2.24112692369875,0,-0.213491363537805,0.454323147605584,4.81035492149352
"result.12810",64.4483240198459,5.68605336896692,0.253572628469481,1.05369681179148,0.185660912392122,2.45353462500872,0,-0.396240816049871,2.66026229310535,4.55417883690322
"result.12910",66.0816938638189,5.70911980334641,0.232721642162526,1.06643162909663,0.166100682883156,2.13671073741817,0,-0.407074208520975,1.97864183412495,4.07091703164956
"result.13010",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.13110",66.2368160944486,4.53306406133174,0.241079817456803,1.05157525117568,0.193580728243439,2.11060105408151,0,-0.437179528582588,2.79015751369014,4.64896127980593
"result.13210",60.5330872986423,6.66442558964448,0.322705183767545,0.940589207245046,0.245505067811348,1.55468682718771,0,-0.172140599331489,0.582908336743493,4.94867674188512
"result.13310",64.6380440380477,6.44051878933189,0.266429417992092,1.00330240069682,0.228311408834736,1.9572034719741,0,-0.292503689846411,1.70278136962784,4.60903146356928
"result.13410",64.6380440380477,6.44051878933189,0.266429417992092,1.00330240069682,0.228311408834736,1.9572034719741,0,-0.292503689846411,1.70278136962784,4.60903146356928
"result.13510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.13610",66.7189275801527,5.80762084603826,0.244045159483959,1.03968987292328,0.144910688916744,2.33931562954947,0,-0.33904221539933,2.06197976475847,4.10833429840045
"result.13710",64.9943072217968,5.72582781703252,0.248236604793712,1.04856830172765,0.193147985915165,2.05825885923739,0,-0.372376368818765,2.22944653867073,4.26845255875124
"result.13810",65.2239496501176,5.72118575054942,0.2501595347154,1.03715369686359,0.152795514971999,2.06841284726038,0,-0.370287858054035,2.34714972316881,4.22240566957084
"result.13910",64.1568936256239,5.56993279746685,0.265461599079275,0.991536008437733,0.170573525345303,1.83348808890372,0,-0.326647179307109,1.94658508393178,4.65877830415664
"result.14010",65.8353144928866,6.46503631151194,0.246093615172803,1.05543502074787,0.229313805230685,1.73152643693464,0,-0.362685781647092,1.27492900138538,4.33495890460944
"result.14110",65.8353144928866,6.46503631151194,0.246093615172803,1.05543502074787,0.229313805230685,1.73152643693464,0,-0.362685781647092,1.27492900138538,4.33495890460944
"result.14210",64.3018231660131,5.74374897382326,0.271750610069358,0.955891691043063,0.182352107068531,2.30954660914545,0,-0.26878470910894,1.08866578741445,4.41252556255572
"result.14310",61.1201965744141,6.77951224066744,0.325314840691317,0.896513888708791,0.225111168264467,1.19661162707376,0,-0.166563608109561,0.74725783302409,5.0290807799127
"result.14410",64.2721643395561,5.74779959430434,0.272305464584017,0.954594329228528,0.182551771539802,2.30723054057572,0,-0.2664729681024,1.07825538119496,4.66985707929985
"result.14510",65.8258634986351,6.18047383683429,0.257931013207138,0.998447527663708,0.174645222370469,2.30388408108674,0,-0.285628739059765,1.25703838230051,4.19293454057038
"result.14610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.14710",63.0593131762614,5.75241188064562,0.274188434523927,0.983004204328609,0.155908803225588,2.31560604328583,0,-0.295998047379434,1.63019255943966,4.60874656966915
"result.14810",63.0593131762614,5.75241188064562,0.274188434523927,0.983004204328609,0.155908803225588,2.31560604328583,0,-0.295998047379434,1.63019255943966,4.60874656966915
"result.14910",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15010",64.8067408146532,5.10125221340175,0.262053204980768,0.990170856788862,0.182723783256408,2.310196031582,0,-0.332772395901213,2.11450813675392,4.66003487229663
"result.15110",65.269660640071,5.7068231934983,0.249376787728144,1.03909745040431,0.152677194292085,2.07082194507428,0,-0.377738911152854,2.36645479682105,4.21397138167623
"result.15210",66.5193216205346,5.44402208315568,0.255298052626597,0.960801010886237,0.164793043793234,2.49395110524879,0,-0.340559357880694,2.28939560877053,4.69495602516983
"result.15310",66.0816938638189,5.70911980334641,0.232721642162526,1.06643162909663,0.166100682883156,2.13671073741817,0,-0.407074208520975,1.97864183412495,4.07091703164956
"result.15410",64.4665659024094,6.10260339539808,0.259025018621988,1.04095705575564,0.182632944812898,2.2462574012062,0,-0.32094396246252,1.33118157586802,4.32216191233123
"result.15510",64.4665659024094,6.10260339539808,0.259025018621988,1.04095705575564,0.182632944812898,2.2462574012062,0,-0.32094396246252,1.33118157586802,4.32216191233123
"result.15610",62.7687235086579,6.18402425780248,0.284236355941085,1.00935051268613,0.213512097326054,1.98923181878043,0,-0.21891251197471,0.59381714956351,4.43915324857284
"result.15710",64.9308248793994,5.64283569292452,0.245721607724607,1.05761274852555,0.165078520760515,2.40722109395133,0,-0.392013872252172,1.94631061159392,4.42185359370878
"result.15810",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.15910",63.6849019228244,5.86712811837687,0.272225701311598,0.993951361380301,0.201116438214011,2.04767854378049,0,-0.292277626490682,1.99271181225546,4.51905554035027
"result.16010",66.7277470994557,5.80785437068366,0.243906223491694,1.04005668790457,0.144876438999619,2.33953349527654,0,-0.339198984944839,2.06425817844482,4.06775430197831
"result.16110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.16210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.16310",64.3915586193987,5.33186622332355,0.254940920539962,1.0079390570168,0.176195041896353,2.02502733910484,0,-0.400409823735966,2.53482718153708,4.30896907720793
"result.16410",65.005882674634,6.23098243732766,0.261019173267557,1.00426569360358,0.189896504118892,2.1912613668333,0,-0.30462377494022,1.33033833879398,4.54635080033685
"result.16510",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.16610",65.873695156864,4.79849818711126,0.242762360847188,1.04251468397077,0.156658483379773,2.37756013807103,0,-0.471769835339508,2.34543969759479,4.76323791927747
"result.16710",65.0448411766889,5.5347921200673,0.258881007568618,1.00015472579717,0.169011154066033,2.10110982664691,0,-0.325780652006197,1.54234445678586,4.28452574045805
"result.16810",64.7942413239351,4.95324338275422,0.245371566396263,1.03554767539525,0.175912028718159,2.46238242098894,0,-0.3609997610003,2.42866744484502,4.03835105431927
"result.16910",64.7942413239351,4.95324338275422,0.245371566396263,1.03554767539525,0.175912028718159,2.46238242098894,0,-0.3609997610003,2.42866744484502,4.03835105431927
"result.17010",65.6822228445059,5.25143098837557,0.248359073446537,1.02121902696108,0.160573731531844,2.34344106604799,0,-0.381526241725228,2.98059862614657,4.5303739142385
"result.17110",67.3337485330442,4.8799987717922,0.230616326062067,1.06248202837466,0.138066684172487,2.76370258802685,0,-0.430644884566557,2.48503864009923,4.15877028190994
"result.17210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.17310",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.17410",64.8067408146532,5.10125221340175,0.262053204980768,0.990170856788862,0.182723783256408,2.310196031582,0,-0.332772395901213,2.11450813675392,4.66003487229663
"result.17510",63.6849019228244,5.86712811837687,0.272225701311598,0.993951361380301,0.201116438214011,2.04767854378049,0,-0.292277626490682,1.99271181225546,4.51905554035027
"result.17610",63.6849019228244,5.86712811837687,0.272225701311598,0.993951361380301,0.201116438214011,2.04767854378049,0,-0.292277626490682,1.99271181225546,4.51905554035027
"result.17710",62.5513575217689,5.92620262593245,0.298004281859783,0.931671176310066,0.203521319084302,2.10609186166764,0,-0.233761890998953,1.37280860475188,4.95591901289667
"result.17810",61.8056391632374,6.15712134690487,0.31435107702494,0.874118980459222,0.205615781158229,2.06339858245596,0,-0.154498132865895,0.707770279782131,4.91978077504845
"result.17910",65.8257497731984,4.45346011475537,0.250509898467012,0.997708617982815,0.165717379500737,2.47096067457437,0,-0.388964412448607,3.3654400678982,4.71258380742556
"result.18010",64.4778391390482,4.7731576889829,0.259463026258965,1.02509687701249,0.169349322164025,2.22942138515693,0,-0.411709810273018,3.19128643477623,4.79556385863212
"result.18110",64.9308248793994,5.64283569292452,0.245721607724607,1.05761274852555,0.165078520760515,2.40722109395133,0,-0.392013872252172,1.94631061159392,4.42185359370878
"result.18210",65.873695156864,4.79849818711126,0.242762360847188,1.04251468397077,0.156658483379773,2.37756013807103,0,-0.471769835339508,2.34543969759479,4.76323791927747
"result.18310",65.873695156864,4.79849818711126,0.242762360847188,1.04251468397077,0.156658483379773,2.37756013807103,0,-0.471769835339508,2.34543969759479,4.76323791927747
