"","mu.L","sig.L","k","mu.A","sig.A","sig.sci","sig.f","a0","sig.oto","sig.lf"
"result.8133",67.3315072537991,4.44786449883656,0.218027287653407,1.11926161065728,0.171288516897952,2.34671836076043,0,-0.383891258057956,0.958368934660115,4.61944502006492
"result.8134",68.5453764692722,4.93425766267425,0.205748213726588,1.15149097995036,0.121532275886381,2.63466839996769,0,-0.411956776679597,1.12761228938052,4.4877315389118
"result.8135",68.9087360369083,5.12810385110024,0.205434864942805,1.143679789396,0.169295804970699,2.48047274862258,0,-0.410059699669689,1.1748567645686,4.46983483699902
"result.8136",67.3596551362853,5.13035997974281,0.220940786772266,1.11109354142659,0.158214789542577,2.33055717699512,0,-0.399473295128009,0.905498812629286,4.51835346388572
"result.8137",66.5881675640676,4.81534980463407,0.232055206493103,1.08343298882477,0.19164465862013,2.33604608041799,0,-0.322474901332985,0.975321345606135,5.10378040144488
"result.8138",64.8597055996287,5.25530586599861,0.237013132150862,1.09504276973989,0.167272894216863,1.95120499394491,0,-0.341379785710532,0.669288650920517,4.57514217216856
"result.8139",68.2689329797131,5.07009254467143,0.21331642023705,1.13907559131903,0.18059231422915,2.25018841893057,0,-0.352476192850431,0.842843226192102,4.34607099567693
"result.8140",67.0194352166723,5.01883586026994,0.225874659126288,1.08052791332541,0.16918808976657,2.44496374629328,0,-0.335165158508934,0.728101143969484,4.64787223629065
"result.8141",68.7721523028989,4.88774139955632,0.210060023568299,1.1330732908538,0.152613569089023,2.30589777224547,0,-0.413247668955763,1.08997283275048,4.50696265595239
"result.8142",66.6099864658608,4.38516907374988,0.224846154974079,1.10060267388759,0.155935756735936,2.45104749125765,0,-0.381770739372151,1.31577620871399,4.77648519018978
"result.8143",67.9200059354121,5.11225610586665,0.214876618288683,1.11603804887514,0.196325608861339,2.33896253241061,0,-0.373024592541135,0.821837378107982,4.59341832675673
"result.8144",67.2307816615062,5.07997841886928,0.221198762348909,1.09582983649711,0.143294187689957,2.56673766559275,0,-0.359235178566246,1.04114347773565,4.97785205352206
"result.8145",66.007418689458,5.10500462518995,0.23883149535657,1.05941464791881,0.163574383036525,2.39865387513054,0,-0.318281972601508,1.04656300204566,4.90516907204457
"result.8146",68.1834559152253,4.57773393643428,0.199529184334261,1.18511676692271,0.169358234317907,2.3146119223586,0,-0.447971885871701,1.01613637119827,4.40848446275494
"result.8147",67.8652872469501,5.32437351285762,0.225401447730553,1.07842252567268,0.177956138723074,2.11992055328869,0,-0.357673033904102,0.980664951526882,4.63194432798976
"result.8148",67.7815096396528,5.25691608808745,0.214083318554322,1.12685977703262,0.187867113076223,2.31344064517841,0,-0.379380672193817,0.856378060575655,4.63027000265331
"result.8149",69.6390073564769,4.47244682862193,0.204592237349333,1.13087661759986,0.170350846105469,2.48878069846298,0,-0.453452998720516,1.37450317818445,4.57753993485539
"result.8150",66.9245392285678,5.07707514593806,0.225828179257383,1.06313721158497,0.161310981069149,2.34172012226364,0,-0.324405803457649,0.966342390852921,4.8236274263723
"result.8151",68.1547309081798,5.48878654012862,0.217131204658786,1.10063069051305,0.142667055667927,2.36705822996106,0,-0.350378309783805,0.955594366673269,4.57605468782747
"result.8152",65.8272421670964,5.47177516734425,0.234702309174291,1.08150678809036,0.174405334215568,2.46092430419458,0,-0.351850888957452,0.9421571530035,5.06535337791609
"result.8153",67.6912914131613,5.3509989625336,0.213288948545622,1.14483927163831,0.151818483392516,2.43004642603263,0,-0.398483496306073,1.00012282291707,4.52506833317279
"result.8154",67.3125554825059,4.89997699829075,0.234218639933777,1.04553393458605,0.176584507449372,2.16982615098163,0,-0.289342478027985,1.01420422412364,5.00812781296147
"result.8155",67.5196969595169,5.0081617025511,0.217163139823097,1.14050649678731,0.159382385094232,2.41315239257248,0,-0.345647871201996,0.945580548792214,4.48362884946946
"result.8156",67.7930892805847,4.8687698727371,0.219720010742542,1.09141253692112,0.156870637121783,2.25303695868951,0,-0.356185437497604,1.05669781707819,4.48498064408904
"result.8157",68.845084473939,4.6712766496203,0.219015550157276,1.06535067793104,0.16379381928502,2.57046716058497,0,-0.361545039167172,1.14878709005785,4.82573919196272
"result.8158",65.7787745450106,5.03370962184642,0.232962342668147,1.09885056435981,0.166713916426037,2.3274067369169,0,-0.377562154855199,1.14835427869825,4.5979753425077
"result.8159",66.7406448434402,4.80758843263952,0.221946671051214,1.0907845963337,0.152252554483188,2.39489229635297,0,-0.389481015532165,0.842609956117334,4.55025019181972
"result.8160",68.4458909042752,5.04778937500416,0.214324465505616,1.12396217878063,0.160425864965537,2.45123266348379,0,-0.387054806435124,0.999571851104397,4.80559027003795
"result.8161",65.8869044044456,5.16236683734779,0.230333735298521,1.09443126626609,0.17154869116537,2.13468434682257,0,-0.358528892925908,1.00874764004433,4.4319439840612
"result.8162",66.240916826405,5.46307051051701,0.233969123074549,1.06538889345792,0.195532865991702,1.95614361723799,0,-0.333613431330537,0.83643879548828,4.87821849799203
"result.8163",66.1789839649073,5.36731281040254,0.225820177851242,1.12037494011476,0.182373158294351,2.56500076612723,0,-0.34090480055761,0.692647051043979,4.77853407921283
"result.8164",65.6162841131915,5.11480772354404,0.241761741982106,1.05216672023096,0.16997772529635,2.23693385217642,0,-0.273180321293887,0.917872737504653,4.86032669230778
"result.8165",66.5627964583475,4.82002074407115,0.224164542758176,1.10500909088649,0.160214475197215,2.29376282307324,0,-0.356899483993973,1.17321167803172,4.67293785059951
"result.8166",67.0548719187522,5.06195204722442,0.222627529111987,1.1076679014708,0.171376595585612,2.48738578520988,0,-0.37902992108279,0.931391531961768,4.75906995766136
"result.8167",64.509387294483,5.42906161162825,0.245695893360952,1.07289392867768,0.19448213476176,1.94711283543696,0,-0.294188049599746,0.762381616912095,5.04746236141021
"result.8168",66.3467075360969,5.91885054206769,0.217592864900677,1.14416384279566,0.181622566488047,2.09002581287894,0,-0.386802174025302,1.23097618505156,4.12938766440677
"result.8169",67.2412567047691,5.24915661325504,0.22766858919011,1.08534430289024,0.179447491283362,2.33830461989374,0,-0.358577022392406,0.832397002021667,4.80125368319372
"result.8170",68.6726398942125,4.53033707788809,0.206745362087291,1.12704551744609,0.153031254160183,2.24041406047255,0,-0.422817850577849,1.14008293643866,4.43404143705472
"result.8171",68.5968169368213,4.75739936105489,0.216715201001883,1.09467058464901,0.164617328277241,2.19965261536148,0,-0.337566348279981,0.550204885239979,4.84932922285157
"result.8172",66.5368596103679,5.26112792487758,0.236836777546666,1.05790217029336,0.183048859929607,2.38493516641842,0,-0.3386339050611,0.896033577690842,4.8628821844513
"result.8173",68.288202870611,4.60891695615452,0.211870269471856,1.10693273724475,0.166306112791081,2.37312863130885,0,-0.394408986949549,1.22877447247881,4.6111797021445
"result.8174",66.0897074831536,5.37890916467365,0.231245637393278,1.09310564421693,0.20082804677774,1.96901036641631,0,-0.355539905588799,0.712583281708888,4.84592502796321
"result.8175",66.4874980697221,5.16094619487125,0.23153125018729,1.0635154596271,0.18104732161918,2.20142592819218,0,-0.349954149280907,1.19517111787382,4.91536395255683
"result.8176",69.3263786510034,4.83988506538085,0.20459864734512,1.16246490274338,0.158022403592874,2.55816403448785,0,-0.421443992195118,1.25320693298945,4.22943229573895
"result.8177",68.9140861168405,4.45275473026836,0.203669464839713,1.17722807200199,0.169587879381064,2.79527784944953,0,-0.398200847221515,1.18171136906088,4.55948818671036
"result.8178",66.38508623403,4.35853371106775,0.232960889058221,1.07121192727514,0.153613840374529,2.57505345901367,0,-0.338370841157161,1.03161354733963,4.79124490321387
"result.8179",67.3177790454649,5.12529759768687,0.227833124172673,1.0615696666418,0.170315614969634,2.1632877964699,0,-0.324908643391664,1.23765202017132,4.67455019040902
"result.8180",67.6538420693617,5.46272909060543,0.216394730457435,1.11601008827595,0.157192522102151,2.39686678493208,0,-0.422389894272621,0.859949088103089,4.60027472662193
"result.8181",68.1629660185593,4.68677407063702,0.221883458095849,1.09246726801542,0.176447863986454,2.4507465861109,0,-0.350945310293786,1.04067724857111,5.02681727454596
"result.8182",68.6597761326494,4.96134489746846,0.210438681916442,1.1254944055505,0.165099008333257,2.40105344210113,0,-0.366316994768818,0.925034381245621,4.59965732054605
"result.8183",69.3653000929726,4.85026706846832,0.193484411455313,1.20598980226813,0.165170255570299,2.48545123644784,0,-0.44946106965439,0.840241031536238,4.04653203681013
"result.8184",67.9809992450933,4.96250176301112,0.218957423578419,1.11790894139399,0.191012295407688,2.28849878096301,0,-0.38942496239248,0.616667345651424,4.65110401324276
"result.8185",67.1982865935735,5.0312812037851,0.227819518619034,1.07136406802035,0.16052247159234,2.2373156517044,0,-0.374835541901351,1.28917588338036,5.1282686067837
"result.8186",68.0331607837919,4.33576066582165,0.219465811746302,1.09437877115531,0.183277122378222,2.30380094588072,0,-0.355977068568656,1.1068502713944,4.87286497198729
"result.8187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8188",67.4135091900183,4.50755662240303,0.220645618537722,1.08485191763781,0.185825040535444,2.29280744346126,0,-0.380620189641647,1.12087356977872,4.33191116424551
"result.8189",68.8581988900916,4.70121675297186,0.208923077575378,1.11603137949329,0.158024034860037,2.68892975363604,0,-0.373573085011602,1.10498088189011,4.39470194862396
"result.8190",68.6678088059234,5.17354386217912,0.206563359363119,1.1582700494083,0.156364896510732,2.49403974643293,0,-0.403033842504166,1.01962299097049,4.37876513683378
"result.8191",66.4504888105747,5.04284612843898,0.233179825899081,1.05937722354891,0.159624506424178,2.55188618176036,0,-0.349354838644396,0.711796585388259,4.82142168287664
"result.8192",67.8029543717662,5.03926169580213,0.223166755187872,1.09788281981256,0.183211680716709,2.01128207187432,0,-0.386945595350461,0.733062051607127,4.57198240746333
"result.8193",68.6864085323092,4.57256437138844,0.217880455301907,1.07663649200241,0.135960128703392,2.35699294177268,0,-0.351128203658397,0.828960102085628,4.86398747468984
"result.8194",68.0642584506179,5.42655148434423,0.226219424252243,1.08444885550463,0.176783960295878,2.21974078163184,0,-0.316557515026985,0.641321152724593,4.67771318996981
"result.8195",65.3071950908987,5.41788351732827,0.248892794354283,1.03339646208598,0.172836441810359,2.47931873331521,0,-0.281952331349436,0.768881869551586,5.08731938554304
"result.8196",68.6514506429102,4.72259483280559,0.207666044349513,1.13565776820119,0.153164445067429,2.44536997402653,0,-0.401702832829371,1.15546332571109,4.61910328701142
"result.8197",66.6806621289242,4.75196930181887,0.219029540536325,1.12269555726136,0.171178040787865,2.77609649271075,0,-0.389022503217311,1.41796357941412,4.5341620380172
"result.8198",69.3727174436006,4.83143912137815,0.198995195978648,1.18196391484712,0.177701231588137,2.40443483888414,0,-0.43774122608056,0.982308890215361,4.16151202391248
"result.8199",67.1832709378097,4.63115598586149,0.221815260595768,1.08394738149679,0.164901192623501,2.57727065624777,0,-0.378265745688145,1.24331673024237,4.5487306964525
"result.8200",68.731893593943,4.46290485135535,0.203232723226267,1.1597578332927,0.157683667361228,2.55069644115664,0,-0.425590461708878,1.00651319737773,4.48449136491243
"result.8201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8202",66.2342483140002,5.1710932768944,0.239777322321622,1.0560852832866,0.184254052493309,2.43695454948579,0,-0.30184468786998,1.19694799120706,5.06243528262401
"result.8203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8204",66.9922259554705,5.54976180255007,0.224433181009881,1.104232499762,0.177281429177176,2.14206100675665,0,-0.343399029574003,0.938348214646252,4.69639557596077
"result.8205",68.2256918835759,4.85542473869183,0.22023057596727,1.0817116936151,0.183058793180491,2.43302134036624,0,-0.390736540623657,1.00135966116972,4.86407427626977
"result.8206",67.4702526244429,5.77693896464115,0.230565497712661,1.07730687258222,0.194669794773418,2.19622979449765,0,-0.315529251868043,0.939009167062062,4.91328113520437
"result.8207",67.2870759633671,4.82384067003342,0.216498849444995,1.15828486151663,0.165486275996174,2.74208363245576,0,-0.383046446639127,0.912875113002164,4.44257727247918
"result.8208",67.7641545594737,5.2994018858757,0.21891161830272,1.11737377769007,0.164223479127089,2.1594783981858,0,-0.378138666944153,0.729990400525848,4.45973083694037
"result.8209",66.9808572672336,5.36111189361423,0.225506017899977,1.08345978118315,0.164416604350811,2.38898184350979,0,-0.371104776442588,0.931317419745012,4.64119114543142
"result.8210",65.3923751189309,5.65642394076953,0.245787471615943,1.04556159679937,0.197284054549769,1.81292991986177,0,-0.288641160818142,0.691392867024539,5.01603164112032
"result.8211",68.6534789096968,4.39835134824607,0.207581053546512,1.13734554315657,0.157328237079556,2.77232505459423,0,-0.477998910428076,0.86902406820376,4.32915062693941
"result.8212",65.8459256212891,5.23656856771513,0.232014423010639,1.09706770986489,0.160983763920242,2.07849252809963,0,-0.335355074664919,0.764061837510349,4.56346926325958
"result.8213",67.9511301836383,5.51055854977755,0.221612527478698,1.08256171059174,0.157936778391707,2.27493510508931,0,-0.355668056933216,0.729693194871386,4.70206588445152
"result.8214",67.3279815580977,4.68615231544882,0.224267010581531,1.09812578328906,0.163121431614167,2.66493391728643,0,-0.330328250090132,0.859438702501753,4.68372471905186
"result.8215",67.3774814433909,4.7255997706084,0.224011874376878,1.08105047793088,0.169571038138671,2.27044041640524,0,-0.347740417582004,0.9838353215727,4.57252340031191
"result.8216",68.0754158740327,5.18386806610603,0.216651734999548,1.10075095420184,0.151790847035118,2.42712912934904,0,-0.3555439366842,0.89145373515913,4.69289414868358
"result.8217",68.396254563983,5.02266324635866,0.205042105309048,1.18152043338812,0.170903732026194,2.54319501411575,0,-0.423224277002066,1.05762710529757,4.37368106537752
"result.8218",67.7247820536926,4.74157165698123,0.213984826754269,1.12684381193619,0.153046068912614,2.38288369843603,0,-0.4079268492087,1.08182915428438,4.27787596075034
"result.8219",66.7464575445347,5.39480409562193,0.231169611747123,1.05035388373737,0.176902488086362,2.16939670380768,0,-0.352869038141681,0.794385562740908,4.78766096115653
"result.8220",68.7356408290819,5.19449859660314,0.189973465151184,1.24402043992741,0.160909645581398,2.43727506538412,0,-0.556306556182544,0.667828376275736,3.8403467689332
"result.8221",68.1166472615145,4.60595115532311,0.202250306892999,1.17458965693368,0.16117795852137,2.82214948018404,0,-0.460753267919737,1.224390823262,4.22518342129423
"result.8222",67.5977986608799,4.7348141174721,0.208772461290098,1.17958328052523,0.182975484715291,2.49417310656903,0,-0.405213471697795,0.93651829344903,4.43680223398444
"result.8223",67.9386793564609,5.04743960118068,0.213431280502811,1.12439485792745,0.176354520318861,2.26679219604487,0,-0.409246788256629,1.50625900490025,4.55556698085665
"result.8224",65.8748234715708,4.83485831357428,0.225336676074017,1.12284877235498,0.166667780769686,2.66470282144447,0,-0.39193195106182,1.2698126160673,4.58892777506788
"result.8225",67.7452580303541,5.17506456769855,0.210243576999689,1.15136270603943,0.151311125396274,2.49436336279678,0,-0.404060672526469,0.893663360887617,4.28187749413707
"result.8226",67.9981855562445,4.69153961354858,0.204551899854274,1.16742862075196,0.152983644386201,2.7363663857408,0,-0.428770591190113,1.20906508200626,4.50812436160813
"result.8227",67.4735694011027,5.4132866839158,0.215929039523071,1.13685864182692,0.156504189642804,2.49413486180072,0,-0.356172872961571,0.972334351424644,4.6997846282983
"result.8228",66.7685487229461,5.09083760212447,0.223319680671803,1.11427516611399,0.164673195818571,2.50103540952639,0,-0.371145229993187,0.443212632034553,4.51259731047806
"result.8229",67.679366045159,4.72496853398201,0.211040060286567,1.12438233805877,0.16229020283191,2.34651658454532,0,-0.403248583346248,0.896584166695698,4.32069562638546
"result.8230",67.6679451592452,5.16479624534253,0.225435225568191,1.08677846614235,0.171456130115189,2.02302369463343,0,-0.350189942354856,0.84281573316514,4.53765986117232
"result.8231",67.9860095004246,4.67548338685485,0.222841915886226,1.08035416012195,0.181626044145808,2.16149223713821,0,-0.403246130677018,0.769263084674027,4.75357054344476
"result.8232",67.0561564072468,5.1471513800533,0.233054451779926,1.06895517328553,0.162112434579859,2.35830952353049,0,-0.307664390837669,0.836701183098849,5.09897594666822
"result.8233",66.7335484001165,4.73579338765764,0.222307856931408,1.10377629509056,0.172273538418824,2.37371536175349,0,-0.379598837768167,0.684388070142757,4.41809968884775
"result.8234",66.8647572502474,4.85357284702765,0.226331466939158,1.08758370384428,0.163800262311509,2.25433141814018,0,-0.350254743628275,0.902492597857981,4.84075559265756
"result.8235",67.4734917836451,5.24434011864915,0.229331834778583,1.07941278394352,0.177767884021447,2.39433466963001,0,-0.325554771739167,0.472176176436618,4.85912802385107
"result.8236",67.8690618633673,5.13326415900731,0.2112002066376,1.15062261824285,0.16175618051988,2.47394125610992,0,-0.408554745120479,0.912804470410424,4.51647731506397
"result.8237",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8238",66.8048486118956,4.35358294303579,0.224025122716389,1.08276532492193,0.203965694647162,2.18861207145029,0,-0.394017803556502,0.968998909154091,4.7490871811726
"result.8239",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8240",69.1247734164424,4.12398656750379,0.206061379072035,1.14420009829896,0.164774723264374,2.4470872555734,0,-0.403206083232965,1.15102805480002,4.33840478314266
"result.8241",67.9143573191813,4.66640670981113,0.211158770144351,1.13009907501148,0.153849658227902,2.62744480469155,0,-0.411941973689464,1.03919794595214,4.45026146910114
"result.8242",68.2016637214193,3.84587737807203,0.217129890304211,1.10578895556949,0.168807976334361,2.74741256372043,0,-0.400116837311397,1.1417359322737,4.4192014580427
"result.8243",67.2459685046474,4.9519831852337,0.227329216169897,1.08420064159595,0.173487157256144,2.45830981894431,0,-0.391825873179269,0.82512408883365,4.92546098245744
"result.8244",67.6245447739988,4.47930925092265,0.205969854997319,1.17818063606742,0.17973938747329,2.56489596089513,0,-0.434626241146991,1.32819610639637,4.23231873979089
"result.8245",69.1074634898903,4.10640005251775,0.204224411408764,1.15925690089282,0.174343216389189,2.28492878209316,0,-0.428259780163717,1.21695664099037,4.51197253078983
"result.8246",67.4540012088431,4.8084704741182,0.216358210977915,1.11396904971164,0.162864588733507,2.40306081297031,0,-0.401467829714934,1.05688704332769,4.52748607430623
"result.8247",66.800023216513,5.10211865798436,0.219965532671471,1.1388176711586,0.149539728638253,2.26034316123596,0,-0.40270211875968,0.878516108701267,4.67392273254184
"result.8248",67.6260805703766,4.76825000587205,0.222116264464613,1.09395198019207,0.164829051970874,2.52846889495807,0,-0.347726530605062,1.01649214363262,4.71777573778439
"result.8249",66.9940721333057,4.85750320799957,0.226121562186958,1.08686213703389,0.179147996290908,2.44614371576536,0,-0.371417312118371,1.0601133059949,4.61864521120007
"result.8250",68.0154699824289,4.71119817634199,0.220418553696255,1.06806480382447,0.165686644661673,2.57519943845453,0,-0.357206543247785,1.15216115314588,4.98149791275691
"result.8251",66.2764614005379,4.93227884986507,0.226119321399121,1.11328859691342,0.193938173705858,2.25138343659666,0,-0.353909691570459,1.10224123819298,4.61361704507353
"result.8252",66.6300518126637,5.4719337981998,0.235811221531949,1.05652826213883,0.172155111133225,2.06366116618325,0,-0.274215862103707,0.435674878721662,4.86046083187028
"result.8253",67.5306688713697,5.37389878673463,0.228539084014382,1.08554896476631,0.181187216682647,2.18831559981093,0,-0.356833741891838,0.957173720014353,4.74619463389751
"result.8254",67.1685660514763,5.6174237452655,0.22940519447886,1.08326497671929,0.169014682243717,2.09043989564083,0,-0.347076550908446,0.731598853685166,4.85763976064586
"result.8255",66.7901950355227,4.33203786228946,0.221039599677405,1.12199690767446,0.158580302899474,2.62750337716405,0,-0.385601474490261,1.06927450744084,4.6465468297888
"result.8256",67.6462218054072,4.981345199212,0.214212890062284,1.14802845286983,0.165115169970841,2.46860797845717,0,-0.39702505041662,1.04324003267396,4.56372321692898
"result.8257",67.5637618444182,4.53579298484606,0.213480215093576,1.1210408265381,0.170010633562265,2.48572460590105,0,-0.377461406768052,0.953556968892157,4.4819926540786
"result.8258",68.3141294589499,4.90964958927857,0.223062520270182,1.05471687635916,0.173077815786984,1.93466244487601,0,-0.310824484085784,0.790553707526361,5.12314519569761
"result.8259",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8260",69.3921964199664,4.98840432829089,0.207585356315631,1.11838341532613,0.142734744022759,2.61171007506424,0,-0.399808620628897,1.0782641471224,4.67369700695965
"result.8261",67.2245246086025,4.75053385439755,0.222417985946264,1.10608718153185,0.180732347597667,2.48897785953713,0,-0.343283204649115,1.11036495370409,4.77063594903774
"result.8262",68.0829797866731,4.84644419254416,0.210626593726404,1.13158024878906,0.170316453412337,2.29943081126964,0,-0.3918704762741,1.27253774025594,4.46900013160093
"result.8263",68.5507217713644,4.36310697318744,0.20708768054381,1.13285612783088,0.15247363669945,2.67176839914157,0,-0.415258492094454,0.913088490459824,4.48661950893745
"result.8264",67.6486550240665,4.75432127380673,0.214478874611957,1.13078454566169,0.149216573173223,2.56003484841834,0,-0.378375232385044,1.05523049834666,4.34996307252788
"result.8265",67.76707628133,5.13662777691577,0.226317667744212,1.06390327019889,0.153474231038858,2.57234850469407,0,-0.314331240993311,0.870717539480218,4.96152470184773
"result.8266",67.3492012007592,4.86796325409473,0.219230472842706,1.10665597936968,0.153942142030563,2.44185427711413,0,-0.408949122922347,0.722810946795246,4.54533789177901
"result.8267",68.0920582726924,4.83133942824829,0.218758931065681,1.1193165514731,0.151951598192464,2.51069693898984,0,-0.408720529718543,0.978803221859468,4.44329025446207
"result.8268",67.2073176861667,4.22552497432438,0.231414497961899,1.04101910739799,0.175733878225204,2.36456370897076,0,-0.318510190094728,1.07771115494625,4.90983277486672
"result.8269",69.943839198856,4.73210896460528,0.194278110061762,1.17885140613928,0.148078330459771,2.67632012439855,0,-0.498709529502289,0.962276520343947,4.07156514863596
"result.8270",67.4140456915676,4.68794507820549,0.228335637965253,1.07248005991805,0.173860752066223,2.53101954121564,0,-0.348384652711379,0.639452554694209,4.84208675688601
"result.8271",67.2073605971526,5.59145806143894,0.227152811885563,1.08031176701275,0.173776365272747,2.00073723860291,0,-0.36157615576961,0.525865296762641,4.80140623577079
"result.8272",64.1399130391118,4.70876935072098,0.256559399976107,1.0208998172206,0.160736482591338,2.16221997346382,0,-0.264785773556507,0.618649577240006,5.13995759542737
"result.8273",65.2744181529678,5.10990307460907,0.234956579109182,1.08144052106027,0.170580524320181,2.28275941157656,0,-0.34056798659884,1.0277864152879,4.62216613085499
"result.8274",66.2813952714118,5.02300845574737,0.230999387494374,1.10284926770662,0.173542526719499,2.35221323233848,0,-0.342546931944136,0.786426692570145,4.86219061490881
"result.8275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8276",68.2204432528546,5.18002243142352,0.20326059618176,1.17671492617196,0.152879955356985,2.53583044852754,0,-0.456614422134208,1.00627814861401,4.34165237789937
"result.8277",67.7848610348842,5.19624446653573,0.214978260787646,1.1148028543495,0.168445118283859,2.47231198873094,0,-0.381225353531771,0.725350994843871,4.44692389464451
"result.8278",65.2091139868476,5.09490702660613,0.239785662812265,1.06592661932366,0.163860064301138,2.29612937517798,0,-0.343647989469398,0.658762773366812,4.78914131627979
"result.8279",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8280",67.0881394491101,4.49151975000924,0.217231195232448,1.12198359500728,0.158759277021363,2.35967574210422,0,-0.365736843052995,0.958901757327078,4.23724064796114
"result.8281",68.1132517659459,5.51366025243587,0.218007566625731,1.10270095874556,0.18058620636185,2.70483885327964,0,-0.357243363106597,1.00099847677059,4.57298384269122
"result.8282",66.8490199983235,5.26449637030721,0.232254389171332,1.07359469753069,0.153954921694913,2.51920859389811,0,-0.324435509328265,1.10150454381038,4.809701167305
"result.8283",68.4384078887695,4.67315198624172,0.202059166812534,1.18686628592214,0.168437448373069,2.56598524384946,0,-0.45544063694156,1.29690298208258,4.27376166078589
"result.8284",68.5047604022714,4.98001574125037,0.214069195695829,1.11201666378918,0.154236965910507,2.44477994381272,0,-0.405883269814673,1.06220508136214,4.61425322266422
"result.8285",68.4016218144397,4.75182001728786,0.209076066397706,1.14191657154759,0.178089224892259,2.41569235276605,0,-0.383594443859149,0.935470530123918,4.39183392455422
"result.8286",66.6900403964169,4.84573646817131,0.218637359398645,1.12884956429585,0.180331027841246,2.54938778273538,0,-0.372032217425748,1.06068314688262,4.4188803740359
"result.8287",66.0426922816477,4.81600088711545,0.220266804618652,1.15217039008963,0.170474534766123,2.24423023351624,0,-0.38647539208255,1.07536780988204,4.16944863841358
"result.8288",69.386069331819,4.4858766728282,0.205386445070937,1.15062762886354,0.167522307025379,2.42735974178302,0,-0.379087186622043,0.743554741437959,4.48074400308404
"result.8289",67.0491180742972,4.76624008664414,0.22806424457619,1.06184942626359,0.153692249053697,2.27304447082506,0,-0.348212268150824,0.916628249544877,4.64492263077945
"result.8290",65.4531157651116,5.19890507769006,0.242832970136682,1.05067204764308,0.188074956905663,2.13892128915178,0,-0.317676048414256,1.00530152666205,5.03454756029604
"result.8291",67.2906868269452,4.67824359698298,0.228765147021426,1.06741572656112,0.166771672446,2.48095308414827,0,-0.35961182032133,1.28739165802192,4.59023341994397
"result.8292",67.2310963293156,5.34180887288928,0.222077895562482,1.10893231233979,0.184547318978679,2.27163713539931,0,-0.36874784033933,0.965677109067228,4.49756332030014
"result.8293",67.6322914532466,5.03122230876324,0.220574689670217,1.09742846148523,0.147998202584429,2.45134524437329,0,-0.365783776152147,0.851606397469809,4.39762689065971
"result.8294",65.702194620251,5.17978952208185,0.243352130575959,1.03608884500745,0.179308892130112,2.39708740814469,0,-0.302801314511579,0.837291432238985,4.99788318634948
"result.8295",65.9329741185163,5.55162091681043,0.239336260334386,1.06506929279688,0.210238258262262,2.01116630873583,0,-0.316440141483139,0.695100198999318,4.7489314563958
"result.8296",68.92863704559,4.90596082075028,0.199744810977342,1.18307971555714,0.152130235733019,2.20402054569379,0,-0.438504746591345,1.30418855923912,3.94126946139351
"result.8297",67.6202055683837,4.88934818791248,0.21718810033012,1.13371895640987,0.145813021751954,2.4520130022026,0,-0.409560056908444,1.12833921129646,4.79285505814912
"result.8298",69.1949454324699,4.96462604462555,0.206089504826009,1.13206279714496,0.177138665737023,2.3524547282819,0,-0.414349235562469,0.941056309079783,4.50858953694009
"result.8299",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8300",65.3901437753813,5.24881327390679,0.237889841953672,1.07334140798276,0.152504348216217,2.50950186469383,0,-0.317340855723813,0.809355144479655,4.63382590915916
"result.8301",66.7539330498216,5.06351300132614,0.226085006800422,1.09610356775434,0.163846256835734,2.51219330732263,0,-0.377696356144304,1.00426473120825,4.7304740605165
"result.8302",67.5948278393616,4.95938498809371,0.218711274550354,1.11521541674731,0.159888109880816,2.28470755398625,0,-0.394592913080831,1.28436018764067,4.7419241586835
"result.8303",68.10796390011,5.00993487169607,0.224727286371123,1.06477811112996,0.128405256694051,2.54640034409179,0,-0.343366611077972,0.834129438614343,4.69759604734042
"result.8304",67.1109417206266,4.53365120421813,0.223766254029005,1.10876688028876,0.180786548876092,2.26138308501594,0,-0.363950080226785,0.784629073941524,4.76714871094934
"result.8305",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"result.8306",66.9122358195772,5.32425307785164,0.235768524129096,1.05655153658019,0.187482308060707,2.52416763018787,0,-0.324364744126351,0.819396956322389,4.76876648108302
"result.8307",68.6769405233443,5.22767054091207,0.210969797994638,1.13356248635068,0.157258673494682,2.40127793898985,0,-0.431849552273288,0.869173218654991,4.54383178988011
"result.8308",68.566364700578,5.35165105301566,0.208905590332301,1.14182404230336,0.155085619961618,2.35342124100198,0,-0.404368326043672,1.06660073749494,4.69368451442667
"result.8309",69.6789919250218,4.62940914050544,0.201113484035145,1.16586750377809,0.165434115027487,2.40983293591732,0,-0.410909573682566,1.08677568510669,4.442037095734
"result.8310",67.1659935689818,4.56760480577779,0.227921966278956,1.09891747140421,0.184692855141985,2.56267165453415,0,-0.348706898457445,1.08092085474331,4.72169378648645
